frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
58,19.2347779395678,6.07633879662229,19.2309374135513,6.07442178166783,-0.00671420796401359,1.30599654262334
59,19.2370270723886,6.13875461877392,19.2347458796082,6.13125527446543,-0.000176450369751811,1.32748920016044
60,19.2327801363271,6.16438889249622,19.233487478853,6.16841682474939,-0.00224312306922719,1.31572061942527
61,19.2174304005357,6.21149984272433,19.2231930527581,6.21179487138892,-0.0193663846062447,1.31484396527549
62,19.2076537541151,6.23406824203665,19.2130190890774,6.24184928524664,-0.0355458378982989,1.29137981512194
63,19.1912312804637,6.30291126402814,19.1986475421429,6.29644134638965,-0.0582002087711521,1.31114339953136
64,19.1906791968061,6.35764560713881,19.1928471289538,6.35136609275184,-0.0648976803153098,1.3305429314598
65,19.1768408324518,6.4220359344311,19.1818169763792,6.41258976296057,-0.080423083776976,1.3600146721063
66,19.1760036564136,6.46914971295664,19.1771283314952,6.46513206335868,-0.0839624489900279,1.37265826087073
67,19.1612668480281,6.50229856081803,19.1659575840157,6.50539984230553,-0.0988361308659839,1.36282452169303
68,19.1330157628197,6.55869019783616,19.143658649886,6.55588356817065,-0.132806931593629,1.37178294213748
69,19.1214402131749,6.61829948277492,19.1278239106393,6.61232602448531,-0.153301014359349,1.39096000202588
70,19.1075770305107,6.63241098995317,19.1130060136779,6.64185654790928,-0.170818448991179,1.36048248184219
71,19.1039431632701,6.69665431648673,19.1051494829784,6.69328164614336,-0.174728077712304,1.37141315697769
72,19.0971981688606,6.7419791085059,19.0979588247763,6.74092558267536,-0.177202888836701,1.37484082695502
73,19.092471518202,6.79694650332449,19.0923190158207,6.79330861631172,-0.176705036140321,1.38671691599222
74,19.0822104551398,6.8423983742824,19.0837204268185,6.84138769054446,-0.181649047737004,1.39002613840438
75,19.0759113418196,6.85784294642191,19.076537830176,6.86856793090337,-0.183705644528742,1.35481883015826
76,19.0654828789034,6.92848504840621,19.0672478099735,6.92321340982895,-0.189512600554306,1.37216351512656
77,19.0496941559977,6.95147316705657,19.0537178902,6.95775220986959,-0.202777730164836,1.35146326193935
78,19.0494565790139,7.00332830338737,19.0485592538982,7.00315554426643,-0.199814361652552,1.35203378975614
79,19.0463726035004,7.06119438488435,19.0447676007326,7.05656405747027,-0.194505872468571,1.36734843187938
80,19.0380008431189,7.10004387833055,19.0380999679319,7.1008118666181,-0.194834159958073,1.36480496229518
81,19.0255404606243,7.12560065670338,19.0277104018804,7.13303262226662,-0.202029056300413,1.34016271831851
82,19.0270586906827,7.19272520517872,19.0248778613287,7.18736179055651,-0.194790704182017,1.35796433288358
83,19.0261740346015,7.24188751953005,19.0233822485388,7.2385874753322,-0.185516292670966,1.36892719579936
84,19.0213093630284,7.29631866915663,19.0198349965549,7.29200190145015,-0.18061458349132,1.38327881072857
85,19.0141389926861,7.34478179303049,19.0140206423663,7.34240967774704,-0.180220845693183,1.39117056336555
86,19.0348896452426,7.38952998358875,19.0252638308281,7.38927878388559,-0.148177803741388,1.39200677340245
87,19.0298281241687,7.45138880791601,19.026423516057,7.44578039576812,-0.13683841617572,1.41068615055422
88,19.009735899253,7.48981179411034,19.0140760870285,7.49089974149457,-0.151300433886578,1.40706098151705
89,18.990768205394,7.54098417944246,18.9973058277857,7.53986156133548,-0.173093248810746,1.41080316899287
90,18.9909831913521,7.58209942195678,18.9911790654749,7.58383085825091,-0.173746412480206,1.40502950544296
91,18.9884694005997,7.60063891158548,18.9873639350979,7.61140583977546,-0.170058992126225,1.36911505122112
92,18.9746910668583,7.65545018438615,18.9771966812357,7.65603680009363,-0.178419017586981,1.36715779782478
93,18.9639276981731,7.68341865197429,18.9665468252043,7.68994726902261,-0.187159820623975,1.34536986808889
94,18.9461399700003,7.74458341211316,18.9512100668475,7.74109440898509,-0.204083692802506,1.35701608407847
95,18.936608607674,7.78199726178582,18.9393981266957,7.78356399433975,-0.213396710198075,1.35178543054433
96,18.9385884158724,7.82050905651933,18.9363292051131,7.82343018312041,-0.205852987327302,1.3420315067642
97,18.9228879712001,7.87771533158049,18.9252409451049,7.87431221262154,-0.213710868934245,1.35339640368025
98,18.9268849211228,7.9079385178768,18.9237435882201,7.91206693675133,-0.20321896534406,1.33960767954515
99,18.9037132459695,7.97101860103269,18.9084564992099,7.96591600204481,-0.219062865381972,1.35665190303477
100,18.8948878266808,8.00903035278125,18.8971285829784,8.00980097902559,-0.226548354286369,1.35407754266918
101,18.8789995830594,8.06654434660238,18.8827834583605,8.06240518957012,-0.239189811727966,1.36790595225027
102,18.8683742352887,8.11091184832708,18.8706754626971,8.10988652030582,-0.246878465430449,1.37133168586445
103,18.8632222086971,8.16550194826902,18.8629414531214,8.16197270924303,-0.245940372690915,1.38312398419164
104,18.844180979105,8.21473525288574,18.8479592340601,8.21236816915387,-0.258565388616803,1.39103358006811
105,18.8421966456308,8.24270824574977,18.841171065523,8.24846250796704,-0.255138258159128,1.37180484585571
106,18.8410042354359,8.30534711450717,18.8380164132468,8.30136921644662,-0.245153590365989,1.38509813713489
107,18.8373331053767,8.32696888267093,18.8346494428115,8.33434919712123,-0.236185037509962,1.36043380671556
108,18.8189548287013,8.37334673820618,18.8217520516638,8.37563625427608,-0.245533392353853,1.35278221478686
109,18.8218985206625,8.42411411134687,18.8189132883685,8.4229184664151,-0.235556433796716,1.35677818520345
110,18.8229721423655,8.45438085342354,18.8187055327033,8.45932412579164,-0.221296635296964,1.3402568548075
111,18.8108104634328,8.50348971295351,18.8109934374129,8.50368816251946,-0.221908181034304,1.33959358571255
112,18.8195499024798,8.56314699056422,18.8138362786765,8.55786286848197,-0.202811440840555,1.35725479513609
113,18.8204809779925,8.61093560085564,18.8156798319924,8.60814852089233,-0.186764232195868,1.36657024892145
114,18.8199198437831,8.65420232922207,18.8161712029246,8.65403913839955,-0.174234709271531,1.36711570078758
115,18.8189152325373,8.70458618523177,18.8158517815823,8.70282103206923,-0.163995250986138,1.37301565232599
116,18.8161808345857,8.74362064932964,18.8141041974606,8.74541532607493,-0.15705410238442,1.36701695480157
117,18.8220388042148,8.79884032827865,18.8173224645022,8.79604375644574,-0.141289613267019,1.37636456945881
118,18.824828636796,8.8573538424102,18.8204539681078,8.85184624842992,-0.126667047935629,1.39477399850026
119,18.829810965542,8.90261961139746,18.8249484061007,8.90110381085286,-0.11041356428621,1.39984067987754
120,18.8391816805745,8.94583486475073,18.832767670684,8.94654258769731,-0.0889741013887913,1.39747504588038
121,18.8356904302316,9.00296194748396,18.8335814017778,8.99945727792585,-0.0819244261205041,1.40918981542886
122,18.8299569056892,9.03451895884646,18.8302758439386,9.03879975675122,-0.0829905198201156,1.39488067663899
123,18.832455989295,9.07821162880527,18.830684270934,9.08076424610943,-0.0770682895273345,1.38634817629512
124,18.8221372289653,9.12205419852767,18.8242763241464,9.12383259135116,-0.0842185575268424,1.38040361365549
125,18.8168720704766,9.1650873095267,18.8185166683678,9.16680731031376,-0.0897159069657692,1.37465421715416
126,18.8122630769909,9.21537387210494,18.8134301023688,9.21440773586339,-0.0936168997172589,1.37788370174509
127,18.8135923767812,9.24959627096188,18.8124160822365,9.25345771865718,-0.0896849133750651,1.36497608462949
128,18.7979575486092,9.29141151708919,18.8020621138828,9.29412889251099,-0.103405226542619,1.35589272517577
129,18.795091917657,9.34417962782917,18.796351958019,9.34245809796901,-0.107617166164971,1.36164728673405
130,18.7770326729313,9.38986341917602,18.7826630766535,9.38915761844456,-0.126437959949612,1.36400657226227
131,18.7670114494908,9.45038728711811,18.7711041163526,9.44476088782793,-0.140118568741563,1.3828140076572
132,18.7627599527997,9.50070382964907,18.7640733183674,9.4971945945851,-0.144508777844249,1.39454438654106
133,18.7474000351376,9.54339415100004,18.7516425830469,9.54351292292231,-0.158690429599845,1.39414736520482
134,18.741981017269,9.60086515470029,18.7435441495232,9.59698679966074,-0.163915548858056,1.40711163457685
135,18.7200492677073,9.65012730795077,18.7265019768544,9.64791149815284,-0.185485191068309,1.41451848082669
136,18.7168476350209,9.69329165195037,18.7180881321486,9.69394232968045,-0.189631836836145,1.41234344148528
137,18.7060865289737,9.74701798985834,18.7081177585791,9.74488788540161,-0.196421691427562,1.41946380812769
138,18.6938626274977,9.78268508304059,18.6966194635594,9.78610934215253,-0.205637058601556,1.40801742382758
139,18.6957892637044,9.82609605457575,18.6936302314085,9.82859980018433,-0.198419986279498,1.39964806632986
140,18.7016766476267,9.85944281254955,18.6964262089407,9.86511981062055,-0.180869154700171,1.38067135924332
141,18.700669773743,9.92039488472196,18.6969902977121,9.91709913852002,-0.168569632212844,1.39168817364385
142,18.6971638162535,9.94716076024449,18.6950882279371,9.95302240008657,-0.161631483015942,1.37209424384496
143,18.6840823749979,10.0083719044611,18.6860915992291,10.0049470651894,-0.168347796378856,1.38354258963386
144,18.6691568838204,10.0529379526652,18.6732082722279,10.0522840615834,-0.18189053621212,1.38572837779061
145,18.6706400429907,10.0859916990256,18.6693868220545,10.0904769681198,-0.177701342985899,1.37073528410258
146,18.6711717629068,10.1287227478595,18.6684102518525,10.1314043892522,-0.168470324476372,1.36177124925181
147,18.6713290162437,10.1874404650652,18.6682718838047,10.1836465477327,-0.158251118256466,1.37445333757356
148,18.6681285148762,10.231902431924,18.666289613696,10.2310451123886,-0.152104144398576,1.37731913636045
149,18.6703945467741,10.274743218698,18.6671082803384,10.2755517018631,-0.141118999180552,1.37461658465066
150,18.6734411887616,10.3286256786239,18.6694885736251,10.3260455504805,-0.12790641977698,1.38324129178495
151,18.6780377377386,10.3768854832665,18.6734495747467,10.3752081053198,-0.112569365242435,1.38884833693345
152,18.6836762314875,10.4369890662111,18.6786707602559,10.4314620427352,-0.0958373546115112,1.4073237633774
153,18.6869038845103,10.4687474523503,18.6828119036213,10.4722099119687,-0.0821589076079153,1.3957496451994
154,18.6733303195025,10.534557408182,18.6757431495809,10.5289100114433,-0.0902243828528371,1.41462745139147
155,18.6709262666902,10.5780996127177,18.671572910885,10.5773879034663,-0.0923859495114235,1.41700651394395
156,18.6663048286958,10.621851111263,18.6670871723847,10.6228597510777,-0.0950011251114116,1.4136348880588
157,18.6547303043088,10.6472526161071,18.6580190218869,10.6554056720367,-0.105994470456214,1.3863812983779
158,18.6569533460858,10.7061751020465,18.6560687854075,10.7045604680759,-0.1030376092586,1.39177860876343
159,18.6512141649486,10.751413153719,18.6517212712282,10.7512650856954,-0.104732736533782,1.39227356249519
160,18.6427190907993,10.7795818647649,18.6446906740042,10.7860751066453,-0.111323237777505,1.37056830624111
161,18.6414950036732,10.8335559615274,18.6413092793411,10.832929678852,-0.110702408551982,1.37266181000477
162,18.6353451537497,10.8776106535568,18.6361578836691,10.8780116647768,-0.113419158113796,1.37132133141497
163,18.6234844056632,10.9265198352885,18.6266664683636,10.9255347934039,-0.124055985199698,1.37461407614876
164,18.6210317061352,10.9664327685669,18.6215670308659,10.9682113191843,-0.125845439786499,1.36866883323743
165,18.6122809538986,11.0173704052127,18.6141019852896,11.0161206689616,-0.13193268522611,1.37284638412019
166,18.5884440631906,11.0657693620887,18.5960531029597,11.0643942571346,-0.157367772993579,1.37744301079828
167,18.5909488033913,11.1073781425039,18.5908963443541,11.1084437787391,-0.157192415751437,1.37388085942144
168,18.5937013024464,11.1601994252355,18.5908196185711,11.1580824391306,-0.14755967809643,1.38095740655484
169,18.5549468397938,11.2069421311387,18.5660258906393,11.2059463509046,-0.184594132893746,1.38428604711998
170,18.5518232681163,11.262493286546,18.5547025804685,11.258785421285,-0.194218943311329,1.39668049962314
171,18.5588883550869,11.3088649198269,18.5550701111694,11.3076202827092,-0.181455522886039,1.40084100564455
172,18.5530665876648,11.3314505717536,18.5516164121098,11.3396521999101,-0.176607954000919,1.37342504395506
173,18.5554649838822,11.3754701928948,18.551977803975,11.3790530496211,-0.164951196413376,1.36144846303851
174,18.5423394211868,11.4236734315889,18.5438194723624,11.4239621961771,-0.169898631965967,1.3604831962873
175,18.5437818528741,11.4632254741158,18.5417659728991,11.4654204203733,-0.163160056663626,1.35314604783414
176,18.5386648971706,11.5054112272059,18.5378261476733,11.5072580977927,-0.160356329885449,1.34697242801511
177,18.5325716131957,11.5504377222309,18.5325372378669,11.5510693341464,-0.160241421882038,1.3448611096157
178,18.5372643242852,11.5804810288109,18.5336581471149,11.5860160018223,-0.148186886422222,1.32635909895883
179,18.5378820244431,11.6368184509028,18.5345999686044,11.6344750643937,-0.137215806324345,1.33419244560341
180,18.5326236538683,11.6709616574318,18.5316921576183,11.6738365597414,-0.134102050650159,1.32458237644951
181,18.5393855473548,11.7016566037388,18.5350297272651,11.707519130025,-0.119541648990234,1.30498543816679
182,18.537234909992,11.7483438750125,18.5350176488781,11.7493169639765,-0.112129907506788,1.30173264858909
183,18.5327831698431,11.8035567660476,18.5322437274795,11.7996887422929,-0.110326688515053,1.31466247087401
184,18.542136915091,11.8534773469389,18.5372776053413,11.8499252804462,-0.0940832485694827,1.32653612818941
185,18.5437909034259,11.8976304637187,18.5403355299152,11.8963979365774,-0.0825328113550741,1.33065615380069
186,18.5457854187708,11.9509823350475,18.542848683259,11.9473364298233,-0.0727160494127109,1.34284349021742
187,18.5455964885028,12.0012298671212,18.5437442882359,11.9979768800828,-0.0665246137078817,1.35371740080789
188,18.5472708405791,12.0417197730746,18.5452138213722,12.0422303137593,-0.0596485202314171,1.35201079278984
189,18.5417115391581,12.0846589845991,18.5422528007447,12.0856195999289,-0.0614578204335409,1.34879969938585
190,18.5315771838206,12.1422250190929,18.5346647113877,12.1380723530465,-0.0717786419974792,1.36268100873349
191,18.5332006265432,12.1630062172616,18.532867375977,12.1703569922528,-0.0706646698767391,1.33810923231146
192,18.5328035335846,12.2048559686175,18.5319823365116,12.2084891726112,-0.0679196163402141,1.32596435284334
193,18.5218738610108,12.2486108611197,18.5246811832813,12.2500862087147,-0.0773037826778811,1.32103264002099
194,18.5106579647375,12.3020588945609,18.5147545797982,12.2992329704673,-0.0909977278183886,1.33047898753868
195,18.5188328756182,12.3272997521112,18.5162860277937,12.3331443842099,-0.082484261485328,1.31094186477723
196,18.5065569334695,12.3730367154497,18.5090544798553,12.3744147318404,-0.0908329256150749,1.30633550548117
197,18.5017329893794,12.4266182445295,18.503268952651,12.423534140829,-0.095967261275663,1.31664488195104
198,18.4968717117633,12.4662879442292,18.4980154896051,12.4667097435288,-0.0997906205127505,1.31523491387053
199,18.4943477391401,12.5125837791391,18.4944687587123,12.5118717708821,-0.100195158249349,1.31761497689253
200,18.4933725421876,12.5418102734224,18.4925681839839,12.54683122194,-0.0975063927771546,1.30083121942003
201,18.4876876643609,12.6129034888462,18.48827010927,12.6047889671326,-0.0994533583878013,1.32795600749285
202,18.4790421247885,12.6516387190764,18.4811575995569,12.6507293749616,-0.106524854009751,1.33099571423996
203,18.4852598538503,12.7065450226706,18.4825189663993,12.702462416421,-0.097362762406695,1.34464283149905
204,18.4729182952013,12.7433513540561,18.4751921536646,12.7447751496434,-0.104963694552607,1.33988344395436
205,18.4721354224738,12.7903859402537,18.4719759226424,12.7900625805166,-0.10443052706862,1.34096435354507
206,18.4755497431267,12.8149129355337,18.4730230375567,12.8220342111153,-0.0959843911711506,1.31715973537305
207,18.4824406069759,12.87023443319,18.4779228677701,12.8687126984387,-0.0808827347939866,1.32224650870458
208,18.474196685638,12.9076018987849,18.4745644667261,12.9094740391478,-0.0821121336950291,1.31598841828271
209,18.4819790288359,12.9385774121966,18.4783440134724,12.9438778881372,-0.0699611992453597,1.29827027151694
210,18.4669471936752,12.9870114399606,18.4701913258625,12.9870778239457,-0.0808055103732298,1.29804836669108
211,18.4740880790168,13.0380361881671,18.4717279594921,13.0352988315711,-0.0729162293737776,1.30719865554547
212,18.4819620590513,13.0654819863909,18.4774275588288,13.0702909381226,-0.0577585451656318,1.29112354954839
213,18.4748030726062,13.1211507989712,18.47505267958,13.1183659909784,-0.0585929179741076,1.30043245638787
214,18.4876887956799,13.1634971993551,18.4824655168875,13.1628742976361,-0.0411328216935412,1.30251465885478
215,18.493585230154,13.1897811329962,18.4891133375752,13.1957069785768,-0.0261844189588046,1.28270605998509
216,18.5048701368845,13.2499458071652,18.4989168322986,13.2458508696355,-0.00628403159805408,1.29639439759355
217,18.504085001519,13.3073330932616,18.5021598649307,13.3008086985265,0.000151211765801459,1.31820379448399
218,18.5095866056725,13.340734154546,18.5069298216114,13.3421870528852,0.00903216707175127,1.31334712381826
219,18.5291629491376,13.39135502188,18.521311921596,13.3894413180021,0.0352761609759164,1.31974415053111
220,18.5370946264396,13.4357230892642,18.531866161535,13.434918982071,0.0527535931156506,1.32243207694132
221,18.5311427573359,13.493824237631,18.5320318312147,13.4885333399003,0.0497816446246321,1.34011820618505
222,18.5392045363196,13.5334599977617,18.5372314993045,13.5333843448001,0.0563770069669501,1.34037109484878
223,18.5328872511884,13.5551824533138,18.5351157776873,13.5633892717887,0.0489276080769487,1.31293778208911
224,18.5402453497724,13.6106713861778,18.5389935030368,13.60942788242,0.053112214222612,1.31709449977578
225,18.5352607583885,13.6441165689021,18.5372313855373,13.6474308517883,0.0465249074517105,1.30601569265079
226,18.5459177830904,13.6783514122677,18.5433639815181,13.6828822610927,0.0550616184163058,1.29087021413581
227,18.5459596418923,13.7418613966323,18.5456881405377,13.7361670623914,0.0559691785869108,1.30990492931471
228,18.5392158495093,13.7620882485055,18.5422012916511,13.7684552049956,0.0459896026702258,1.28862180854644
229,18.5261762670555,13.8181009820528,18.5324621518409,13.8157209042079,0.024977484049484,1.29657780515038
230,18.5249555738864,13.8540599555294,18.527941086317,13.855822436975,0.0149976731751676,1.29068627667565
231,18.5268380886533,13.9023288107238,18.527412073696,13.9010972208636,0.0130789867506458,1.29480316922448
232,18.5300793175037,13.9368000997543,18.5292807313253,13.9394850689177,0.0157484578087479,1.28582799826885
233,18.5253119393621,13.995862869246,18.5269207758702,13.9910395223901,0.0103705253928877,1.3019512235182
234,18.5141820233305,14.0194078796596,18.5188660531684,14.0248038064771,-0.00528699839847787,1.28391400867389
235,18.5100357393037,14.0844949226691,18.5131336237811,14.0784626288029,-0.0156424405254883,1.30407843716741
236,18.5043802757703,14.1343747760775,18.5073269182401,14.1299361131157,-0.0254923189790457,1.31891576172168
237,18.494046808294,14.1712851888083,18.4984962685601,14.1722369704417,-0.0403657361835841,1.31573419711033
238,18.4986150742968,14.2212951438982,18.4980903979897,14.219449256411,-0.0386118763567554,1.32190453082903
239,18.4859080996204,14.2593527140651,18.4898078644077,14.2608576905614,-0.0516478009883742,1.31687377609157
240,18.4790952967802,14.3081476325807,18.4823132271386,14.3069483400334,-0.0624045260502209,1.3208827069146
241,18.4932152888507,14.3658415061182,18.4885672312181,14.3605364297388,-0.0468672482177754,1.3386162317857
242,18.4908530948403,14.3772802722287,18.4894750081751,14.3872754325261,-0.0422606540040196,1.30520494586853
243,18.4847665987792,14.4426897411448,18.4859473127918,14.4384427476901,-0.0462074814973936,1.3194015678716
244,18.4855992495414,14.4691478979073,18.485171924356,14.4739157453034,-0.044779041780112,1.30346386324056
245,18.4882838694584,14.5336794633023,18.4866350084674,14.5278546921658,-0.0392673176689452,1.32293459588069
246,18.4895656538519,14.553811284382,18.488047528242,14.5603211986455,-0.0341926087797074,1.30117360353195
247,18.4957381301548,14.5999453406791,18.4925766720246,14.6013026856261,-0.0236246560543556,1.29663634362168
248,18.5071090171271,14.6611304645594,18.5016246119555,14.6552012101755,-0.00529168051193681,1.31645633725877
249,18.5067617022032,14.7141927182317,18.5048595442158,14.7087995672697,0.00106675121746472,1.33448427312241
250,18.5079145162341,14.7452123530833,18.5068336532843,14.7481171622791,0.00467980193173235,1.32477423269376
251,18.5175590104574,14.7971285806385,18.5137754945345,14.7954074086359,0.0173271360927303,1.33052767417723
252,18.5178870929589,14.8271707558995,18.5166222052492,14.8316926901181,0.0215553349072347,1.31541199493042
253,18.520679188178,14.8929648732656,18.519484355007,14.8867428227112,0.0255493591661088,1.33621073190691
254,18.5300046504516,14.9350906664503,18.526543817094,14.93374364058,0.0371180473496743,1.34071349776064
255,18.5397758523997,14.9902707492353,18.5354824646773,14.986049531139,0.0514697536233775,1.35482395927798
256,18.5392939105182,15.0361095312811,18.5385442850486,15.034371920488,0.053975561449626,1.36063235146909
257,18.5356046793555,15.0554415098486,18.5373016945133,15.0641511299294,0.0483028701713178,1.33151830045917
258,18.5403166228675,15.1152701822834,18.5398143043316,15.1128750834634,0.0499819936396003,1.33952450837307
259,18.537005252241,15.1588010736294,18.5386078314287,15.1583605929269,0.044624977858547,1.34099692364758
260,18.5372269907592,15.2083358747517,18.5382543188048,15.2064634346031,0.0411908807513678,1.34725601617904
261,18.535662376623,15.2445369504881,18.537082230747,15.2469998107655,0.0364446685160658,1.33902329889841
262,18.5331949699484,15.2820458309542,18.5350218252971,15.285494124765,0.0303379544094569,1.32749652723979
263,18.5369975451305,15.3327473047649,18.5366526564856,15.3316880551039,0.0314908296790389,1.33103733021118
264,18.5382951679896,15.3804403186033,18.5380833301855,15.3788867269515,0.0321989497321054,1.33623059308383
265,18.5384365828609,15.4332910156281,18.5386947260615,15.4297761689216,0.0313360424823206,1.34797983419404
266,18.534676078603,15.4756057390809,18.5364889473774,15.4753007686367,0.0252760819467044,1.34899927304286
267,18.5392115363557,15.5262831723635,18.538538825643,15.5241457911021,0.0275247832473478,1.3561439965203
268,18.5319710949446,15.5688580991794,18.5346509492936,15.5690505975151,0.0185667098191632,1.35550052340542
269,18.5317199421332,15.6161970101801,18.5329909397397,15.6155104731088,0.0143180871690609,1.35779544271616
270,18.5243086715576,15.654561167788,18.5275877314202,15.656800109855,0.0033570216784546,1.35031122722299
271,18.5187776531109,15.7019034727455,18.5219715418799,15.7018863138337,-0.00731933844721092,1.35036858511331
272,18.5142532964257,15.7328990670689,18.5169288126142,15.7379266843542,-0.0162629105052395,1.33356253562515
273,18.5160928210717,15.7830063155904,18.5161978338192,15.7827975980077,-0.0166139414870135,1.3342602255695
274,18.516196902417,15.8136922113456,18.5159987913344,15.8185697142032,-0.0159517063826199,1.31795597054109
275,18.5171358971625,15.84812616685,18.5165383068291,15.8532879527999,-0.013954113458245,1.30070142923466
276,18.506499236202,15.8833475203579,18.5099263018397,15.8881231074472,-0.0254099247179912,1.28473785277213
277,18.5085469235386,15.938447279496,18.5087371992441,15.9357779612177,-0.0260459681439683,1.29366070678824
278,18.508992663213,15.9738869775652,18.5085901084724,15.9756969627093,-0.0247003297416844,1.28761038549706
279,18.5081656690455,16.0131708974961,18.5080225758884,16.0151359583921,-0.0242220056085332,1.28104168529742
