frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
38,17.86504830927,4.86597380957259,17.86504830927,4.86597380957259,-0.0363940908436477,1.53965813416607
39,17.8829887655038,4.93917184394094,17.8742829162139,4.92925251914908,-0.0363359937512894,1.53972432919304
40,17.8880019580455,4.98317599783067,17.8821473558968,4.98217694674337,-0.0354977757592932,1.53986736582901
41,17.8696944595131,5.03178771338055,17.8739941352205,5.03246290699224,-0.0369144149296723,1.53964490586156
42,17.8637470449779,5.06947488264574,17.8671615087026,5.07491389493187,-0.0387279734775812,1.53675602842162
43,17.8589765557091,5.12284036515585,17.8615750861942,5.12410330421757,-0.0406417581983398,1.53582588983235
44,17.8597817719864,5.17832077777383,17.8599459218179,5.17720499126895,-0.0407959968201266,1.53687430621589
45,17.8554601335192,5.21519442263809,17.8566285062172,5.22016434811312,-0.0421245955851663,1.53122282457865
46,17.8521465002546,5.26981450253275,17.8532924908324,5.27035154168742,-0.0436452332868904,1.53051021663777
47,17.8445892895318,5.32745237578115,17.847279015428,5.32521328612298,-0.0477001957558149,1.53388581135599
48,17.8445843753651,5.3839982433933,17.8449923790927,5.3811855106787,-0.0483848893349033,1.53860601340041
49,17.8437653004304,5.42742279075611,17.843622474573,5.42930355752511,-0.0481223679201178,1.53514906546418
50,17.8361594429919,5.48799869937084,17.8383127214853,5.48525173775319,-0.0524007886554239,1.54060709496675
51,17.8268148897106,5.51443348732591,17.830389176448,5.52258088692066,-0.0599950781397928,1.52329630945493
52,17.8196349385108,5.58057937418436,17.8228356719718,5.57795691276897,-0.0672013949805109,1.52920067109336
53,17.8111944151481,5.59350342068822,17.8146237322508,5.60644791345807,-0.0753202155467347,1.49855491540176
54,17.8141462384644,5.67523821123921,17.8134050381774,5.6683972906057,-0.0734871149354274,1.51547354861861
55,17.7892188976837,5.6939964343201,17.7971174379194,5.7030699331375,-0.0937783900857664,1.49216381598608
56,17.783868183198,5.77232878306738,17.7875397805578,5.76526497713176,-0.103528549206767,1.51092219963317
