frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,20.4330806800163,7.97929250232327,20.4350210984815,7.97995720685804,-0.0319829976083994,1.75362177265406
106,20.4343816968324,8.04221985741814,20.4342285645045,8.04087739666654,-0.0314712618605331,1.75810799163964
107,20.4358637246837,8.111278961333,20.4349024549098,8.10707651201547,-0.0282587869063766,1.77215218978813
108,20.4254193879482,8.18138340397658,20.4284765998225,8.17595068509312,-0.0384760280119869,1.79030840563913
109,20.4241070579425,8.24117474288529,20.4252116847524,8.23921037370639,-0.0421678063457204,1.79687353289184
110,20.4219507639847,8.30079921224585,20.4226144289573,8.30021459691476,-0.0443858974131011,1.79882742543917
111,20.407035454678,8.36814719621786,20.4120822261764,8.36531498845011,-0.0612534957279566,1.80829338659585
112,20.4206565350825,8.42086892288005,20.4168554724293,8.42258107906418,-0.0485491405853615,1.80257081840703
113,20.4259827847955,8.46838262266165,20.4221355107663,8.47351756462994,-0.0356901254546332,1.78540793997307
114,20.4294310450175,8.52162362473129,20.4263931050219,8.52572859408572,-0.0255360615536746,1.77168741843691
115,20.4276593995098,8.57687554627096,20.4269010786842,8.57972805676675,-0.0230014055156337,1.76215301992405
116,20.4245731613583,8.63361458659732,20.4251317618375,8.63537250526769,-0.0248685246615889,1.75627718607055
117,20.4442852630999,8.68372862303256,20.4371317100691,8.68739611638451,-0.000957586141936886,1.74401849340671
118,20.4420837163834,8.73111900904638,20.4402995756361,8.73629866308906,0.00500600024513016,1.72670522124116
119,20.4450002566893,8.77580214876384,20.4433773173496,8.78228545075643,0.0104308013894591,1.70503427938393
120,20.4495481589506,8.83035378386078,20.4474637340044,8.83351222174418,0.0173981980818898,1.69447688814633
121,20.4555645132356,8.89485650062204,20.452872439163,8.89313636141322,0.0263967717976104,1.70022665544638
122,20.4661559214372,8.96177514904476,20.4617160474661,8.95751242825878,0.0412376435872871,1.71447536905214
123,20.4767903197597,9.01493356482955,20.4718866535589,9.01485668903816,0.0576288721024836,1.71473233773894
124,20.4914114861341,9.07378930294968,20.4851104121606,9.07317442398138,0.0786912203293635,1.71678766910024
125,20.4986066747864,9.14073623434665,20.4947152634631,9.13705686112244,0.0916989275441486,1.72908660274112
126,20.5175426917142,9.19320624253792,20.510466319634,9.19375914785738,0.115352977159625,1.72723841701673
127,20.5223983127355,9.26713680593965,20.519504778572,9.26150033010231,0.125025160765483,1.74607940043296
128,20.5096370347485,9.32349628875141,20.5146628064265,9.32215923118875,0.108225534803855,1.75054877715377
129,20.5144066755281,9.3617292133587,20.5157910604582,9.36847349419519,0.103597948326585,1.72800465512718
130,20.5155855098953,9.41725887370562,20.5168965141028,9.42043498866597,0.0992156444886678,1.7173878312449
131,20.507204698962,9.47275516014291,20.5118592099929,9.47453909326954,0.0836569521537201,1.71142465563337
132,20.4946764726829,9.52538694694695,20.5018267102115,9.52762670679359,0.0597557332865505,1.7039377728424
133,20.5011204655388,9.58750540897793,20.5020870339732,9.58642291899149,0.0565247651918002,1.7075562342822
134,20.4988374638563,9.63810591257047,20.5006758883005,9.64000050626552,0.0503794202013226,1.70122313100447
135,20.5033197496174,9.71252520576745,20.5029750670677,9.7068833337736,0.0515315997129243,1.72008236633181
136,20.4900290143522,9.7745339298583,20.4952789009698,9.77086213104677,0.033982651280701,1.73235619483332
137,20.4812137769342,9.82707238284727,20.4866546506966,9.82764255102971,0.0157952727601803,1.73045027585645
138,20.4902439649566,9.88704812674817,20.4891477445531,9.8864516822083,0.0194596449955676,1.73244403076629
139,20.4800801953258,9.95464896051008,20.4835585902054,9.95092911669394,0.00783229349233859,1.74487848202454
140,20.4870197058907,10.0083922682026,20.4858742640152,10.0086635009595,0.0116612035404305,1.74397182246328
141,20.4693281398304,10.0771662797369,20.4753905324017,10.0734747676852,-0.00860378341199068,1.75631157820876
142,20.464094658273,10.1327954961532,20.4680355359762,10.1325383241544,-0.0217771074550154,1.75717123697789
143,20.4566867816543,10.1900311855076,20.4604892408752,10.1904386131495,-0.034487738394183,1.75580931247351
144,20.4675021910121,10.2416623206823,20.4645797900221,10.2442976837325,-0.0247189104481468,1.74699997785411
145,20.4792249181841,10.2973933558059,20.4736870686242,10.2992533788422,-0.00620731269586319,1.74078240226195
146,20.4911015047362,10.350540458401,20.4847934221375,10.3529736474627,0.0148789788609985,1.73264887941033
147,20.4963530873972,10.4018763193244,20.4923927330552,10.4050659171154,0.0281174232310171,1.72198687564195
148,20.4933392536598,10.4503216602782,20.4933362699429,10.4546894168976,0.0281273970297037,1.70738658822801
149,20.500154319138,10.5114547434859,20.4980495918576,10.511527960027,0.0351629601136533,1.70714184412321
150,20.5166783640208,10.5609114835993,20.5104297246928,10.5636242805456,0.0560505599518042,1.69807365918206
151,20.5159452693279,10.6316257071679,20.5146403336591,10.6275654386714,0.0604126258923742,1.71164609753374
152,20.5186762733226,10.6941514440283,20.517953102316,10.6907599769203,0.062830001682056,1.72298290501487
153,20.5253148530414,10.7633123666505,20.5234299978203,10.7579204928899,0.0691305912865874,1.74100656189026
154,20.5075056298081,10.8271549587925,20.5140318887461,10.8231661028658,0.0473149730307951,1.75434028937506
155,20.5121259364836,10.8870605609172,20.513373372105,10.8851425604306,0.0431451138257039,1.76075167594069
156,20.5237332691207,10.9451458708184,20.5205400261011,10.9446973858925,0.0538193115574884,1.76225084676784
157,20.5080350870863,11.0086886634332,20.5131543896835,11.0068304912768,0.036706786678251,1.76846224307691
158,20.5142234018548,11.0751989057076,20.5142791644544,11.071848018121,0.0365203865014941,1.77966340736645
159,20.5055529732651,11.1270201024693,20.5091129509361,11.1285269678198,0.0246202868725691,1.77462633987463
160,20.4879813270156,11.1900481449525,20.4958400037847,11.1892220264488,-0.00164927095870475,1.77738784393545
161,20.4785076619569,11.2497840492317,20.4846925137202,11.2493342690243,-0.0223236580228091,1.7788913448208
162,20.484748017398,11.3089045159909,20.4844615044834,11.3088277255956,-0.0213659181677686,1.77914803559586
163,20.4702874983174,11.3597120509551,20.475106239065,11.362747672549,-0.0374737441066653,1.7690007239198
164,20.46742752396,11.4279882821423,20.4697287112886,11.4257635035265,-0.045166028779016,1.77643759367534
165,20.4635086350463,11.4883509371311,20.4651957854341,11.4871647595264,-0.0508057440278621,1.78040268414602
166,20.4494010874844,11.5654808705814,20.4544483532267,11.5587115747948,-0.0676774717406002,1.80303072101805
167,20.4454414710877,11.6344890651426,20.4478573423741,11.6288988126357,-0.075753116077987,1.8217175158226
168,20.4353206915779,11.699348713039,20.4389036738972,11.6958888100912,-0.0877301164008255,1.83328309305105
169,20.4356374608896,11.7596152059153,20.4357587961126,11.7587002964979,-0.088135709253176,1.83634140300348
170,20.4262452507967,11.8174550196,20.4285981324843,11.8183563763807,-0.0960007955681749,1.83332839605187
171,20.4129251012383,11.8783188488927,20.4173889829537,11.8787518724092,-0.110922419302504,1.83188090832864
172,20.4211973055504,11.9317385993597,20.4185091118702,11.9346514784692,-0.101936469983289,1.82214389263502
173,20.4281684930465,11.9879730714252,20.4234930968319,11.9906497733932,-0.0863078067799439,1.81319635714628
174,20.4199279656655,12.0418329049717,20.42017329494,12.0451682499769,-0.0871278802981093,1.80204714505799
175,20.4272838016116,12.0973512521289,20.4236977202299,12.1001954968231,-0.0751405200732755,1.79253955666596
176,20.4174865793272,12.1554727642372,20.4188125020662,12.1570957752263,-0.0795727434020633,1.78711424268864
177,20.4175680342931,12.2152392141285,20.4170630699204,12.2157714039137,-0.0778847756087129,1.78533526724844
178,20.410752968815,12.2617760199791,20.4120815382269,12.2666323603705,-0.0823258461194989,1.76910175328367
179,20.4152827699728,12.3348162353511,20.4131534703894,12.3315390469986,-0.0752081377593697,1.78005656260986
180,20.4146944841081,12.3932918502971,20.4132445188324,12.3924476764026,-0.0703612716506538,1.78287842180043
181,20.4232133159558,12.458478449376,20.4188043050466,12.456136573313,-0.0556230665736051,1.79070671943743
182,20.4306483442298,12.5138553816619,20.4257440827156,12.5145824889051,-0.039229364323862,1.78827618435831
183,20.4172874671884,12.5712347485256,20.4198461537561,12.5723146225152,-0.0477824045066841,1.78466643952198
184,20.4177399947766,12.6382676601643,20.4179232129465,12.6359749683327,-0.0483948563757916,1.79233032678148
185,20.4190093346615,12.708522568231,20.4180424795898,12.70396072656,-0.0451629051071144,1.80757940640772
186,20.416233077908,12.765429043765,20.4163413527735,12.7650154542942,-0.0455248405196255,1.8089619311057
187,20.4046755233056,12.8283756312823,20.4083078333525,12.8273013161273,-0.0576667317171588,1.81255309418266
188,20.4025169667099,12.8798065229992,20.4039011565221,12.8826609141905,-0.0622937271804649,1.80301158840379
189,20.3943081162601,12.945458094175,20.3969981236032,12.9445142444664,-0.0712857394542137,1.8061666385882
190,20.3845516214587,13.0133915357142,20.388155693152,13.0103088413361,-0.0833332370201035,1.81647130402703
191,20.3833999387468,13.0596466431412,20.3841070114246,13.063681688194,-0.0856968016476912,1.80298317182192
192,20.3806734600279,13.1223929872008,20.3808789851105,13.1229114427929,-0.0863838198718934,1.80125010627236
193,20.3613618452019,13.1860070529107,20.3673166926414,13.1849353326206,-0.106289364552749,1.80483259538511
194,20.3500961708938,13.2405241827791,20.3549911247033,13.2421824884866,-0.122651953651115,1.79928929999408
195,20.353806897117,13.299655962728,20.3527658104887,13.3005734077968,-0.119171865098305,1.79622251381583
196,20.3278386014687,13.3716621525609,20.3353384849748,13.3676690351448,-0.14424207350795,1.80957049258707
197,20.3207633326273,13.4367197812772,20.3242579848869,13.4336156515106,-0.155923809686083,1.81994681111697
198,20.3121811469173,13.5042606551337,20.3146419321938,13.5007097599506,-0.164149590754357,1.83181655312614
199,20.309162787904,13.5567764817433,20.3091635089145,13.5585860298894,-0.164152000909655,1.82576769261533
200,20.3044451877971,13.6071722166021,20.3041735240693,13.6115873616482,-0.163243897967355,1.81100898250336
201,20.2965236923658,13.666344724034,20.2973122839966,13.6683744554649,-0.165879959785331,1.80422410511305
202,20.2935437981976,13.7244062762368,20.2929114772984,13.725898741293,-0.163766271389243,1.79923517295073
203,20.3026961686688,13.7843673129911,20.2972373911289,13.7849278911698,-0.14551896253214,1.79736130227377
204,20.3015195969395,13.8435466083368,20.2982485278454,13.8440310557701,-0.134584608160574,1.79574191737011
205,20.2956955668795,13.9079887995331,20.2950019240051,13.9065426643168,-0.132265935953336,1.80057598062922
206,20.299888234984,13.9556806820526,20.2965592113235,13.95959738388,-0.121137854162928,1.78748343977366
207,20.2964490253138,14.0168510987863,20.2950415433592,14.0177061976985,-0.116432998953987,1.78462506098002
208,20.2967024407632,14.0681462322267,20.2947171515214,14.0714063190558,-0.109796680526895,1.77372741753226
209,20.3014268287839,14.1393593674614,20.2977134679628,14.1362200603845,-0.0973838570825597,1.78422132490103
210,20.3051126659897,14.2099491459433,20.3013007381535,14.2048675038974,-0.0846415491044819,1.80120796545803
211,20.3122739150728,14.2744388525364,20.3073347907933,14.2710484740577,-0.0681313092946999,1.81254114084706
212,20.3183626737719,14.332395192075,20.3136011719125,14.3320843973388,-0.0522148161863756,1.81358004882654
213,20.3050561000412,14.3897541951972,20.307491347634,14.3907720564761,-0.0603552312638879,1.81017759672
214,20.3073730412927,14.4484108211785,20.3066944816128,14.4493991511214,-0.0580869783494803,1.80687386037993
215,20.3132287482839,14.5133202471096,20.3101958244218,14.512020195903,-0.0479486830851998,1.8112196018461
216,20.3190640915336,14.5729034233278,20.3153167494464,14.572742761739,-0.0354222688841116,1.81175665279058
217,20.2953086557916,14.6317693433186,20.3020479606047,14.6322797299795,-0.0579500556602874,1.81005055962694
218,20.2971617562652,14.6897437839607,20.2982187151113,14.6907931386482,-0.061483201018148,1.80654283304264
219,20.2897946071294,14.7526982907109,20.2920758468105,14.7521159438186,-0.0691088067069633,1.80848947100949
220,20.2952950799639,14.8169447637254,20.2933172066749,14.8153390673116,-0.0624972779274541,1.81385690688617
221,20.2941207708726,14.8730774170835,20.2930866186698,14.8740740453854,-0.0590403693939184,1.81052543123638
222,20.2815495544726,14.932263500343,20.284974334077,14.9330588514369,-0.0704885390235961,1.80786677424535
223,20.2564795260868,14.9986029134529,20.2658380179952,14.9967337402119,-0.101771603985769,1.81411494633279
224,20.2552101862019,15.0586578496817,20.2577990816343,15.0581591612826,-0.110425624824119,1.81578193517416
225,20.2430869721143,15.1257552465017,20.2470345707677,15.1232460418079,-0.123621445938053,1.82416957008484
226,20.2278345297543,15.1764372050602,20.2332310803959,15.1791847932584,-0.141660746067689,1.81498507957746
227,20.2286377662234,15.2505657492817,20.2285899989047,15.2466921360856,-0.141501072035932,1.82793358607192
228,20.2208497664306,15.3051043742105,20.2219304255487,15.3060279053679,-0.145113441392603,1.82484645563728
229,20.2254813862957,15.3640743755467,20.2224769286476,15.3650919685217,-0.135070301460839,1.82144490040223
230,20.2178517711588,15.429320934531,20.2178941222418,15.4280847165961,-0.135211870390059,1.82557726343078
231,20.2185577141964,15.47101343255,20.2167051323204,15.477451538164,-0.129019159027501,1.80405630918591
232,20.227732711047,15.5377024232217,20.222244045829,15.5376825629828,-0.110671943230604,1.80412269692762
233,20.2122788939103,15.5739759033721,20.2145242565597,15.5825330468173,-0.118177621102356,1.77551833663994
234,20.2073237168196,15.6259701919363,20.2084897651815,15.6316283657618,-0.122075425044787,1.7566044965587
235,20.1936709594839,15.6786036757188,20.1975176022079,15.6827693581662,-0.13493377609153,1.742679676631
236,20.1938994859159,15.7469059272424,20.1935829717835,15.744761977343,-0.133875749620705,1.74984635739959
237,20.1943723772455,15.8005394969948,20.1924907164701,15.8014734829435,-0.12758583487234,1.7467242792493
238,20.1940782343132,15.8586960799912,20.1919859985827,15.8590754723096,-0.120592021454735,1.74545606694957
239,20.1931528153954,15.9234799295166,20.1912947175686,15.9212732447401,-0.114380871667747,1.75283245450154
240,20.1864101543313,15.9779495439882,20.1867924902754,15.9785974562927,-0.115658923761283,1.75066664798992
241,20.1783732643651,16.0384389067017,20.1800056568204,16.0379279034929,-0.12111559773467,1.75237480211719
242,20.1839868690966,16.0975390097194,20.1811150332016,16.0971308670253,-0.111515778688461,1.75373911963117
243,20.1813305321539,16.1596914113195,20.1799213934694,16.1582437384975,-0.106805385449619,1.75857832271879
244,20.1768346705652,16.228687161372,20.1766639090314,16.2244754138896,-0.106234572950376,1.77265712637566
245,20.1668473866938,16.2840867200373,20.1690925455916,16.2839207671165,-0.113739569731857,1.77321186490143
246,20.1469203343478,16.3426245575268,20.1534988823434,16.3427900989305,-0.135729987239887,1.77265850197324
247,20.1520678356635,16.4003297442539,20.1509588941862,16.4009054112967,-0.132023077129119,1.77073419304887
248,20.1365597152162,16.4546760449577,20.1401373226129,16.4565779404894,-0.143982111308913,1.76437663864201
249,20.1292740210463,16.5161202408823,20.1314430272868,16.5158800843958,-0.151232549070758,1.76517942086812
250,20.1269548171569,16.5655057079005,20.1267550951957,16.5688250662075,-0.150564929207908,1.75408364789822
251,20.1155352834689,16.6272078445504,20.1177532833808,16.6272598242089,-0.157979140387807,1.75390989308292
252,20.0870034190334,16.6822996844557,20.0961241378735,16.683546271022,-0.188467390287921,1.7497428703493
253,20.0832383894997,16.7375895051809,20.0856000293873,16.7391430865096,-0.196361753476746,1.74454964198419
254,20.0753251668384,16.8014656833548,20.0766578800505,16.7999934265408,-0.200816675744436,1.74947102312211
255,20.0354755874223,16.8586267056572,20.0478191874716,16.8585339169146,-0.242078200144999,1.74978119235571
256,20.0404782799097,16.9117873840799,20.040214651415,16.9136241402694,-0.241196956948101,1.7436413822495
257,20.0168479256213,16.9713781613474,20.0223316711759,16.9715304934272,-0.259527727558365,1.7431321747408
258,20.0311545853219,17.0369279138158,20.0248962817832,17.0343380150557,-0.238607806049306,1.75178954944968
259,20.0253344441709,17.0861485264478,20.0223275522684,17.0885258139862,-0.228556529022589,1.743842880133
260,20.0007735093218,17.1533217216389,20.0057593421203,17.1509556386077,-0.245222903568776,1.75175209562416
261,19.9916935432648,17.2014457680051,19.9937996983901,17.2042952724,-0.252263245992917,1.74222692511886
262,19.9914831179363,17.2503119596159,19.9892992492904,17.2546490731089,-0.244963126979033,1.72772905468348
263,19.9834122884009,17.3071086972097,19.982593723937,17.3089662288579,-0.242226873579423,1.72151979748781
264,19.9743345849818,17.3548673275484,19.9743978848788,17.3589984835002,-0.242438469081247,1.70771039087844
265,19.9765678086295,17.4021915314025,19.9728952336387,17.407127156958,-0.230161982319794,1.69121184641211
266,19.9719339261264,17.4639558905957,19.9695288907419,17.4638132104708,-0.222122558990648,1.69168878988331
267,19.9669153951734,17.5087346267662,19.9651978289483,17.5128601697046,-0.216381170706549,1.67789814615391
268,19.9615891454604,17.5680112155433,19.9602964097534,17.5683100814014,-0.212059883099624,1.67689911338835
269,19.9692436496146,17.6325348617055,19.9635078181369,17.6295736212827,-0.192886453182113,1.6867977890966
270,19.9587042820856,17.6875927620418,19.958119905789,17.6869712219814,-0.190933031430943,1.68887543988443
271,19.9657999146685,17.7423678326354,19.9607700694208,17.7427099101475,-0.174119534429558,1.6877319615187
272,19.9671507095192,17.8016557346022,19.9627868343648,17.8007136227925,-0.159532206547478,1.69088120236157
273,19.9613990838733,17.860484321067,19.9599903388538,17.8592845407237,-0.154823129230993,1.6948917637631
274,19.9650962342688,17.9112183202981,19.9614191713763,17.9128718677374,-0.142531640552181,1.68936437404365
275,19.9456782754596,17.969509530252,19.9496106653867,17.9694131818281,-0.155676622752144,1.68968644238873
276,19.9497736501327,18.0328814937022,19.9478558329586,18.0303437880345,-0.149265846333,1.69816934882703
277,19.938917513292,18.1092986962011,19.9403343120973,18.1013184943308,-0.154001845412834,1.72484513975311
278,19.939340626587,18.1374798517557,19.9378568731714,18.1451373145161,-0.149042034051749,1.69924818381865
279,19.9328384415116,18.2037092087419,19.9328546903058,18.2030385097577,-0.149096349649827,1.70149016042136
