frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,22.1858675247908,6.53132074596603,22.1919092365014,6.53401889871167,-0.0944859230251512,1.50329675088715
89,22.1811974400807,6.59049551603582,22.1839039033252,6.58823393420317,-0.103507773638767,1.51083561308533
90,22.1830301768129,6.63647231899603,22.1821064598304,6.63725039854512,-0.100427538408593,1.50824102179325
91,22.1890080662529,6.69006007033012,22.1853374031336,6.6891705057146,-0.0881835761349863,1.51120827736491
92,22.1652979893308,6.76782241108486,22.1714190386638,6.75771631019377,-0.10860656250137,1.54492745678777
93,22.1417484536413,6.77671061857642,22.1510735291184,6.78836567214379,-0.139727102697612,1.50603108925469
94,22.1387052056107,6.84556551941711,22.1414640509461,6.84307787672103,-0.148936067974479,1.51433478606435
95,22.1191990039217,6.8742371017454,22.1253908816412,6.88117133266748,-0.169608113752105,1.49118433872853
96,22.1170223462225,6.94317232623299,22.1179922674786,6.93878857501578,-0.172846774480122,1.50582210733052
97,22.1003942199945,6.97240221447322,22.1046295883265,6.9783559542846,-0.186991012479231,1.48593927630483
98,22.1075627872972,7.02767824724845,22.1042790908093,7.02777082365634,-0.176023621235611,1.48563007547307
99,22.1207308098078,7.08574849646588,22.1127386152851,7.082738819566,-0.149327274934232,1.49568330635304
100,22.0923052893556,7.10936647695305,22.0978365123064,7.11769990067108,-0.167804923784613,1.46784460258878
101,22.0941855414845,7.18405332708655,22.0934881352264,7.17783281612728,-0.165474976090844,1.48862655714571
102,22.1020165313981,7.22363817786356,22.0969869077668,7.22502186592111,-0.148670450726022,1.48400350326247
103,22.0868681703834,7.29035205755262,22.0887146924795,7.28469091705101,-0.154840262196592,1.50291915538335
104,22.0870604946084,7.3355097855782,22.0858031434382,7.33526942940502,-0.150638830917464,1.50372230407246
105,22.0884774362652,7.39633889752001,22.0857207479092,7.39243859555515,-0.141426941416554,1.5167557507592
106,22.1042746440632,7.4457194857252,22.0959433838904,7.44476304516015,-0.113585637664299,1.51995197218793
107,22.0925609674429,7.50108057954552,22.092415068117,7.4990752574973,-0.113098055569264,1.52665357358008
108,22.0792249794189,7.55917720263645,22.0825958592378,7.55589718774382,-0.124363578949419,1.53761542521692
109,22.0717017082652,7.61487656082894,22.0741161205241,7.61212934487872,-0.132432797246189,1.54679690825871
110,22.0847298714681,7.65396645955637,22.0793485138815,7.65746548971779,-0.114447305036563,1.53510250239603
111,22.0637529551175,7.731272878766,22.0679688101187,7.72318754021095,-0.128537768362823,1.56212576727524
112,22.0543925280169,7.75806703726279,22.0577172163725,7.76423983131078,-0.139649929740386,1.54149433470934
113,22.0674909390571,7.81448421734205,22.0623241070475,7.81491028022455,-0.12238046297382,1.54007027470971
114,22.0718985577661,7.85481121336369,22.0670093410766,7.85892299097975,-0.106038659395835,1.52632699712052
115,22.0672464680983,7.91916912129673,22.0658950007876,7.91583361887903,-0.101521435730248,1.53747577618304
116,22.0636670809369,7.97148357312955,22.0632520009556,7.9699265655941,-0.100134033089139,1.54268006563124
117,22.0391446109328,8.0077061439263,22.0465784476635,8.01260848155174,-0.124981827222581,1.52629387361464
118,22.0278183757062,8.07220977988423,22.0330411987165,8.06910472278266,-0.14243939398394,1.53667269394628
119,22.0356923557407,8.13662708206321,22.033041937057,8.13081044227921,-0.133580163107772,1.55611526544883
120,22.0452044856445,8.20184648939227,22.0392550334951,8.19500426633404,-0.113693530440331,1.57898607324285
121,22.030811845702,8.26613991214399,22.0324762956294,8.25953521761115,-0.119257149777439,1.60106304030276
122,22.0264223280966,8.32231951523945,22.0271650390958,8.31896810413055,-0.121739760497373,1.61226557958775
123,22.0171138356075,8.37728577873907,22.019257807631,8.37566712108948,-0.128906303636244,1.61767618184656
124,22.0104775185267,8.39628854348618,22.0120809326353,8.40822886509972,-0.134265971916622,1.57776374583602
125,22.0043701284183,8.46422615676412,22.0055266739745,8.46302603472252,-0.138131923039594,1.58177535880678
126,21.9938239729755,8.48871072758268,21.9963633440974,8.49840969975375,-0.146620228887452,1.54935479550804
127,21.9956634976215,8.55577757879053,21.9941627247903,8.55374749025008,-0.141603612682534,1.55614074928976
128,21.9907648864793,8.57851143350227,21.9902898502191,8.58823381698127,-0.140015710962776,1.52364177871029
129,22.0019038530626,8.63984815412465,21.9960739096325,8.63957056584669,-0.120527946546869,1.52456967364279
130,21.980583015745,8.65742658828793,21.984688736346,8.66924473721451,-0.13425217034689,1.4850650564188
131,22.0044334822806,8.71772871771181,21.9957617748213,8.71811094249268,-0.105265145183348,1.48378738885526
132,21.993308091525,8.78120645948581,21.9929291145243,8.77634285012204,-0.103998332409261,1.50004505741842
133,21.9983741378747,8.83035208688233,21.9951827485123,8.82893533306371,-0.0933304098492945,1.50478086941352
134,22.0099339551151,8.88273215521544,22.0035386027689,8.88144800744067,-0.0719525138859173,1.50907342063584
135,21.99303883761,8.93889874814273,21.9959380622799,8.93635785933294,-0.0816438291757422,1.51756691713074
136,21.9938194476996,8.98887532932306,21.9936026682804,8.98820188082921,-0.0809191943166424,1.51981807296537
137,21.9955305322887,9.0571451261337,21.9938738681889,9.05061854192278,-0.075381411530024,1.54163468968458
138,22.0040923542573,9.12513400230249,21.9995339968479,9.11687328980857,-0.0601440393043331,1.56924804682465
139,21.9854612631457,9.16261764021415,21.9897805681917,9.16498610541803,-0.0745823304580624,1.56133089583923
140,21.990124559942,9.20216289482719,21.9891105737686,9.20750377022986,-0.0711928421470676,1.54347775817127
141,21.9811826147994,9.25930242206909,21.9831702693138,9.25919578388457,-0.0778370494178559,1.54383422162901
142,21.9847575827461,9.3071838005161,21.9832596421687,9.30844553381886,-0.0728298256192296,1.53961657700646
143,21.9800965485877,9.3525055697924,21.980358945506,9.35512304607392,-0.0737069501837729,1.53086703544047
144,21.9843887727617,9.40626867556692,21.9820658041635,9.40624517507936,-0.0659418691295047,1.53094559147038
145,21.9801463266224,9.4375236247643,21.9800458124911,9.44461302418074,-0.0656058764039913,1.50724756412568
146,21.9942606620981,9.48854384769489,21.9883884691131,9.49082094844271,-0.0459766512912319,1.49963580420956
147,21.9966799523627,9.55670503788437,21.9931626392641,9.55103249134762,-0.0342191796695008,1.51859766602239
148,21.9964650017584,9.61924321925339,21.9948741077392,9.61296428261856,-0.0289012299875253,1.53958653685701
149,21.9945032946635,9.68768462301037,21.9942908271111,9.67932610607647,-0.0281910054931422,1.56752691361078
150,21.9919736654456,9.74404240884368,21.9924664260172,9.73959882377599,-0.0298381777967134,1.58238067966584
151,21.9812510242434,9.80893712762821,21.9849094610982,9.80301640017498,-0.0420673958197268,1.60217215612243
152,21.9839526139449,9.84532939627053,21.9837926694644,9.84931946199186,-0.0415327423127138,1.58883438651428
153,21.9656840752096,9.90748745446548,21.9716704199606,9.90564250949289,-0.0615435638788019,1.59500156635132
154,21.9496713865015,9.95923398417512,21.9568113942548,9.95910098348542,-0.0854107878077288,1.5954461537178
155,21.9553076176124,9.99777915281826,21.9548257471464,10.0029900585017,-0.0838000177096051,1.57802742472042
156,21.9616633675885,10.0498107749085,21.9582147221903,10.0518987920173,-0.072272074905959,1.5710477155813
157,21.9605116848766,10.0976587794458,21.9588261781381,10.100043142562,-0.0666378551175042,1.56307739689596
158,21.9629575964907,10.1456606433632,21.9606826975086,10.1480008120495,-0.0590334468578854,1.55525480862834
159,21.9590839603358,10.1866438043877,21.9589511464127,10.1913872387306,-0.0585894837030484,1.53939871443888
160,21.9551356571289,10.2306079908994,21.9558016887541,10.2349552090158,-0.0608158580420854,1.5248670698541
161,21.9642925528759,10.2777647595459,21.9605266203042,10.2806537036493,-0.0482273028715384,1.51521006417521
162,21.9584594722641,10.3136977126862,21.9586234114113,10.3199671323844,-0.0487753097746478,1.49425298752373
163,21.9649753392283,10.361004027559,21.9621189109779,10.3641618700238,-0.0392269959154406,1.48369712253115
164,21.9472475709609,10.4315259269027,21.9521025991744,10.4251332099836,-0.0554561219175739,1.50506635125927
165,21.9526552756398,10.4819273183564,21.9517950378396,10.4795736264348,-0.0525805654320791,1.51293414556913
166,21.9572755823152,10.5432425439184,21.9546856361311,10.5385218162333,-0.0439230330094903,1.52871433947532
167,21.9573389361776,10.6144760428945,21.9558644833681,10.6055459630338,-0.0389943116207056,1.55856532916504
168,21.960042788517,10.6853916412399,21.9580812923514,10.6754250714542,-0.032437527881769,1.59188104185918
169,21.9529041658133,10.739151918717,21.9543700009232,10.7353534313811,-0.0373374425833987,1.60457842085865
170,21.9334794190902,10.7913950974547,21.9405117572442,10.7904993789384,-0.0608447642088681,1.60757258052317
171,21.9301216643858,10.8517600150814,21.9331143040042,10.8490317974713,-0.0708483989833503,1.61669231962866
172,21.9278703396346,10.9103442366486,21.9289013040587,10.9077064051571,-0.0742946514366439,1.62550992093108
173,21.9299383907126,10.9658252502798,21.9286797300063,10.9644359682343,-0.0700872680697404,1.63015393829059
174,21.9266077876635,11.0099297203438,21.9265123376473,11.0131153808099,-0.0697682028836424,1.61950508363787
175,21.9395727030652,11.0731229353968,21.9340640707551,11.0709858173792,-0.0513542426804617,1.62664892695696
176,21.9331943267097,11.121285446608,21.93289227513,11.122708856014,-0.0503445608802458,1.62189083043267
177,21.9234830846671,11.1971437775354,21.9262500046122,11.1898705140633,-0.0595936723155778,1.64620350506183
178,21.91777671178,11.2313955906856,21.9200981278219,11.2361936425463,-0.0673535772435192,1.63016483486837
179,21.915007773246,11.313833460623,21.9160254928933,11.3055117516347,-0.0707555558556445,1.65798219701837
180,21.894429081173,11.3697274056784,21.9013149278168,11.3665434799441,-0.0937731944759624,1.66862525309234
181,21.8953205605218,11.4122163522526,21.8963463264798,11.4157974110436,-0.0972020698770583,1.65665468192789
182,21.8931552160123,11.4744094813356,21.8931365290395,11.4732156440776,-0.0971396040669336,1.66064537705839
183,21.8824687770172,11.4994387822385,21.8851272896312,11.5098870513676,-0.106026337401956,1.62571946357086
184,21.8942166760363,11.5586630475132,21.8896964726713,11.5606207780872,-0.0909164440871051,1.61917526683412
185,21.8672547995022,11.597058033563,21.874202418063,11.60335456242,-0.11414057072007,1.59812756793681
186,21.8895689348759,11.6612954560257,21.8827047533751,11.6596428089169,-0.0911953529944264,1.60365194804396
187,21.8803962006632,11.691558238486,21.8801333267271,11.6992880520012,-0.0903166321006158,1.57781314203225
188,21.873126344959,11.7640373196486,21.8745558887078,11.759704797602,-0.095095234270813,1.59229566435491
189,21.8481875495737,11.8022860827215,21.8564909044251,11.8060621380995,-0.122851243534908,1.57967326895824
190,21.8541337620826,11.8666705766503,21.853510169629,11.8638425876033,-0.120766732125206,1.5891265190766
191,21.8386324295491,11.898030738512,21.8425158009564,11.9047734754274,-0.133747857802339,1.56658725972525
192,21.8347836824115,11.9577643801532,21.8359540448734,11.957506975265,-0.137660082675469,1.56744769898132
193,21.8352814627585,12.0082562771246,21.8338779557129,12.0088115883127,-0.132968514589215,1.5655914345214
194,21.8227260848242,12.073460977307,21.8251299431996,12.0690182277042,-0.141004003457496,1.58044241964732
195,21.8272581486199,12.1333801552594,21.8248120873269,12.1292176967154,-0.132827440936949,1.59435646285653
196,21.8247466205055,12.1974094150315,21.8231835044222,12.1920421814386,-0.127602340314697,1.61229776349786
197,21.8205358512973,12.2453388745347,21.8199595052774,12.2455179920687,-0.125675761744963,1.6116990190104
198,21.821506522974,12.3128955868568,21.8194516000833,12.3080269368363,-0.118806675696602,1.62797368122854
199,21.8171124800927,12.3633139480951,21.816530746246,12.3629678210824,-0.116862086987716,1.6291306960465
200,21.8151326718943,12.4136429351347,21.8142372939499,12.414961573606,-0.11386906560671,1.62472282207236
201,21.8219477373725,12.4809337874987,21.8178274844966,12.4767237914621,-0.100096105226722,1.63879577107803
202,21.814417678305,12.5305568315008,21.8144427113338,12.5308604543432,-0.100179784292959,1.63778083692104
203,21.8146394168232,12.582742312971,21.8133724080274,12.5837322878479,-0.0959444952280449,1.63447160198575
204,21.8164789414692,12.6559533575075,21.8142208741856,12.6496228689451,-0.0883963489907891,1.65563281970899
205,21.7651962525375,12.7194203517513,21.7816900128592,12.7142102068143,-0.143530806596527,1.67304901283556
206,21.770769129786,12.7426972395689,21.7729641393767,12.7524832448939,-0.150868166960009,1.64033687896001
207,21.7743961384054,12.8136580906731,21.7720814797755,12.8113519356458,-0.143130850203343,1.64804577032967
208,21.7653252229001,12.8735761373065,21.7660341761829,12.8709864172458,-0.145500701223346,1.656702547689
209,21.7268649031797,12.9377581251396,21.7391486110531,12.9336439103908,-0.186562021256981,1.67045532414942
210,21.7326504683948,13.0027331675711,21.7327482614133,12.9979535967185,-0.186888918515917,1.68643221731792
211,21.7357005043392,13.0286573417795,21.7324113875497,13.0378096738186,-0.175894235271982,1.65583829251841
212,21.7295483917777,13.0936866875216,21.7284723126805,13.0934621818084,-0.172297175764374,1.6565887581787
213,21.7153639145259,13.1128568874763,21.7179984019735,13.1257011130829,-0.181103599145739,1.6136537695157
214,21.7168459423772,13.1670470661622,21.7150953104535,13.1715204509314,-0.175251680618377,1.59870037876733
215,21.7183573845217,13.2189655563553,21.7150963562991,13.2210769847322,-0.164350890328287,1.59164240920146
216,21.7184682537809,13.2675500495425,21.7152981154976,13.2699251408991,-0.153753922054004,1.58370308116413
217,21.7100738670199,13.3257507539787,21.7101075122226,13.3246830325271,-0.15386638943357,1.58727220318263
218,21.7007314349617,13.3715827481107,21.7022499892132,13.3737529092667,-0.158942531162407,1.58001790483175
219,21.7114042981292,13.4143635749793,21.706228798932,13.4186984123865,-0.141642149949496,1.56552764277525
220,21.7049851942907,13.4685243393719,21.7037385356114,13.4693872619866,-0.137474886160489,1.56264311132754
221,21.7026840915048,13.5226658713421,21.7014194937158,13.522258364576,-0.133247656477411,1.56400530309508
222,21.6936267518271,13.577812014558,21.6948247905851,13.5766063699411,-0.137252396200527,1.56803546727553
223,21.6834018909719,13.6328495511528,21.685851602315,13.6314452094653,-0.145441159928156,1.57272982536967
224,21.6923325229249,13.6839433098164,21.6882752974152,13.6839356863608,-0.131878884036986,1.57275530864851
225,21.6935905496201,13.7377511026903,21.6901125986939,13.7372722169547,-0.12025297616374,1.5743561022083
226,21.6970591735835,13.7919661703935,21.6931361144803,13.7911919106275,-0.107139184541959,1.57694425623949
227,21.7005096964435,13.8473906180762,21.6965904164423,13.8461086075424,-0.0940380255000857,1.58122969231213
228,21.6989756279195,13.9020638699624,21.696998547872,13.9009201939557,-0.0874291483251827,1.58505271114515
229,21.6969822438935,13.9562834629415,21.6959437866559,13.9553973698808,-0.0839578491517193,1.58801469551772
230,21.6961518557692,14.0163067222392,21.6950745412749,14.0134706472705,-0.080356660024183,1.59749497485695
231,21.69397519807,14.0612766513157,21.6934089192202,14.0632444889835,-0.0784637334480027,1.59091699261345
232,21.6994801961804,14.1209141308444,21.6963696219624,14.1192724587744,-0.0680658727363135,1.59640468598512
233,21.6939231573974,14.1678548175675,21.693985921578,14.1695317164556,-0.0682756774739317,1.59079923829476
234,21.6929479604448,14.2023261065979,21.6925040090964,14.2095877552484,-0.066791660710334,1.5665253885444
235,21.66086601708,14.2592201376232,21.6713938486293,14.2601642619709,-0.101983531527222,1.56336942029758
236,21.6583974790864,14.3175577316549,21.6618317213171,14.3156858816402,-0.113463332317256,1.56962654016091
237,21.649984991222,14.3771341199592,21.6528705708742,14.3738855005718,-0.123109093258443,1.58048585086304
238,21.6328093066122,14.4284779001153,21.6385202737321,14.427813210658,-0.142199407933547,1.58270773914151
239,21.624116251643,14.48255947218,21.6275740420162,14.4818662431732,-0.15375792419167,1.58502502789583
240,21.61894386131,14.5287512257446,21.6201966985309,14.5308998196684,-0.157945841278329,1.57784282333162
241,21.6133460950441,14.5776072354847,21.6139118650726,14.5797336064018,-0.15983706699384,1.57073490464252
242,21.6098322183218,14.6052668529939,21.6093834644471,14.6148881545725,-0.158336996602954,1.5385733336048
243,21.6111852758105,14.6511180795484,21.6086490223655,14.6565260813267,-0.149858944576897,1.52049575522901
244,21.6143235546346,14.6864831105655,21.6105022282462,14.6939207276155,-0.137085219619516,1.49563368774775
245,21.5856355681812,14.7315412825217,21.5928998113683,14.735938582315,-0.161367742248,1.48093462977508
246,21.5893689207838,14.8005675781864,21.588705442638,14.7951209492969,-0.15914990307679,1.49914132878707
247,21.5894300120082,14.8431719192956,21.5872696749293,14.8438772843392,-0.151928444123395,1.49678347234012
248,21.5864274914605,14.9013748863698,21.5849142696984,14.8986704265808,-0.146870127553357,1.50582379551366
249,21.5719737602937,14.9491165469239,21.5748518599769,14.9490443255898,-0.156490884855228,1.50606521311708
250,21.5689395628149,15.0051224925574,21.5691868209611,15.0030370208977,-0.157317406128789,1.51303641596154
251,21.5655908586623,15.0558530978316,21.5649990536506,15.0550186412608,-0.155339152067259,1.51582579264389
252,21.5634843427393,15.1020742656894,21.5621711301789,15.1033352267764,-0.150949415532791,1.51161071953292
253,21.562882481047,15.1668931861029,21.560824826233,15.1621963711282,-0.144071197348987,1.52731098079466
254,21.5634979185669,15.2220777941638,21.5608201652201,15.2188846196856,-0.135120147038369,1.53798495322764
255,21.5577802324901,15.2712584924484,21.5572545167883,15.2708803307942,-0.133362812778422,1.53924905172883
256,21.5531056225041,15.3402440606302,21.5529978781184,15.3337990477143,-0.133002650623091,1.56079309533267
257,21.5585857315971,15.3858984376838,21.5549967733502,15.3858909649684,-0.121005673429824,1.56081807472511
258,21.5612483261478,15.4205418993201,21.5575650772696,15.4267808421812,-0.108693506569678,1.53996287105138
259,21.5407443011269,15.4846390382304,21.5454674396884,15.4823212491175,-0.124481760905879,1.54771065222204
260,21.5306484106344,15.5281065757141,21.5344663909404,15.5302031194457,-0.13724430075886,1.54070243824953
261,21.5299628313382,15.5882293910812,21.5299356861337,15.5858602687777,-0.137153561224494,1.54862181325713
262,21.5233152010677,15.6472310693485,21.5240469468562,15.64375928072,-0.139599601811164,1.56022712213277
263,21.5023247088895,15.6876576214395,21.5084332935098,15.6905791620536,-0.160019050947235,1.55046115281659
264,21.4927084976404,15.7416136170985,21.4964262465343,15.7418639554099,-0.172446542609848,1.54962433533223
265,21.4886719515538,15.7934201067136,21.4893880178751,15.7934736952879,-0.174840170714596,1.54944520231931
266,21.4669121624756,15.8507881603875,21.4728695941262,15.8487782748514,-0.194754353808214,1.55616373992258
267,21.4509288880607,15.8993364513676,21.4564568853409,15.8998253999613,-0.213233046714116,1.55452930878045
268,21.4403917831697,15.9642628470833,21.4435957410767,15.9597638363697,-0.223943065414575,1.569568360564
269,21.4351469884225,16.0099013856714,21.4354965555036,16.0107010193526,-0.225111579509828,1.56689538796939
270,21.4162290725982,16.0690761557412,21.4204375212885,16.0668950090004,-0.239179356141212,1.57418640834485
271,21.4114164416978,16.1204120166645,21.4117888985089,16.120057047587,-0.240424384798928,1.5753729799445
272,21.4003544048045,16.159406318939,21.4015759332153,16.1641372233453,-0.244507644474253,1.55955876635852
273,21.4030469439542,16.2119922873247,21.3995998474261,16.2134894353521,-0.232984875028116,1.5545541802072
274,21.3998023211469,16.2605530228135,21.3969469628353,16.262273722872,-0.223440136364007,1.54880231631262
275,21.3937022492581,16.2884751063238,21.3921949057823,16.2975952585208,-0.218401469414631,1.51831596055666
276,21.3876723191454,16.3560974351462,21.3866826068787,16.3532905562725,-0.215093112316217,1.52769864475525
277,21.3903399692778,16.3788403404097,21.3864615533235,16.3879416772198,-0.202128551418923,1.49727518406569
278,21.3786104541919,16.4348010332844,21.3790066385508,16.4359106766725,-0.203452895251156,1.49356592764505
279,21.3690191319602,16.4992896085585,21.3701642789847,16.4944413457645,-0.20728083132373,1.50977244055652
