frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
102,21.0005611291992,6.69024548290327,21.0007952608896,6.68938559658846,-0.0714129475281666,1.22328910281553
103,21.0007353523206,6.72257065984672,20.9999037862289,6.72530282400551,-0.0686344235005598,1.2141600824794
104,20.9948909585192,6.75708211070062,20.9958656500675,6.760208467127,-0.0718913493743225,1.20371338151758
105,20.9884876931463,6.79449709169225,20.9902701546403,6.7966003556458,-0.0778477130257827,1.19668500811119
106,20.9823084289295,6.83917231217693,20.9842287175667,6.83822633513208,-0.0842649102000518,1.19984626267558
107,20.9697824652884,6.88447711166867,20.9739474367027,6.88225194860824,-0.0981838606515092,1.20728255246092
108,20.9568469641799,6.92023131641164,20.9617958294165,6.921055984139,-0.114723031438556,1.20452650239013
109,20.9562496277635,6.96307040620723,20.9568647346852,6.96241768459134,-0.116778783106037,1.20670796629971
110,20.9444250818841,7.00677382369626,20.9474833452251,7.00530887366818,-0.12700006474525,1.21160410020153
111,20.9259529057341,7.04638752310701,20.9321433846857,7.04615432898564,-0.147690225249646,1.21238349446773
112,20.9198121063624,7.08851218497274,20.9224623427437,7.08783037241274,-0.156548154537453,1.21466232796597
113,20.8992786670482,7.13496753585746,20.9057080158839,7.13260205687189,-0.17803742026977,1.2225686350904
114,20.8850806139687,7.18175040358413,20.8903381888626,7.17875940525593,-0.195610430767682,1.23256580033902
115,20.8746521156989,7.21538451657643,20.8779309013822,7.21699596667676,-0.20656963648813,1.22717959493756
116,20.849699744486,7.25427530316505,20.8573384782483,7.25558821890129,-0.232102063667303,1.22279118103659
117,20.8596892909953,7.29123775656849,20.8560754095491,7.29308168437016,-0.220022570203632,1.21662780402514
118,20.8429140933011,7.33559281378451,20.8449974779887,7.3349068321973,-0.226986395552879,1.21892073436799
119,20.8394975100103,7.37892685562968,20.8387551314854,7.37772811361553,-0.224504937513814,1.22292762291341
120,20.8338522283476,7.41057097855291,20.8329257547659,7.41342125603851,-0.221408107867569,1.21340028830622
121,20.8372348720693,7.46370959625572,20.8330477042795,7.46020100769877,-0.207412007834337,1.22512815756853
122,20.8209574547221,7.50566060065949,20.8228080465123,7.50402067284785,-0.213597858079923,1.23060983532678
123,20.8154615071635,7.55345034226988,20.815540077067,7.55045469842172,-0.213860489586807,1.24062321732608
124,20.8064946730035,7.58936915392306,20.8071782586191,7.59025730919201,-0.216145483913245,1.23765441619267
125,20.8135812550346,7.63445447753453,20.8087073926203,7.63341608804591,-0.199853766070466,1.24112541047228
126,20.8171833746366,7.68952538803892,20.8117620303591,7.68426420284511,-0.181731945303034,1.25871187062432
127,20.8005145209255,7.73853412584,20.8023701649411,7.73414145481442,-0.187934785363506,1.27339520189981
128,20.8030916655403,7.77955914566643,20.8005886047819,7.7785107439434,-0.179567814638721,1.27689968995314
129,20.8113751830421,7.82711583556891,20.8053690086933,7.82496828129377,-0.159490962752656,1.28407832423769
130,20.8175295582415,7.87295631459317,20.811271343563,7.87111539734029,-0.13857158046067,1.29023197248394
131,20.8116783765262,7.92357831324616,20.8098775053574,7.9202089994288,-0.13255178584334,1.30149461999205
132,20.8179933990194,7.96690104190162,20.813504847436,7.96573208632956,-0.117547829210612,1.30540210738137
133,20.8158687819929,8.01034878130332,20.8136185056023,8.00996942229586,-0.110025784249358,1.30667019850236
134,20.8114226984389,8.03612984366205,20.8108945448755,8.0423725254626,-0.10826031280696,1.28580263799261
135,20.8165950887719,8.08236458734753,20.813261322631,8.08340662862304,-0.0971164442033755,1.28231937895073
136,20.7979939422593,8.1119146388564,20.8022992865709,8.11702608335557,-0.111508043643482,1.26523320500765
137,20.7924572672178,8.16069541588493,20.794648565321,8.16017539362106,-0.118832964197514,1.26697149965761
138,20.8022250752089,8.19471870260307,20.7980934751066,8.1974863357681,-0.10502212775117,1.25772004064911
139,20.7870518251769,8.23472157573967,20.7897500321729,8.2364150599548,-0.114041518089816,1.25205917208301
140,20.7903665897604,8.27898160216218,20.7887837130702,8.27869899509647,-0.108750378841972,1.25300385295826
141,20.7778293129295,8.32588495535921,20.7804517545624,8.32395999386835,-0.11751651281433,1.2594384939086
142,20.7748177418301,8.36491941945708,20.7754309087912,8.36530026264576,-0.119566169687367,1.25816543467867
143,20.7558681490746,8.41732041719114,20.7614429828797,8.41372658539978,-0.138201387299781,1.27017867845157
144,20.7522230393517,8.45565289786783,20.7538728117004,8.45581590500484,-0.143716148032389,1.26963378790406
145,20.7372013860617,8.50060585715975,20.7414527348328,8.49973724331632,-0.157927306624394,1.27253733916483
146,20.7247681905762,8.54729935068776,20.7288544908553,8.54547305484628,-0.17158675348896,1.27864217466431
147,20.7036690917768,8.59135630535506,20.7106353341436,8.59020391792051,-0.194873107202961,1.28249430900068
148,20.6979740320794,8.64199244549518,20.7001788130596,8.63877212588964,-0.202243123163337,1.29325900948702
149,20.6913105633433,8.67891699971311,20.6920694940982,8.67999340004841,-0.204780033884611,1.28966087944266
150,20.6753567032216,8.72226574870489,20.6788934845539,8.72253758770998,-0.216602587452886,1.28875219131705
151,20.6697159468348,8.76945758823939,20.6704140790644,8.76805482852095,-0.218936264808372,1.29344125801722
152,20.6633941364278,8.80003204907603,20.663292028234,8.80403444499871,-0.218594943221626,1.28006227169831
153,20.6645933345365,8.8474778697194,20.6615165010424,8.84721584217092,-0.208309874686459,1.28093816287
154,20.6558097740497,8.88361502593388,20.6553644934561,8.88588512521197,-0.206821415288937,1.27334980026838
155,20.647788722549,8.91961133293653,20.6480302924851,8.92274765292604,-0.207628921988644,1.26286588225781
156,20.6601133114134,8.95137763830857,20.6533078735547,8.95621305566053,-0.18488007734713,1.24670231418165
157,20.6487345052083,9.00172698908967,20.6481633663407,9.00032530385617,-0.182970905561306,1.25138779095819
158,20.6420823496619,9.0375558608847,20.6420737157822,9.0391753858451,-0.182942044699025,1.2459741312386
159,20.6423674420425,9.08136618801644,20.6400771519453,9.08114540417244,-0.175286187596896,1.24671215545754
160,20.6424398464566,9.1232634547691,20.6395003617492,9.12307752949545,-0.165460237785744,1.24733365636312
161,20.6452523054172,9.15372421804921,20.6412169186392,9.1576521812919,-0.151970965707173,1.2342034738526
162,20.6494924889186,9.20330257495193,20.6447148280136,9.2017027484749,-0.136000459564744,1.23955128716258
163,20.6457727121436,9.24143424651136,20.6437695640962,9.24201711558156,-0.1293044446165,1.23760290396045
164,20.6584842120959,9.28687423862007,20.6516722592858,9.28559898783229,-0.106533816802551,1.24186574339395
165,20.6620659679564,9.32236767434035,20.6570727877588,9.32403880186726,-0.0898428835554495,1.23627958849971
166,20.6625863746829,9.3823066503747,20.6595395219751,9.37621488397541,-0.0796580286476719,1.25664281667654
167,20.6703155458892,9.41185330792666,20.6655065229459,9.41410554571078,-0.063582685925566,1.2491141575916
168,20.6690982466769,9.46267272174,20.6670530374386,9.46020685905794,-0.0567460706356308,1.25735691055724
169,20.6631746605475,9.50071841305767,20.6638852229478,9.50123471980342,-0.0591213003788373,1.25563102815961
170,20.6732818642298,9.53952152242608,20.669211926352,9.54081362062601,-0.0455165310128769,1.25131187181465
171,20.6673876923936,9.58299697914256,20.6674970529797,9.58284261635671,-0.0458820956988684,1.25182786743369
172,20.6689262861934,9.61001853275242,20.667866619217,9.61524262779019,-0.042339897896944,1.23436504338407
173,20.6653558435226,9.65240226666238,20.6657489122917,9.65384385108207,-0.0436538270542559,1.22954619245883
174,20.6746937503049,9.69415246194889,20.6709702974349,9.69440923342153,-0.0312072688470659,1.22868787057539
175,20.6627583351664,9.71906636831674,20.6653252614689,9.72491573038349,-0.0397878522148833,1.20913493724317
176,20.6641046047412,9.76568236649527,20.6640663255042,9.76553137486408,-0.0396598944370765,1.20963966395954
177,20.6580769372665,9.81451405287747,20.6597472748053,9.8114279493569,-0.0452434090803626,1.21995572511365
178,20.6520832093609,9.85404346902493,20.654286348031,9.85335987106349,-0.0526079427589339,1.2222408196826
179,20.6439920160841,9.89876337660893,20.6470487600052,9.89710904260633,-0.0628258622718346,1.22777083859247
180,20.6372968704168,9.93072766280081,20.6400373858424,9.93335808046915,-0.0719867101619795,1.21897801957651
181,20.6244382989984,9.98029414085434,20.6291625456286,9.97805221760458,-0.0877786682914029,1.22647220031277
182,20.6123015090831,10.0255401117596,20.6172888762567,10.0231901595325,-0.104450171680552,1.23432749452989
183,20.5840479491144,10.0717510977467,20.5946997815052,10.0691108494046,-0.140056545518022,1.24315317503648
184,20.5833216423353,10.1150455434279,20.5857218365043,10.1134508437578,-0.148079785823459,1.24848385154325
185,20.5720469174756,10.1647104462319,20.5751734690005,10.161273232566,-0.158531054542945,1.25997358500267
186,20.5740267256739,10.206204963431,20.5725436642433,10.2051702105161,-0.153573556344375,1.26343250154241
187,20.5683678681836,10.2474619036464,20.568028347623,10.2474135340732,-0.15243862522542,1.26359418875738
188,20.5608717486852,10.2994742933141,20.5616128382488,10.2959307700311,-0.154915899670436,1.27543928833118
189,20.5521198651296,10.3285322210708,20.5536677293892,10.3320961339588,-0.160090017301227,1.26352603147233
190,20.5541064612417,10.3655772607591,20.5520372177977,10.3686839740198,-0.153173061292257,1.25314107700106
191,20.5595435802138,10.3987826038616,20.555026918442,10.4029761250576,-0.13807500654788,1.23912319924375
192,20.5449178885635,10.4403314243714,20.5468874412799,10.4417598007563,-0.144658721744902,1.23434849926541
193,20.5406482907689,10.4838736289071,20.5411538831188,10.4835415380138,-0.146348788738628,1.2354585948947
194,20.5410940304433,10.5293288938219,20.5393673994833,10.5276950300254,-0.14057709935748,1.24092018717626
195,20.5468049286063,10.5676398794382,20.5424633593775,10.5681627247337,-0.126064334555856,1.23917244795976
196,20.5397160839372,10.6131686800861,20.5391937708946,10.6118588983569,-0.124318374525481,1.24355071608802
197,20.5281653172487,10.6613176154696,20.5306283165136,10.6584661507718,-0.132551556393991,1.25308243937462
198,20.5399038828863,10.7018697439664,20.5350002023573,10.7012997156979,-0.116159796070508,1.25498789930388
199,20.536199944577,10.7439027689955,20.534383000789,10.7436420739695,-0.110086213804503,1.25585933665759
200,20.5597359044388,10.7921388159397,20.5493452695899,10.7897787344248,-0.0753529567956074,1.26374849059408
201,20.5602291595099,10.8282697498999,20.555432944963,10.8295857036026,-0.0593204279875034,1.25934959111974
202,20.5667862842628,10.8683071282651,20.5620135182475,10.8694880586921,-0.0433662816719241,1.2554020402108
203,20.5778347453285,10.9118764844561,20.5716531491755,10.9116975674872,-0.0227027735128207,1.25600011426083
204,20.5757418052331,10.9581474303486,20.5740069948109,10.9565217626351,-0.0169037422546286,1.26143430912478
205,20.5660418763803,10.9970093683035,20.5686912865174,10.9975829502696,-0.0257600483994033,1.25951697008403
206,20.5783958795379,11.0319433667929,20.574614184563,11.0346874299368,-0.0131188012116654,1.25034426294295
207,20.5833239049733,11.0686094146261,20.5800493427083,11.0714008625628,-0.00217277005335916,1.24101316045673
208,20.5920961522704,11.103865839022,20.5877577387023,11.107067405059,0.0123294461981129,1.23031113717473
209,20.6012530480174,11.1398044487572,20.5965693283177,11.1427807915742,0.0279859332720121,1.22036197799566
210,20.5798711194754,11.2045249444202,20.5861829435888,11.1969986195483,0.00688710606113939,1.24552057322131
211,20.5777713914662,11.2260596010233,20.5808647826188,11.2305335519918,-0.00345331601875079,1.23056528981325
212,20.5742281004506,11.267762280913,20.5765626211674,11.2691337468027,-0.0112570266959256,1.22598082717391
213,20.5785474762799,11.310644926489,20.5777024879872,11.3104286216024,-0.00843244513848815,1.22670387955085
214,20.5637928142669,11.3473471765292,20.5686714137741,11.3487835546198,-0.0247403659858089,1.22190243188681
215,20.5691100134282,11.3863143271483,20.5686574953327,11.3874741957386,-0.0232277127598006,1.21802528535401
216,20.5562061892509,11.4376513193907,20.5603860076445,11.4342377954549,-0.0371997855688989,1.22943583013731
217,20.5269842202435,11.4747755514069,20.5384969059495,11.4749489763663,-0.0756837740507889,1.2288561144818
218,20.5298849220838,11.5152315177912,20.5320637985753,11.5154893788748,-0.0829672055579951,1.22799415027759
219,20.524588086664,11.5650491486561,20.5262732091607,11.5619756948691,-0.0886001426858928,1.23826792680219
220,20.5112385228124,11.6241605648636,20.5155622895449,11.616690350938,-0.103053398284632,1.26323895736989
221,20.4979228985299,11.6482350325553,20.5030064490746,11.6520315165359,-0.120046418472486,1.25054827428185
222,20.4967847916456,11.6926019686206,20.4975781024891,11.6930158658411,-0.122698255424126,1.24916472084579
223,20.4911462978967,11.7376001806713,20.4919831614959,11.7365606881297,-0.125495678192252,1.25263948077782
224,20.4833017321554,11.7735863058032,20.484910492293,11.7752941447293,-0.130873355320763,1.24693060838756
225,20.480749476558,11.8105883553706,20.4806758065694,11.8128478059774,-0.130627095232957,1.23937783804786
226,20.4924292136092,11.8528125733058,20.4866615138142,11.8533098659561,-0.111347137613616,1.23771551484038
227,20.4840235136586,11.9019514127885,20.4836378716753,11.89932277661,-0.110058034269545,1.24650237891398
228,20.4702236848567,11.9348773201052,20.4737110498309,11.9370384629961,-0.121715410918153,1.23927822633564
229,20.4649132736093,11.9873614697836,20.4666088363018,11.984149578109,-0.127383246973141,1.25001476560862
230,20.4639358140188,12.0218112637536,20.4633711664834,12.0232600552215,-0.125495773467286,1.24517182317182
231,20.4663228970465,12.0608689198904,20.4637672714216,12.0622787736508,-0.116952965157177,1.24045903961572
232,20.4666351410823,12.1022095777096,20.4642115747967,12.1027319427388,-0.10885159772542,1.23871290580455
233,20.4693819835427,12.1448342825603,20.4662309314261,12.1445584346699,-0.0983184296647227,1.23963499534182
234,20.4716717731389,12.1750880144688,20.4685497256511,12.178965943392,-0.0878822167217367,1.22667206246577
235,20.4815662888547,12.2285462297808,20.4758569746175,12.2254496399334,-0.0687974272144411,1.23702317697297
236,20.496348102523,12.2687680131381,20.4881910357213,12.268036672365,-0.0415304216793403,1.23946786369592
237,20.5006606904384,12.3187655237194,20.4957008029648,12.3154106148044,-0.0249507757740297,1.25068247333194
238,20.4953050264322,12.3534743897337,20.4951486812234,12.3547872185503,-0.0244281533930619,1.2462940195556
239,20.5038306461937,12.396075336886,20.5004309356271,12.3961815125101,-0.0130637831982289,1.24593910137234
240,20.4845710720403,12.4440568370619,20.4900924726543,12.4418007158532,-0.0315204251217736,1.25348074237889
241,20.4875170266394,12.4810475734396,20.488062478511,12.481970311617,-0.033343732391875,1.25039626267513
242,20.4887682654208,12.5220771185419,20.4881173383349,12.5226551736101,-0.0311678482308927,1.24846397118744
243,20.4824260912723,12.573651687768,20.4840911344903,12.5703084157788,-0.0367336654231816,1.25963968153182
244,20.4822903329958,12.6087214445338,20.4824962118929,12.6100162380697,-0.0374218663616473,1.25531151512503
245,20.4792787618964,12.6487712674077,20.4799835458673,12.6498919355657,-0.039777780430186,1.25156540569498
246,20.4822496055129,12.6917002970615,20.480963288023,12.6916832022947,-0.0354779472953998,1.25162254916485
247,20.4679293699846,12.7329470554061,20.4721714267103,12.7331255637728,-0.0496580670658395,1.25102584096792
248,20.46603327939,12.7822838757086,20.4676374462747,12.779629234967,-0.0550203901148922,1.25989963170132
249,20.4525796341931,12.8216300181829,20.4573127712626,12.8216435889813,-0.0708420669274208,1.25985426796392
250,20.4444545013472,12.865232182624,20.4482112751835,12.8646768145654,-0.0834000090751313,1.26171072253238
251,20.4379222656116,12.8955537936708,20.4406093097532,12.899571044765,-0.0923821161564744,1.24828207097316
252,20.4254008272464,12.9539366404612,20.4297416351039,12.9493851475905,-0.106892335915203,1.26349655729745
253,20.4103655981287,13.0049681765815,20.4160249711156,13.000162601357,-0.125810184488998,1.27956037649053
254,20.3772790435181,13.0480182573651,20.3896463966874,13.0461707648691,-0.167151109545036,1.28573607534655
255,20.3639769950633,13.1012762292193,20.3711694792356,13.0969072493261,-0.191193759986545,1.30034046707585
256,20.3551006664209,13.1396528313358,20.3585691999488,13.1398828263161,-0.202788187886174,1.29957165218768
257,20.3409003507035,13.185938484375,20.3448031687115,13.1849743706083,-0.21583431866044,1.30279443999268
258,20.3426357940042,13.2250029284256,20.3408336371156,13.2262348624968,-0.209810165242061,1.29867639683383
259,20.3367054199609,13.272427819668,20.3356771515952,13.2714038628633,-0.206372924883326,1.30209922473775
260,20.3322005078205,13.3080202457982,20.3309800482064,13.3104653504388,-0.202293237924539,1.29392586004788
261,20.3393549689898,13.3669868531774,20.3339406709096,13.3622087889571,-0.184194612608102,1.30989771693132
262,20.3305306810201,13.3927266223937,20.3295512688438,13.3974480062478,-0.180920686099945,1.2941153281371
263,20.3271412493845,13.4482404442751,20.3258429777046,13.4455155071604,-0.176580893139756,1.30322410181696
264,20.3246274586321,13.494801007824,20.3229534217125,13.4927243165084,-0.170985012284094,1.31016595419797
265,20.3187061351406,13.5284667977475,20.3181842360438,13.531321090363,-0.169240435966536,1.30062477788558
266,20.3128142259424,13.5912742330315,20.3127150722231,13.5853477411988,-0.168908990230116,1.32043553701479
267,20.3234757759202,13.6305355265829,20.3176061830332,13.6301312976159,-0.149288429846071,1.3217867719316
268,20.3215163314633,13.683147515305,20.3183334255064,13.6799570402186,-0.138648782475628,1.33245172098199
269,20.3221498700868,13.7279375646652,20.3191275926046,13.726677130709,-0.12854607535813,1.33666503202825
270,20.3278698188015,13.7852264260112,20.3232049042093,13.7802329581956,-0.112952448984725,1.35335692850037
271,20.3461881355715,13.8349128238756,20.3366115493961,13.8315038921602,-0.0809403501991489,1.36475212265709
272,20.3473850710422,13.8788272323526,20.3425616272408,13.8781878649107,-0.0648168008851604,1.36688936586009
273,20.3487381285309,13.9363446201307,20.3457528917879,13.9318526852341,-0.0548379115642378,1.38190476498186
274,20.3479914580104,13.9861271801076,20.3465350974072,13.9832043495447,-0.0499696674275283,1.39167504626991
275,20.344022791062,14.0243567107579,20.3443252743151,14.0262479814386,-0.0509807922272336,1.38535300804569
276,20.3416153442928,14.074820324755,20.341976494617,14.0739799113477,-0.0521880261664927,1.38816229692223
277,20.3373095442912,14.110037152987,20.3383568399131,14.1137103930583,-0.055688869817082,1.37588358696537
278,20.331605434042,14.1525623017683,20.333357097717,14.155088457367,-0.0615442372283366,1.36743928947872
279,20.3334200696707,14.1973557450854,20.3326624147975,14.198558416604,-0.0590115891426541,1.36341906361181
