frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
157,21.0926107558172,5.88082930772602,21.0992368920967,5.86552627075693,-0.102620353604409,1.07370154439969
158,21.135691382213,5.89117069443515,21.1214158283235,5.89481540406329,-0.0549008105558,1.06151820781281
159,21.1048867333196,5.93263095388175,21.1101479818198,5.93177317681544,-0.0724878257314177,1.06438553831089
160,21.1212399136841,5.94209532091274,21.116403447615,5.95111375454429,-0.0563207496657068,1.03423920823594
161,21.1371507836849,6.01730766870803,21.1290510277094,6.00596530345486,-0.0292453246480245,1.0721538516971
162,21.1141665539435,6.04320433772405,21.119145509367,6.04267997601375,-0.0458887072059517,1.07390665962587
163,21.112422060091,6.06799323334567,21.1142807736268,6.07175894232595,-0.052101914280593,1.06131885132319
164,21.1042633412131,6.12476147584295,21.107227006179,6.11846475155212,-0.0620086934061407,1.08236720107998
165,21.1178685831521,6.15112743010941,21.1133185006124,6.15236328391202,-0.0467989230931333,1.07823605569653
166,21.0819843120813,6.21602183071048,21.0926421919178,6.20611258301249,-0.0824255090073245,1.11136015447324
167,21.0962457190231,6.20566573685473,21.0939712171841,6.21910028987738,-0.0748224268395219,1.06645185465717
168,21.0858579482362,6.26355080329819,21.0878685854082,6.26037680246505,-0.0815434764881546,1.07706173369492
169,21.066550858686,6.30417873016597,21.0732080871386,6.30136363628261,-0.10379690141061,1.08647187799584
170,21.0827465028839,6.31051574267167,21.0780921874655,6.32021683021128,-0.0882387062426362,1.05404360450865
171,21.0779138617792,6.38807214802006,21.0769237345886,6.37637159404419,-0.0849289623182791,1.09315558709242
172,21.0606250452724,6.39893167881768,21.0654451441918,6.40391287369691,-0.101041329862179,1.07650471663469
173,21.0552735530048,6.44126567004666,21.0577078482744,6.44075255303568,-0.109178561266743,1.07821993660334
174,21.0668740977281,6.48674073304346,21.0622887276775,6.48315684880799,-0.0938508326154488,1.09019995227761
175,21.0654893633082,6.53209135095351,21.0632226174175,6.52759585076057,-0.0862736762046706,1.10522726885753
176,21.0456279274625,6.54684997258287,21.0508959007982,6.55315881041977,-0.103883174576611,1.0841384245261
177,21.0289910688661,6.58855724845593,21.0355916309484,6.58883492406275,-0.125947179117595,1.08321022541619
178,21.0255744855753,6.61341062925887,21.0276560062122,6.61755148973965,-0.132905174563365,1.06936837928857
179,21.0100004304442,6.6728738149587,21.0147332114932,6.66584280967342,-0.148725661028289,1.09287124637693
180,21.0251578420107,6.68978759922683,21.0196496339346,6.6942697076069,-0.130313118678757,1.07788869502391
181,21.0134490088497,6.76904222041106,21.0141121604787,6.75515029772642,-0.132529866358861,1.12432586872461
182,21.0164583173112,6.77471635070749,21.0140354537432,6.78114164726512,-0.124430848023326,1.10284773214336
183,21.0019661212994,6.82674457884078,21.0048003860952,6.82359276969051,-0.133905076322544,1.11338343067402
184,20.9853379950713,6.85215683121513,20.9907056281798,6.85523036093127,-0.151847712322027,1.10310940042364
185,20.9859115384356,6.91619998499835,20.9858139660493,6.90755040402825,-0.151521552583212,1.1320227556997
186,20.9826352386971,6.949552399567,20.9819633021748,6.94803811659856,-0.149275439219169,1.13708461958037
187,20.9804378637193,7.02321957777092,20.9792009191094,7.00988832479938,-0.145140647123668,1.18164761696054
188,20.9744509237275,7.05059806251596,20.9744176788945,7.05013911800667,-0.145029518079084,1.18318175205071
189,20.9844819755015,7.07318184069553,20.9791469065098,7.07906557669297,-0.12719573558869,1.16351391492038
190,20.9604618111204,7.1320703870658,20.9656313309699,7.12699351225846,-0.144476129294823,1.18048461974796
191,20.9869482508572,7.16104572853767,20.9775916299041,7.16295612130401,-0.113199318564016,1.17409866126208
192,20.9621761128978,7.18898213030374,20.966342383837,7.19368943072122,-0.127126105630387,1.15836334987022
193,20.985044594567,7.28614093480732,20.9768312116742,7.26688159484715,-0.0996708497545129,1.22274243867014
194,20.9798767295099,7.29148245732643,20.9775959950301,7.29728094856895,-0.0920469328418288,1.20335955309368
195,21.012445140032,7.32177182578251,20.9988705541561,7.3273781710063,-0.046670535111835,1.18461896291943
196,20.9864361169007,7.34345694780862,20.9903298848983,7.35185077155578,-0.0596864139742651,1.15656053900875
197,20.9786828344589,7.40265812710564,20.982139269777,7.39828483268804,-0.0712404006100463,1.17117935307697
198,20.9956480937402,7.41983833699131,20.989961339728,7.42611181434528,-0.0522310242376159,1.15020870937938
199,20.9661885477489,7.46196639281395,20.9740747503596,7.46286995502841,-0.0785925994488282,1.14718833005992
200,20.9592918151826,7.50246064727463,20.9636449958637,7.50199069601861,-0.0931441784045112,1.14875925791894
201,20.9982953094236,7.58317300830605,20.9847787943041,7.56783304569992,-0.0479618964365387,1.20003686236934
202,20.9969256710413,7.58298086084965,20.992004509661,7.59189210436018,-0.0315117020519082,1.17024883539194
203,20.9758314157012,7.62615747258934,20.981244594707,7.62786930132783,-0.0496065865741666,1.1645266260743
204,20.96982184933,7.67333064536083,20.9733183870222,7.67096624193061,-0.0612946252857786,1.17243022708061
205,20.9646585095488,7.73833793038292,20.9670264013336,7.72822456770207,-0.0692098869773593,1.20623663357027
206,20.959667130251,7.75698489531381,20.9614748934935,7.76109724764902,-0.0752527810122461,1.19249008268815
207,20.9612555020856,7.80562538879001,20.9604351852338,7.80392905729417,-0.0725106698253867,1.19816048865561
208,20.9646981764202,7.83321115238267,20.9623060300657,7.83704025965488,-0.064514331257387,1.18536075418116
209,20.9326738596154,7.87918431390994,20.9425108579269,7.87825627082516,-0.0973969217585987,1.18846296684382
210,20.933322176093,7.9144879355192,20.9354481444997,7.91571343647044,-0.104503494955668,1.18436642797454
211,20.9218573896461,7.95642423277635,20.9254743075799,7.95599738403823,-0.116593934288398,1.18579327504904
212,20.9209840114009,7.97063812432143,20.9211987756219,7.97956075623105,-0.117311836610931,1.15596717952505
213,20.9147051911148,8.01439867341847,20.9156285082466,8.01573495711902,-0.120398251611965,1.15150032202108
214,20.9163795431911,8.04689694216441,20.9146725995044,8.04949576481796,-0.114692371780778,1.14281311700092
215,20.929835451026,8.08007626493057,20.9230375857206,8.08277948092067,-0.0919688321318762,1.13377695153262
216,20.913585185334,8.13743979332863,20.9158703940655,8.13141509771661,-0.0996077053492968,1.15391598098741
217,20.893965851748,8.15139630980793,20.9006173783025,8.15802642743751,-0.121842071668895,1.13175317927402
218,20.9124221894324,8.22805504890697,20.9067410205715,8.21650470443987,-0.102851365017755,1.17036305144382
219,20.9051002930554,8.285419708624,20.9044591294246,8.27472918564659,-0.100708117611033,1.20609875844084
220,20.8948822201141,8.29166119538412,20.8971076139573,8.30000614724532,-0.108147044827489,1.17820370080439
221,20.8739460312464,8.35988651721774,20.8809455495213,8.35252382298562,-0.131544659212268,1.20281532030592
222,20.8599991309784,8.37706955540084,20.8659262032715,8.38264976324842,-0.151357358672217,1.184162100716
223,20.877294735399,8.45042767140351,20.8714171996097,8.44030902293239,-0.131710247180823,1.21798617627765
224,20.8815688584695,8.48630858387118,20.8763616073972,8.48439005732217,-0.114303727501741,1.22439932395705
225,20.8906646629921,8.53053184242714,20.8841792255893,8.52863900469437,-0.0926245550913376,1.23072660043895
226,20.8819308805401,8.54924668649627,20.8816293827019,8.55657000450841,-0.09161672428394,1.20624660565354
227,20.8769663347141,8.59636831354716,20.8775412790251,8.59652945959937,-0.0935386172990847,1.20570793527061
228,20.8728958490584,8.64918676798133,20.8734415305844,8.64473827496733,-0.0953626922455933,1.22057811919623
229,20.9085414471802,8.68240738388991,20.8948374863099,8.68350191326418,-0.0495538266341674,1.21691938509097
230,20.865782115372,8.7109567837694,20.8755913287661,8.7156640572454,-0.0823435392126422,1.20118416371231
231,20.8901869282031,8.74245836050235,20.8839785143918,8.74721415211049,-0.0615903864098641,1.18528675852294
232,20.8584851080124,8.77856553676411,20.8668754556904,8.78150011964592,-0.0896371907502041,1.17547719221347
233,20.8716106707079,8.80972262687054,20.8688449128722,8.81366010084358,-0.0803919637529155,1.16231521533775
234,20.8629134086463,8.84507415276746,20.864076502702,8.8477119197119,-0.0842798921990195,1.15349782942889
235,20.860320425566,8.87054523372827,20.8606583311301,8.87614937454643,-0.0854094248005812,1.13476460798738
236,20.8784215290936,8.94431232153877,20.8710425727169,8.93346581244685,-0.0607434450727448,1.17102173700678
237,20.8486180621354,8.95284303223566,20.855919936984,8.95989368318708,-0.0851517608015586,1.14745319905139
238,20.8727830353448,9.03984032974641,20.8657293701054,9.02492710486378,-0.0615731468459672,1.19730432756502
239,20.821156425446,9.04491995192385,20.8363769836584,9.05206415474015,-0.112451612735801,1.17342306945178
240,20.8446843953676,9.12308479475606,20.8403673732578,9.1116770562822,-0.0980209026992812,1.211556245957
241,20.8428969113942,9.14901066594301,20.8408205926551,9.15011753441428,-0.0910802957471796,1.2078562653798
242,20.8420371089767,9.20121764247363,20.8405137214746,9.19735224944396,-0.0859879976869468,1.22077729394303
243,20.8378908956573,9.23070628457464,20.8378027227789,9.23334788308451,-0.0856932581166976,1.21194710008264
244,20.8228601918155,9.25395206112053,20.8271856903471,9.26105232246916,-0.100152302681354,1.18821272715138
245,20.7993287572296,9.29610783425795,20.8081045881146,9.29775137999373,-0.129487679617329,1.18271877059014
246,20.7938890574361,9.33378068526741,20.7974312072145,9.33501001460297,-0.141328187972053,1.17860943440195
247,20.8221109404736,9.38015740948368,20.8115881156376,9.37807360360657,-0.106153053327709,1.18557506895755
248,20.8214660886605,9.38978436826296,20.8166620771653,9.39975325290413,-0.0900944612851815,1.15225161589505
249,20.8208283429446,9.47235318837121,20.8182607930702,9.46012721953061,-0.081511793233298,1.19311992899809
250,20.7929232292188,9.47819079425887,20.801019838734,9.48597564866928,-0.108576705393143,1.16709713508669
251,20.8110353277526,9.55383466953396,20.8061531397124,9.54348315297145,-0.0922567889874689,1.20169962961974
252,20.8028853058893,9.60772957396854,20.80295315268,9.59908458714159,-0.0924835836015311,1.2305976280542
253,20.7765824580092,9.65842404774307,20.7849178508302,9.65188080272433,-0.120346687792928,1.2524700366643
254,20.7662399399811,9.67528070040319,20.7714886960945,9.68186418745521,-0.137891948298922,1.23046310914304
255,20.7598706141773,9.75348991215127,20.762382556874,9.7425468805438,-0.146288735659187,1.26704288845227
256,20.7276562357855,9.76800165876904,20.7383400636968,9.77402361400865,-0.182002062751039,1.24691301936511
257,20.7708047413195,9.83093014518288,20.7570092708805,9.82545270743792,-0.135887303858858,1.26522270456735
258,20.7494137622257,9.86344538371338,20.7505096671921,9.86495733925599,-0.139550636219826,1.26016862064818
259,20.7465085351095,9.89958197426837,20.7462739853083,9.90223923731484,-0.138766595720386,1.25128606421472
260,20.7353311036812,9.9451707348217,20.7375908941218,9.9447482484529,-0.146320502038636,1.25269832899531
261,20.7347372319292,9.98582323252338,20.7340110538111,9.98608220095876,-0.143893072762129,1.25183266319501
262,20.7398326925722,10.0104350767261,20.7360299647806,10.0166698080225,-0.13118151819683,1.23099153771392
263,20.7335697107516,10.0378865315448,20.7328835291381,10.0449949921585,-0.128887787090996,1.20722975671879
264,20.7251685360769,10.0862408013214,20.7263908189405,10.0858955211982,-0.132973568710801,1.20838394060117
265,20.6942880534587,10.1172423350694,20.7041917555353,10.1204544374656,-0.166079132991507,1.19764669693892
266,20.7214894867849,10.1818576180682,20.713313600202,10.1741820311718,-0.138749217700526,1.22330423726336
267,20.7155862643969,10.2118454900187,20.7131154226125,10.2129746039795,-0.130489820266315,1.21952989565631
268,20.7123733185208,10.2972238700827,20.7110803435178,10.2816313303808,-0.126167732753624,1.27165180132431
269,20.6887310146757,10.3070482440223,20.6952245187548,10.3131388048093,-0.147873870017742,1.25129260129172
270,20.680863822555,10.3495100389412,20.6842383249617,10.3514360433089,-0.159153975727378,1.24485445716084
271,20.6729151754685,10.4014511555138,20.675067576262,10.3984160875604,-0.166348905691825,1.25499991957985
272,20.6640501600158,10.4401354763903,20.6660071763116,10.4401912550475,-0.172890714833306,1.25481346567538
273,20.6607353954323,10.4707964831282,20.6605574774745,10.4748286304092,-0.172295980223669,1.24133501994174
274,20.665152064693,10.5484355101152,20.6614493338282,10.5369131328922,-0.159918690023431,1.27985140471097
275,20.6573912165556,10.567756175493,20.6569337807154,10.5720022556092,-0.158389598023975,1.26565783576674
276,20.6654371570736,10.603469652753,20.6605012801801,10.6073226948588,-0.141890213398353,1.25277809320965
277,20.6500127542301,10.6498288415252,20.6520725866173,10.6495764417528,-0.148775710657229,1.25362180163557
278,20.6342195414022,10.6836722485271,20.6388334467146,10.6864406208584,-0.164198825945138,1.24436783504228
279,20.6297214171756,10.7175676962015,20.6310220335097,10.7212882676392,-0.168546456489773,1.23193090833177
