frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
211,19.2773945484171,11.6230114452962,19.2782954380717,11.6267925590464,-0.110178562986147,1.30121314598851
212,19.238198871366,11.6932742725956,19.251236431282,11.6850177409775,-0.153759819211236,1.32881263717385
213,19.2401311641676,11.7477495436621,19.2422699987057,11.7411650486644,-0.160909400623229,1.35082293399788
214,19.2151086511785,11.7975264470441,19.222909769046,11.7934853008651,-0.186986559143043,1.36433146076308
215,19.2244623964264,11.8439874545237,19.2216731412539,11.8422051256036,-0.177662786509161,1.37028933431046
216,19.2082826967553,11.8943078152562,19.2109540605407,11.8920236974463,-0.186592478135718,1.37792456085368
217,19.2025740612303,11.9341630512671,19.2033451487737,11.9355367608369,-0.189170028231284,1.37333259816031
218,19.2230011565612,11.9885082206519,19.2137052568875,11.9859494546616,-0.158096193236485,1.38188590391507
219,19.2144845873514,12.0061601905483,19.2123172331416,12.0154311211451,-0.15085127779451,1.35089553421134
220,19.2088592451856,12.0610875649583,19.2082952831473,12.0608793959326,-0.148966095731734,1.35159139046888
221,19.1937221973606,12.091027921512,19.197159683964,12.0963795167503,-0.160456741636148,1.33370236485138
222,19.1913441648847,12.1239300711304,19.1915094088579,12.12999800136,-0.16100911032954,1.31341881303379
223,19.1835697409196,12.1564860371438,19.1844887801051,12.1626920468496,-0.164081225241211,1.2926736965467
224,19.1937516116539,12.2206352167268,19.18847588512,12.2153332742858,-0.146445809460646,1.31039674545594
225,19.1982112710355,12.2532330415421,19.1929770271381,12.2553178355914,-0.128949059613203,1.30342780769158
226,19.1970595883235,12.3030710361486,19.1940579055714,12.3015453036738,-0.118915195455183,1.30852794440089
227,19.2085266374083,12.3669939519375,19.2019268105144,12.3591946035302,-0.0968536479872043,1.33459918806711
228,19.1958287132837,12.4122930948344,19.196854817659,12.4092262051683,-0.100283654675067,1.34485102240091
229,19.1992294581089,12.4678216238623,19.1971815615826,12.4629094222148,-0.0934380559720419,1.36127126668319
230,19.2139818574839,12.5111929992335,19.2068516986854,12.5101683137336,-0.0696037434484869,1.36469653043032
231,19.2206543767718,12.5673018948933,19.2148819792043,12.5631500388736,-0.0503080823669551,1.37857513211674
232,19.2347279847646,12.5830034708846,19.2270227010433,12.5923627620957,-0.0245512730890899,1.34728939528709
233,19.2268494794542,12.6431726703294,19.2266182369014,12.6410766146441,-0.0237782878826538,1.35429597784478
234,19.2297004032598,12.6638192415406,19.2283130449172,12.6718542708651,-0.0191407008030432,1.32743691264483
235,19.2312050574905,12.7111434453947,19.2299411629751,12.7129344014087,-0.0149158219849676,1.32145020090933
236,19.2301122387187,12.7520202977897,19.2298728364304,12.7538125143545,-0.0141155608520672,1.31545927547222
237,19.2337912880107,12.795922261758,19.2322199761861,12.796560455811,-0.00886306393611039,1.31332595461113
238,19.2445818083511,12.8243998228829,19.2400507125286,12.8301209801386,0.00628324022918457,1.2942015768963
239,19.222754104781,12.8749935032079,19.2290209140857,12.8743887799863,-0.0146651138977809,1.29622301325723
240,19.2003313627862,12.9144652220879,19.210426348475,12.9156015226442,-0.0484100907808487,1.29242464868419
241,19.2085741528051,12.9690717261549,19.2086589609958,12.9653680207255,-0.0486935830535925,1.30480519660647
242,19.2092235298941,13.0052365996841,19.2084398097532,13.0065498196401,-0.0460738053885304,1.30041543535056
243,19.1870225264175,13.0622041664425,19.1941390596018,13.0578140371321,-0.0698625709395563,1.31509052421753
244,19.1797255190579,13.1091482471225,19.1840507410072,13.1064799063109,-0.0843206909600963,1.32401011081036
245,19.1891788203752,13.1430866849178,19.1863359294821,13.1457969412971,-0.0748176277141068,1.31495041110559
246,19.1673579400726,13.1884785959703,19.1732579367955,13.1889059832032,-0.0945398204107429,1.31352176397944
247,19.1627806235181,13.2324416511631,19.1654020167547,13.2325462582672,-0.103302473167099,1.31317208896047
248,19.1772094656675,13.2913833695249,19.1717487979735,13.2860062602517,-0.0850488459917835,1.33114640152688
249,19.1736752252038,13.3020652832442,19.1719697494767,13.3122163689862,-0.079347873176179,1.2972138963939
250,19.1678738215232,13.3627718592,19.1683922955933,13.3601687542784,-0.0810810004979955,1.30591541595139
251,19.1548591280868,13.408413791745,19.1587352001356,13.4067417069033,-0.0940377263138234,1.3115047715056
252,19.1719737214722,13.437384607941,19.1661114274755,13.4420804160688,-0.0744415642686322,1.29580787587774
253,19.1615882133232,13.4802876172584,19.1623182485183,13.4820881014159,-0.0768818867753557,1.28978931397494
254,19.169260818581,13.5166753606248,19.1658572371982,13.5196998063714,-0.0655045774237843,1.27967935889925
255,19.1497840311852,13.562882952655,19.1547554263452,13.562709524698,-0.0821226906062101,1.28025908457509
256,19.1460009005479,13.6237298121632,19.1481538941802,13.6171780516477,-0.0893196022798501,1.30215995833098
257,19.1553727468994,13.6599173120718,19.1517217013808,13.6601713028582,-0.0771150830835166,1.30131093154881
258,19.1593074742787,13.7272828314879,19.1556708567252,13.718802009584,-0.0649587929153431,1.3296601682808
259,19.1480372746948,13.7646944185226,19.1499940115062,13.7641481348908,-0.0714996678112352,1.33148625591424
260,19.1418127577192,13.8139644910059,19.14388742033,13.8120353425886,-0.07843473874638,1.33793490980569
261,19.1439713143149,13.8576650801975,19.1430044220092,13.8573116637203,-0.0752026629900726,1.33911629145605
262,19.1501189016005,13.8998576212014,19.1466738382575,13.9006222329927,-0.0636866899661483,1.33656038815759
263,19.13411978872,13.9520623350941,19.1378531262454,13.9496125333719,-0.0761662904704824,1.34474945400003
264,19.1347985801023,13.9868458681604,19.1349822674184,13.9895795530468,-0.0767803105818514,1.33561143873778
265,19.1340609601335,14.0168903060594,19.1334736663612,14.0230668821202,-0.0748171364495753,1.31496471145984
266,19.1210756809904,14.0510968664507,19.1246202042553,14.0567693614843,-0.0866655787677402,1.29600299921195
267,19.1147516079454,14.083083779022,19.1172491490423,14.0891439173514,-0.095014225232079,1.27574549373961
268,19.0944285939598,14.1434532219246,19.1014628971386,14.139249915548,-0.11852811672997,1.28979608092079
269,19.0832556878073,14.1646552707504,19.0883576662176,14.1709666927324,-0.135582736599904,1.26869859792761
270,19.0703428130783,14.2179833843807,19.0751722245458,14.2163064824132,-0.151726234308138,1.27430405591186
271,19.0601903566372,14.2607528980596,19.0637412088134,14.2600630457227,-0.16359583257135,1.27661005731497
272,19.0440962129632,14.3132664620313,19.0491745741507,14.3094693631482,-0.180571506054971,1.28930279586676
273,19.0276400472187,14.3581526735039,19.0331920487849,14.356125269048,-0.199130439200978,1.29607989477571
274,19.0168087993953,14.4118428092048,19.0202950941501,14.4073782725547,-0.210784238377554,1.31100370850843
275,19.0228070525768,14.4466851708576,19.0193901301812,14.4482734965053,-0.199362333403794,1.30569433869687
276,19.0019274296576,14.4944324880066,19.0057973714723,14.4935045155762,-0.212298567401767,1.3087963151807
277,18.9954947499915,14.5400676326377,18.9966470436365,14.539032044637,-0.216150392814045,1.31225802322297
278,18.9996693169926,14.5702116266061,18.9960056186273,14.5747243133658,-0.203903578360366,1.29717325588596
279,18.9748312089957,14.5971505939311,18.979975608518,14.6046165675795,-0.221100001248942,1.27221639948777
