frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
62,22.9609021515159,2.99297730309676,22.9609021515159,2.99297730309676,0.283926485127254,1.21854073199711
63,22.9667891981209,3.04745086987006,22.9684193255207,3.04117201278191,0.283915606732861,1.21858263294532
64,22.9775687287566,3.08500562842298,22.9776957387642,3.08376129001934,0.283897422393291,1.21876078797816
65,22.9990338494739,3.12215317972708,22.9945064016724,3.12302091615699,0.285389106960666,1.21847488980819
66,23.0074574883122,3.17739574916355,23.0061589504686,3.17220009374606,0.286078812459351,1.22123451066059
67,23.0082706008198,3.1962707185117,23.0110731340729,3.20255823423041,0.284014782289165,1.21660383513716
68,23.0150251673343,3.25473180732895,23.0170992626582,3.25038452213762,0.28206591885592,1.22068863540907
69,23.0195222803894,3.27757038944939,23.022135537229,3.28263510351709,0.279094290183265,1.21492936624189
70,23.0232523240392,3.3020888740835,23.0263052478791,3.30994291385995,0.275043304789926,1.20450768457485
71,23.0265470295645,3.3603315047536,23.0298634887856,3.35654641070457,0.27004349507302,1.21021399625972
72,23.0304437279395,3.39536912201527,23.0335619789574,3.39594546032615,0.264810585897813,1.20924681112366
73,23.036271593179,3.43911440921536,23.0385304051111,3.43807450682843,0.260658771129668,1.21115820623637
74,23.0449245006272,3.49148340772337,23.0457712133615,3.48670561528935,0.258976409405212,1.22065136110773
75,23.0447376453292,3.54254288043006,23.0482845699505,3.53700398166067,0.251440256227516,1.23241986312529
76,23.0475354246556,3.58461625460083,23.0508774918089,3.58224269705044,0.243915732519641,1.23776382817467
77,23.0496741602959,3.61991486168431,23.0530826900102,3.62123855184197,0.235846125564104,1.23463002556809
78,23.0482020435565,3.6794087047836,23.0528443653864,3.67322820799561,0.224364960305359,1.24991533055202
79,23.0480505392608,3.72397085264442,23.0525133481583,3.72068662199096,0.212900046462987,1.25835248803409
80,23.0533813599387,3.75686432903441,23.0556436914658,3.75897196379627,0.206892281936474,1.25275553055659
81,23.0510915539994,3.80449053291208,23.0552412457368,3.80314361108177,0.195549158177719,1.2564373223574
82,23.0447788750138,3.84484401769324,23.0509240092675,3.84492460154096,0.178321908966961,1.25621141386301
83,23.0424987353643,3.87815444653022,23.0476926557515,3.88129269838814,0.163436453977022,1.24721737789493
84,23.0645404798526,3.90607605695119,23.0604280308867,3.91215104974025,0.17545197078145,1.22946781345093
85,23.0587860586878,3.95626564249368,23.0614889438988,3.95515102108043,0.167420562917946,1.23277982209506
86,23.0860922026348,3.99873981259867,23.0792412137696,3.99785538453477,0.188080084667678,1.23544686201905
87,23.0835923817565,4.04371165332565,23.0842851467319,4.04204368286088,0.185963903313806,1.24054199257787
88,23.0968338571966,4.08952718359905,23.0945517753326,4.08733611597683,0.193014021723522,1.24731093738398
89,23.0978716221675,4.13357930645209,23.0989934826152,4.13191666739178,0.189513854459225,1.25249831592427
90,23.1051110024282,4.17504729470814,23.10518500133,4.17456618221201,0.189280979077436,1.25401238239578
91,23.1183095713783,4.21641232711537,23.1158640231254,4.21641092997944,0.197035477906979,1.25401681252261
92,23.1117140843742,4.25811988153892,23.1155643823598,4.25816779367574,0.184745795154873,1.25386388281076
93,23.106376083024,4.30775237316094,23.1118860691647,4.30497191616033,0.167056656119896,1.26279020117319
94,23.1025101984132,4.35299660598615,23.1078739798545,4.3508835459217,0.149749604710625,1.26960830880248
95,23.1476382779451,4.40460496613063,23.135167753369,4.40053077759349,0.190166022276766,1.28281257331884
96,23.1314828304311,4.4571397513705,23.1350795817303,4.45218908503637,0.178463911054791,1.29891967754864
97,23.1420426798381,4.50252980708027,23.1416811697316,4.50002016138792,0.179644081356209,1.30711255863304
98,23.1498020078488,4.55332572543932,23.1490396882661,4.54985179090183,0.182140099599491,1.31848705848725
99,23.1464815387024,4.58256668576827,23.1495764515416,4.58660886457252,0.171980313306841,1.30521764673255
100,23.1573042520078,4.63608490748559,23.1565913762045,4.63396165916177,0.174325809123478,1.3122035340893
101,23.1598747748907,4.68040054523203,23.1607824344774,4.67944927903408,0.171333508575185,1.31533959347484
102,23.17012151542,4.71941290136271,23.168823828226,4.72081902229559,0.175619051576592,1.31069595381284
103,23.1580264224837,4.76040175728376,23.1639933756442,4.76188867939598,0.155883567657792,1.3057780121691
104,23.1679398535626,4.80777809743634,23.168389324833,4.80694712845196,0.15439498179842,1.3085300649952
105,23.1593823859298,4.85687779895197,23.1644534652951,4.85463235484115,0.13758075225439,1.31597530692266
106,23.1659601974328,4.91394978275845,23.1670646575089,4.90843168806772,0.133914958359541,1.33429031736603
107,23.1750858061743,4.95398889612613,23.1738134640563,4.95361776202475,0.138141723634464,1.33552323790675
108,23.1665838901165,5.00160890568755,23.1708234142563,5.00038092720921,0.12404691426001,1.33960580047688
109,23.1745075647792,5.05421814108519,23.1746704526335,5.05094560372027,0.123505005246263,1.35049315302651
110,23.165429932398,5.09765473828289,23.1702142962228,5.09706476721375,0.107578501352671,1.35245708739141
111,23.1578824934029,5.15669249032547,23.1635832816224,5.15150037908951,0.0885914564625566,1.36974993275174
112,23.1450652299906,5.20044693091009,23.1527539943318,5.1992859510507,0.0629715865794135,1.37361845461232
113,23.1436309893251,5.24801959537912,23.1476496849091,5.24698109043504,0.0495754795774119,1.37708025535396
114,23.1355179342929,5.30108870944086,23.1404537314435,5.29816753022162,0.0331165245495982,1.38682124671362
115,23.1256373291447,5.33121533863148,23.1313375803143,5.33595051588974,0.014102613982834,1.37102646254925
116,23.121920423758,5.3854968026924,23.1254604085445,5.38413645474005,0.00229139386370026,1.37556528688686
117,23.1177439553412,5.41853357689536,23.1205339191553,5.42265106863673,-0.00701954214280007,1.36182399679661
118,23.1103076194962,5.475735286255,23.1138848682688,5.47299843923471,-0.0189603201603409,1.37095953217984
119,23.1105601266556,5.51498121150814,23.1115239093197,5.51632788864355,-0.0221779804978609,1.36646355008003
120,23.1146179167075,5.5563589284547,23.1132453374304,5.55835060761423,-0.0175948057574413,1.35981314105314
121,23.1186075298264,5.60920236424271,23.1164777050716,5.60724079599625,-0.0104821426153499,1.36636390262913
122,23.1315106456728,5.65184261698638,23.1260037221365,5.65219675734504,0.00791072201007235,1.36518109055045
123,23.1230137797583,5.70640310145846,23.1241786498278,5.70330476545726,0.00401970375689739,1.37553046963668
124,23.1335483784494,5.76083796361873,23.1302421228387,5.75667228772103,0.0150646084237679,1.38944636077793
125,23.1324575475207,5.81944992546373,23.131844396435,5.8135730467963,0.0171130700505507,1.40908028252536
126,23.1337402838905,5.86744901139823,23.1332659941948,5.86499336387911,0.0186977240538767,1.4172848707902
