frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
62,20.4687259472181,17.6627017886178,20.4687259472181,17.6627017886178,0.232100924479089,-1.04174104312649
63,20.4773364413544,17.6490449389004,20.4769428210974,17.6394538136501,0.232103551240898,-1.04167703828664
64,20.4945037126742,17.5940410873652,20.4906547309236,17.5982190551331,0.232654619558139,-1.04227520835253
65,20.5010935774486,17.5624779094358,20.5000725295859,17.5628456876776,0.232991030137792,-1.04239638238953
66,20.5022424850239,17.5111368912464,20.5043650017963,17.5175479622768,0.231863676402022,-1.04580155919207
67,20.5074481568409,17.4889044841255,20.5092024586279,17.4865477058776,0.230571655402131,-1.04406582192558
68,20.5213065980162,17.4566472271417,20.5196506848867,17.4547939029183,0.232127586081593,-1.0423243996451
69,20.52641071461,17.4345050518761,20.5267791503408,17.4290867514695,0.231708624514041,-1.03616305469005
70,20.5247277543924,17.3902203462567,20.5283718725503,17.3918195318876,0.226873171615996,-1.03828504592596
71,20.5201662125574,17.3539729435217,20.5260214337955,17.3551615467043,0.218045988741406,-1.04007695390557
72,20.5224577150292,17.3195688430504,20.5264670199734,17.3198975890499,0.211317752782024,-1.04062864071565
73,20.5209265747413,17.2686303962362,20.5255691691016,17.2747306625482,0.202784420921241,-1.05184125005434
74,20.5220518097704,17.2404024630674,20.525832270166,17.2401200308386,0.195272898284893,-1.0512800760549
75,20.5200330150309,17.1900348599775,20.5245478477905,17.1955368282208,0.185680230021256,-1.06297011175817
76,20.5182541020927,17.1400144542319,20.5228214050972,17.1473483659888,0.17539713929883,-1.07948210578918
77,20.546341735971,17.1157409409966,20.5398954052785,17.1141314183879,0.190658662405327,-1.07567160216244
78,20.5336027497782,17.067089124055,20.5382102097443,17.0711491115657,0.179263715817939,-1.08571256641826
79,20.5316281437915,17.0187895546008,20.5361939304772,17.0246525231498,0.167534253011748,-1.1007744771607
80,20.5266988884056,16.9902904918696,20.5321717598053,16.9894316796469,0.153000696696495,-1.09849384695916
81,20.5154973551797,16.9421981558302,20.5233869052754,16.946030867395,0.131434722932862,-1.10897050989267
82,20.5218936771618,16.8949804020101,20.5240203275706,16.9000621979472,0.125472878152287,-1.1232167999546
83,20.5045451727738,16.8784474957469,20.5130943828495,16.8727159301606,0.100971370178808,-1.10679048703577
84,20.5030853657584,16.8329698713433,20.5079137303785,16.8339862503608,0.0868641322018169,-1.10976008477788
85,20.5042986626594,16.792580088658,20.5066471876643,16.794158333544,0.0798856774325028,-1.11444971359954
86,20.5156135084731,16.7575358825376,20.5133436059765,16.757333037257,0.0867306892871868,-1.11383802285376
87,20.5259158005775,16.7078197479191,20.5224317955437,16.7122648731694,0.0973732401534997,-1.12741649680091
88,20.5298675376224,16.693371288257,20.5283614101243,16.6866353182224,0.102026174550779,-1.10660681985757
89,20.5296428062505,16.6380482321634,20.5304060354199,16.6422414714754,0.0996449249404699,-1.11968958697186
90,20.5248514829005,16.6013286410403,20.5280421652688,16.6026051777118,0.0896038114091185,-1.12370686232754
91,20.5203458082746,16.5771332274804,20.5241839490522,16.5728151282008,0.0774335922637093,-1.11001476045604
92,20.5157703785459,16.5277693403492,20.5197186581744,16.5306444931617,0.0648311640278187,-1.11919189844929
93,20.5307576253594,16.4770067410989,20.5275721608778,16.4828545744396,0.0750577095519557,-1.13796565474838
94,20.540536280742,16.4470049254081,20.5367835382433,16.446244126072,0.0871665003485753,-1.13551082071643
95,20.546030836531,16.3968481657964,20.5437572096856,16.4009757730834,0.094535224207061,-1.14888821303416
96,20.5345332386607,16.37004942315,20.5389720285973,16.3673928625263,0.0800935213457268,-1.14024503331432
97,20.5490634475156,16.3200531634014,20.5464036174178,16.3233850432632,0.088776687962793,-1.15112214460473
98,20.5604379481457,16.3071789280613,20.5564691317159,16.2992202395031,0.101771550535904,-1.1250634780215
99,20.5743984574494,16.24878195239,20.5691897580826,16.2534047126423,0.11887034303163,-1.14023878624038
100,20.5696437476375,16.2072710379168,20.5709023522327,16.2101691716793,0.114729296583859,-1.1497741928068
101,20.5679535278391,16.1747908644563,20.5703816759504,16.1737210461415,0.106724369371764,-1.14624730015123
102,20.5656257274632,16.1428460259009,20.568605327974,16.1402051620194,0.0968843970155645,-1.13752598751366
103,20.5606854248891,16.0940490173426,20.5646805140895,16.0969866558475,0.0836707825380274,-1.14724212168031
104,20.5760365976462,16.0507768654325,20.5729689681202,16.0536173459084,0.0938303416373215,-1.15664939495803
105,20.576547924644,16.0273341007517,20.5763874148502,16.0229249998601,0.0943625455968439,-1.14203009418701
