frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
115,21.9055522071383,5.10676379596918,21.9057154601156,5.10688590394239,0.00145441819327236,1.33889830444548
116,21.9116755057542,5.15541845361633,21.9095590733854,5.1540372426772,0.00851593118937759,1.34350673849727
117,21.9017747000333,5.18734388068389,21.9046633367088,5.19146881773086,-0.00112430539555666,1.32974060121591
118,21.9055774578542,5.23725539271706,21.9052367643542,5.23674790893538,1.29220421442773e-05,1.33143457095906
119,21.9092514370238,5.277660010198,21.9078143214571,5.27891784982379,0.00481083959283577,1.32723517951379
120,21.8949595318005,5.31357063150913,21.899619021723,5.31701913589003,-0.0107476471708391,1.31572029040413
121,21.8917059967785,5.39056765935876,21.8944104570472,5.37995400805112,-0.019779336200358,1.35116514392496
122,21.8876949402782,5.42194611251934,21.8898627935902,5.42305296687132,-0.027019863916599,1.34746830264481
123,21.8799783214863,5.46193440882118,21.8831941334586,5.46411069004236,-0.0377616482675722,1.34019886532508
124,21.8832368869243,5.50834076639339,21.8827705205757,5.50851544310668,-0.0362037010101031,1.339615338861
125,21.8982534876952,5.57341817405539,21.8922783171267,5.56618531082244,-0.0162413982286155,1.36377943663494
126,21.8899799130726,5.62987670355433,21.8906087103322,5.62336615221137,-0.0183422789848822,1.38553190425502
127,21.8688056095853,5.66944930994497,21.8763917040679,5.66950210192752,-0.0436898081880326,1.38535550962635
128,21.8640946939839,5.70257406711129,21.8679749636448,5.70728255116741,-0.0566557056324201,1.36962213882361
129,21.8686499231399,5.76068353970905,21.8677315631867,5.7579266351439,-0.0535868674768,1.37883475081983
130,21.8498330896197,5.80966929736899,21.8556003431359,5.80761609277927,-0.0728598050192889,1.38569612490519
131,21.8470681362241,5.86354485617114,21.8492522207481,5.86007506766643,-0.0801588141234992,1.39729183816942
132,21.8346245834078,5.89951702610238,21.8389035244496,5.90208770485554,-0.0944590897012157,1.38870059696455
133,21.8368516965539,5.9314332997854,21.8364579330076,5.93751564925317,-0.0931430907452666,1.36837274887959
134,21.838437441515,5.98127568798368,21.836616262858,5.98195514846594,-0.0870563748893577,1.36610186629769
135,21.8318773055133,6.01389898171309,21.8325339006394,6.01878126719087,-0.0892508833680647,1.34978402224163
136,21.8401216642684,6.0710211513175,21.8363393470943,6.06844297502087,-0.0766091815532532,1.3584011039057
137,21.8442653067545,6.11154160645783,21.8405129261459,6.11233872699173,-0.064067335390064,1.35573683176688
138,21.8173404683453,6.14835904410523,21.8248704357233,6.15165821868255,-0.0892356303650193,1.34470961282045
139,21.8368744221982,6.19603997101886,21.8315113898361,6.19621422363663,-0.0713099162079655,1.34412718064284
140,21.8487018575455,6.24669858860998,21.8416963013389,6.24468128863144,-0.0478938816578169,1.35086999514634
141,21.8461591104502,6.30275139039424,21.843989459114,6.298099112803,-0.0406417651941851,1.36642035494389
142,21.8386697481017,6.33844201484272,21.8400886350668,6.34032140540609,-0.0453844711736307,1.3601383909245
143,21.8514794362992,6.38825536471767,21.8468597022027,6.38734229918059,-0.0299426501517896,1.3631903835956
144,21.8583274304627,6.45025912898161,21.8538646048785,6.4440190045332,-0.0150252139200899,1.38404861719244
145,21.8588703208555,6.49001006855359,21.8568989249344,6.49007810946589,-0.00843559155470988,1.38382118245308
146,21.865612262012,6.54344500236255,21.8623923364345,6.5408699558896,0.00232743977883255,1.3924286192421
147,21.8542140888357,6.57438470460651,21.8571695056252,6.57901906225287,-0.00755147733563857,1.37693759434511
148,21.8584764096868,6.62876149012011,21.8579183710077,6.62740169545776,-0.00568614373818878,1.38148292563562
149,21.8693392676851,6.66741339228072,21.8651829440948,6.66959125655027,0.008207077990482,1.37420304221587
150,21.8668975234535,6.70934409990641,21.8663817747141,6.7115276726973,0.00993106114614587,1.36690405644338
151,21.8686473980683,6.74900224309731,21.8679549810821,6.75191419952081,0.0122455954988433,1.35717029295937
152,21.8589687986476,6.78078910686113,21.8623319008287,6.78666326875515,0.00100376790852777,1.33753475657214
153,21.8571406468134,6.84467089312327,21.8590109789104,6.83988171444378,-0.00524819520615684,1.35354355442252
154,21.8585748874789,6.88861850168485,21.8586683106974,6.88733927381064,-0.00556048171636257,1.35781963926684
155,21.8511309764192,6.9076373409325,21.8537627411758,6.91658955651165,-0.0143577147391114,1.32789495609689
156,21.8383793648684,6.98211495887188,21.8437147425247,6.97451945846537,-0.0321923710835455,1.35328456265123
157,21.8463005144594,7.02212345574648,21.8449903507825,7.02124664577033,-0.0278128601371807,1.3562154933097
158,21.816782427523,7.05641708433546,21.8265479638397,7.06002619243438,-0.0604563499881221,1.34415124207175
159,21.8355058333941,7.09171127254365,21.8315770170493,7.09642395239751,-0.0473233912671119,1.32839804198442
160,21.8292007296234,7.14780826308081,21.829486129881,7.1452809376745,-0.0482774069949764,1.33684620600342
161,21.82124422903,7.17398441776228,21.8236179797769,7.1796771821401,-0.0562122176951945,1.31781682486162
162,21.8215851136952,7.23239879275504,21.8216414052908,7.22926636007784,-0.0564003854753823,1.32828771127685
163,21.8184599825092,7.26921776911794,21.8189251816331,7.27078182417228,-0.0579554227611875,1.3230594900666
164,21.820279651681,7.32015828728,21.8191025385173,7.31828595621482,-0.0540206439511356,1.32931819893853
165,21.81845654999,7.34363072155196,21.818042550663,7.3504359046033,-0.0526367528783007,1.30657025839809
166,21.815120930414,7.34829768512598,21.8155380811364,7.36466938911359,-0.0540311787029421,1.25184393142067
167,21.8227037204115,7.37466069510542,21.8194932246131,7.38603665062714,-0.0432993273262082,1.21381707463772
168,21.8344402531814,7.39154837392755,21.8285723976151,7.40407369949129,-0.0236846092787302,1.17194816245863
169,21.837323884942,7.42857097364198,21.8339081679709,7.43379983745638,-0.0122667515129327,1.15446942408091
170,21.8412831972017,7.42987896072779,21.8384965985196,7.4450720491642,-0.00295187154048988,1.10368285186912
171,21.8615292212442,7.44260216522316,21.8532488506534,7.45666921573393,0.0247272743040373,1.05666032571238
172,21.8652562269172,7.47715587618634,21.8612532356386,7.4824433901674,0.0381082449660975,1.03898552591128
173,21.856888139654,7.49509272225588,21.8589059188619,7.50297469092373,0.0313633269716924,1.01263812769664
174,21.8738591458387,7.50519174609695,21.868880876641,7.51649350763316,0.0480044050416321,0.974859235358167
175,21.879924367808,7.54815394546889,21.8765444564388,7.54846445254031,0.0593025836554094,0.973821289693195
176,21.898561921245,7.57014353144714,21.8913885481651,7.5740147215336,0.0832813359202501,0.960880890940718
177,21.9226511042538,7.59372770013714,21.9124546293727,7.59814813966052,0.117365547227364,0.946104490612006
178,21.9349406277029,7.59080114215944,21.9282930617912,7.60473189061419,0.139586663741233,0.899537553382835
179,21.9447328553453,7.62826562940287,21.9405151010246,7.63058561799766,0.153685540971493,0.891782423072567
180,21.9700719487932,7.64470637055282,21.9613270155806,7.6503033455508,0.182917624371067,0.873073161841184
181,21.9694785569686,7.65854313162124,21.9687453575867,7.66602187578854,0.185368523184991,0.848073624658464
182,21.9785688147078,7.67137617673096,21.9772663853327,7.67958924759001,0.189722213074257,0.820619419276741
183,21.9985951575215,7.69571976070293,21.9932261112228,7.69974728746694,0.207669568864658,0.807156421983071
184,22.0033624926914,7.69359554422429,22.0022144179877,7.70543876167948,0.211507290622571,0.767567557980682
185,22.0067536638425,7.71782360617082,22.0076550653115,7.72255831435804,0.208494134675574,0.751740632220101
186,22.010197861497,7.70621774585589,22.0117779522541,7.72104640022115,0.203212292861233,0.702172209442769
187,21.9978931876183,7.72895538429393,22.0052908517235,7.73451122833095,0.178483781409382,0.683600434495785
188,21.9976053294566,7.7316780427404,22.0024884488743,7.74085748911251,0.162160753647497,0.652915877114844
189,22.0011480049033,7.73934668517204,22.0035647729057,7.7476862411184,0.154082112019495,0.625038859642972
190,22.0027539504372,7.73293994726961,22.0048846320032,7.74568450670002,0.146959784593327,0.582437033721919
191,22.006526407399,7.74832710229688,22.0076940470204,7.75433801203549,0.143056661794546,0.562344088593507
192,22.0008803473143,7.74688339261288,22.0050282180263,7.75626885725281,0.129191382976936,0.530970862883202
193,21.9930324247995,7.75257869159364,21.9988697440986,7.76024183839327,0.109678706238075,0.505354908257417
194,21.9863485602896,7.75640796266627,21.9921408881505,7.76381658546852,0.0903164243046445,0.480589762554557
195,21.9937217693447,7.76582206083742,21.9942346334316,7.77084453360227,0.0886020498164692,0.463800910700911
196,21.9810231842974,7.75845705826498,21.9868108609269,7.76843131906574,0.0692553155197203,0.430459487903416
197,21.9924996346931,7.75016156681008,21.9912904109481,7.76184329264438,0.0732974436690659,0.391410442577864
198,21.9890150358931,7.76707323381236,21.9907050622334,7.76987622874725,0.0676481144169923,0.382040741703448
199,21.9889897851771,7.76274589236776,21.9904118320653,7.76986164615115,0.0628945724610687,0.358254582162031
200,21.9978628867592,7.76964123162368,21.9959468342426,7.77399929087834,0.069299449919919,0.343686695716878
201,22.0033624926914,7.77635097811741,22.0015356139393,7.77961428282328,0.0754062421265382,0.332778295954577
202,22.0136117582924,7.78547027417993,22.0101894827252,7.78734882944288,0.0868460411797339,0.326498762265234
203,22.0089833020602,7.79183471713316,22.0104524137839,7.79412873013475,0.0819351733622723,0.318830458731448
204,22.0307696197751,7.7974075501416,22.0244752317205,7.8000420699157,0.102975715952052,0.310023927416538
205,22.0266386026469,7.80620994971905,22.0270941581186,7.8077050680359,0.101452909566883,0.305026126135984
206,22.0456953179685,7.80130184180779,22.0402483609054,7.80723741033643,0.119660705378828,0.285185026133512
207,22.0485334984404,7.80106196000634,22.0469969054253,7.80667899921859,0.12479714607043,0.266408688813069
208,22.0641409659643,7.80180622485873,22.0594944487732,7.80673266502391,0.140329274466363,0.249940848916122
209,22.0666508871289,7.80233964623301,22.065765215436,7.80689764632682,0.143289850291322,0.234704610708049
210,22.0712465174304,7.81072351519371,22.0709958657518,7.81215736741899,0.144127715277487,0.229911606401303
211,22.0881670221833,7.82051069269291,22.0837416984745,7.82026657724101,0.15892045000841,0.230727622440186
212,22.0892730035415,7.82362599977227,22.0891911510136,7.82517932532975,0.159194062248463,0.225535249079237
213,22.1014514238404,7.82893496279912,22.0989640347936,7.83028443309288,0.167508772948408,0.221024312157283
214,22.103463905901,7.84809583732395,22.1038538641679,7.84435980873574,0.166205241367773,0.233512908154623
215,22.1082236658561,7.86046490052823,22.1086446157941,7.85748885924452,0.164798112490381,0.243461059354167
216,22.1115895862912,7.85787038946517,22.1125037833007,7.86064182108321,0.161742183753952,0.234196866368051
217,22.1189577452032,7.87494997372846,22.1185793083368,7.87262536189537,0.163007202216336,0.241967454141971
218,22.1181825482237,7.8866820876231,22.1202716110074,7.88454029587958,0.156023995171033,0.249126920726824
219,22.1147232001397,7.88809107757268,22.1185730163529,7.88979567088296,0.143155035979467,0.24342889761788
220,22.1101502954825,7.9011848363245,22.1148753311353,7.90001542158756,0.127360440175273,0.247337954491696
221,22.1191067244272,7.92915505437366,22.1191132411222,7.9216781012276,0.127338656516685,0.272331512528695
222,22.1164427738953,7.93453598194094,22.1189197264123,7.93318602935026,0.119058832463887,0.276844061660589
223,22.1076201737451,7.97133385028348,22.1130872282458,7.96098462214095,0.100783855834709,0.311438906546729
224,22.1236493282252,7.98286585225428,22.1210721650477,7.97875287946529,0.109398658712462,0.325187531440948
225,22.1171497939417,8.03017243730407,22.119860613679,8.01564969081458,0.100337075852438,0.373733389676874
226,22.104534536257,8.04170948941805,22.1112193662054,8.03684476580716,0.077991384747823,0.38999492691215
227,22.1047592676289,8.07185884425302,22.1080033884573,8.06398294430086,0.0671471115945097,0.416322062961308
228,22.098075403119,8.10207069460995,22.1024314130162,8.09340895919243,0.0525860752808361,0.445276047669467
229,22.1012292175402,8.13819058122945,22.10228768599,8.12747844427004,0.0490478837018374,0.481084004711163
230,22.1027720362842,8.16932155764668,22.1031845011264,8.1600890409737,0.0476691183435978,0.511945966398756
231,22.0933838200969,8.22106090588011,22.0974616041448,8.2053493968182,0.0340381204781217,0.564465556443966
232,22.0635778749988,8.23319513742613,22.0761139820464,8.22996928265209,-0.00786690597990133,0.575248770813693
233,22.0732135482023,8.2690252720802,22.0741578661404,8.26191522406483,-0.0110235213496421,0.599015858082742
234,22.0473820657934,8.31159229774764,22.0568354726368,8.30096404819464,-0.0426238628603721,0.63454340080914
235,22.0593382797921,8.35631573455654,22.0579332176189,8.34408047066627,-0.0379270963662803,0.675442784896539
236,22.0453367578021,8.3869940918905,22.0493929615082,8.37969986978174,-0.051485956625096,0.699825519452083
237,22.0468391754007,8.40086494142544,22.0471383961363,8.40164740273234,-0.0524861756562349,0.69720994975018
238,22.0462382083613,8.43842853772893,22.0459335345629,8.43358959154982,-0.0514677284195079,0.713385319578535
239,22.0484249203619,8.47691694150381,22.0469183115853,8.46992781765893,-0.0464315173839805,0.736748188018224
240,22.0449655722778,8.49667941433596,22.0451100055975,8.49590305853235,-0.0469143213407282,0.739343348571263
241,22.0525887634207,8.52171234285315,22.0493511863126,8.52130430943848,-0.0360919221785436,0.740707300791547
242,22.0344183482287,8.55315958448755,22.0393328379484,8.55060352702295,-0.052519814904645,0.749251552631649
243,22.0236842688817,8.56908899863968,22.0286587504085,8.57142105783947,-0.0691482450272883,0.74145607018056
244,22.0367262636658,8.58966770086466,22.0330123544836,8.59199214201475,-0.0567335885477887,0.733686052937461
245,22.0419127607204,8.6360349592814,22.038048982697,8.62903219699331,-0.0438179585418207,0.757094511235565
246,22.0574520513112,8.6675686846179,22.0499828491052,8.66281665398738,-0.0188503098958622,0.772979344430008
247,22.0572146945813,8.70266970484913,22.0544007153743,8.69763611271688,-0.00944389108411355,0.789805366315599
248,22.058666610748,8.75018965844863,22.0570267231622,8.74081057975798,-0.00396216279056257,0.82115724766996
249,22.0461372054975,8.76912138272629,22.0499880586413,8.76879508982895,-0.0168345882025643,0.822247962071832
250,22.0501874203346,8.83168255654465,22.0499149737536,8.81899169792599,-0.0159238683798227,0.864670283797051
251,22.0511595728984,8.88387326132555,22.050523835116,8.87097527680225,-0.0137987582080021,0.907784974890694
252,22.0423723237505,8.90456748557597,22.0451255453128,8.90338530064573,-0.0230020796226597,0.911736719288511
253,22.0526821910697,8.94795579077943,22.0497023507317,8.9428908530474,-0.0130412291153098,0.928667521564792
254,22.0470260306987,8.99477693081523,22.0478283169365,8.98729542218521,-0.0157230685338179,0.953676307466028
255,22.0543285377491,9.0371968710623,22.0518138153441,9.03072452703298,-0.00731698931389209,0.975311712049967
256,22.0504601280668,9.07776404002712,22.0508573172989,9.07257462167994,-0.00864469218221167,0.992658621452228
257,22.05464669677,9.10008756672371,22.0531869361333,9.10209537800672,-0.00376508259592106,0.985947017551171
258,22.0530584267372,9.15232624786491,22.0530594580694,9.14612143533401,-0.00376853007788296,1.00668813218693
259,22.0565960520407,9.15938887311394,22.055285025491,9.16666379989348,0.000613899177467016,0.982369897018652
260,22.0639945118118,9.21195707609818,22.0608840629877,9.20747707368077,0.0110113407290858,0.997345408888741
261,22.0655600562002,9.24375972155946,22.0640176903191,9.24268417642669,0.0161670786972833,1.00094068348952
262,22.0609417002544,9.30365757611382,22.0622359358789,9.2937862937724,0.0118407772465868,1.03393787681754
263,22.0507606115865,9.3362934952012,22.0550099265998,9.33342679040169,-0.0023636051383154,1.04352054391308
264,22.0320978074336,9.36173043517346,22.0402715496011,9.36406271345636,-0.0296863521924786,1.03572432912212
265,22.0348930616884,9.41607944489952,22.0364638405017,9.4098299008552,-0.0349370673866533,1.05661496986264
266,22.035150618991,9.43811953230966,22.0352034156542,9.44061323281623,-0.0351135532414042,1.04827916151763
267,22.0472886381445,9.49287760363399,22.0425430139423,9.48668937144455,-0.0192501351114391,1.0689648522771
268,22.0595655362355,9.54709152202976,22.0532419602585,9.53823724451821,0.00188797560429798,1.09856245639015
269,22.0450867757143,9.58108403583113,22.0480286816939,9.57886767170045,-0.00794606996394712,1.10597119956822
270,22.0512277498314,9.61615728027483,22.0499876507706,9.61601874405583,-0.00380073331555374,1.106434291013
271,22.0512605757622,9.68498441925424,22.0507595022841,9.67351216300327,-0.00212577175972308,1.14478313408432
272,22.041635002845,9.69762114004751,22.0448759576439,9.70266453263225,-0.0129594616864459,1.12792435177087
273,22.0479022305419,9.76378432849502,22.04666410568,9.75537739083344,-0.00882072428448218,1.15602661221918
274,22.0531038780259,9.78090936404702,22.0506932394334,9.78557765629896,-0.000762570851881746,1.14042169518591
275,22.0416249025586,9.83350913042618,22.0448620352372,9.82997256098332,-0.0115834843997637,1.15224354989422
276,22.0516570120025,9.88568910365281,22.0490862193113,9.87950687711199,-0.00298997643376579,1.17290916529358
277,22.0381024276847,9.93178239180158,22.0419986408218,9.92707880804102,-0.0160140287996563,1.18863205288959
278,22.0463922377285,9.9615605611122,22.044628159416,9.96341450695051,-0.0101171624036148,1.18243478214697
279,22.053333659541,10.0067833308289,22.0500964609784,10.0053819012495,0.000703971377893716,1.18711940580256
280,22.0316862207638,10.0554427229852,22.0382850417195,10.0517016783357,-0.0213542134943692,1.19962476926801
281,22.0528816717257,10.0790786556429,22.0474013733448,10.083607238178,-0.00303496591196761,1.18448686638515
282,22.0576793077547,10.1411758475559,22.0539638094482,10.1347157556569,0.00938500260763551,1.20608131520505
283,22.0650499917382,10.1859560984756,22.0611935103784,10.1820193040421,0.0222762417187413,1.21924102055283
284,22.0709409837675,10.2392622536333,22.0677177060557,10.2333338593973,0.0330508416267352,1.23905813893352
285,22.0773546656168,10.3001852872549,22.0742996458726,10.2910539992447,0.0432629978223533,1.26958171888861
286,22.073607459371,10.3432529083659,22.0743719980804,10.3397314486239,0.0407073388178189,1.28135306569902
287,22.0591185985634,10.3683988338369,22.0650651668112,10.3734416822178,0.0208294693244714,1.26449610252089
288,22.0644187238396,10.4264780055755,22.0648989311868,10.4225960272458,0.0192242579523898,1.27747257153608
289,22.0720343397678,10.4679579879217,22.0697096626131,10.4669782392187,0.026995064099523,1.28074762296768
290,22.0668983441452,10.5176886417019,22.0682271682599,10.5148334013178,0.0225531420983606,1.29029196743024
291,22.0860560623305,10.5697272109193,22.0799431425515,10.5654884158661,0.0429870825702845,1.30446118425634
292,22.0903537341839,10.6249783024724,22.087140456217,10.6192634686852,0.0537282558670427,1.32356442421975
293,22.0982117569851,10.6586867457194,22.0948902589037,10.6603834415712,0.0648311815600151,1.31789280030034
294,22.0967017641717,10.6947977945883,22.096827663147,10.6982198173617,0.0644103332158984,1.30645384605673
295,22.089755292216,10.7451919109299,22.0930563731824,10.7439819398957,0.0533756567602701,1.31049847235323
296,22.0911466066644,10.7846108035873,22.0924677992356,10.7857198634255,0.0489592450737402,1.30679116659208
297,22.0917753494914,10.8276481238391,22.0926080210128,10.8282477499133,0.0461758353586137,1.30478676870234
298,22.0906718932047,10.8643083757798,22.0919165245146,10.86698452901,0.0420153485512086,1.29584106717556
299,22.0755896405725,10.901780438238,22.0819361132611,10.9048024773215,0.0208006999355919,1.28573915696436
300,22.0634743470634,10.9461080700745,22.0703316575518,10.9466791410162,-0.00212154988693779,1.28383021164043
301,22.066022144302,10.9897943337261,22.0675395031061,10.9896948111542,-0.00719369553886342,1.28416289035737
302,22.0613103607072,11.0378237205197,22.0634543154271,11.035933384581,-0.0143603924211041,1.2904818039765
303,22.0543133873196,11.0941050412832,22.0574140872825,11.0886951252229,-0.0247252460025506,1.30856578131177
304,22.0379079971719,11.1355136903568,22.0445953672093,11.1343839046382,-0.0470794279972855,1.31234236843471
305,22.0314412888191,11.1920765566031,22.0355877866085,11.1870992249985,-0.0609401184790183,1.32898032564613
306,22.0063244016714,11.2274528096381,22.0160720758843,11.2288811682875,-0.0935241211828489,1.32420568493944
307,22.0109023564718,11.2930693200855,22.01163589385,11.2859084604466,-0.0959761505997059,1.34814262258623
308,21.9865833919478,11.3602210740622,21.9944051874211,11.3497218202527,-0.122122429115143,1.38323896526687
309,21.997802285041,11.3884703125225,21.9951275217477,11.391121344655,-0.113181373795198,1.37437723719847
310,21.992002195589,11.4434701594519,21.9917690953537,11.4411467626827,-0.112402178827047,1.38214376334171
311,21.9980244913412,11.4887257550993,21.9944426307629,11.4882026041559,-0.100428927339331,1.38389252426505
312,22.0017893730882,11.5383345741751,21.9979598513915,11.5369184081497,-0.0876278075444637,1.3886264081224
313,22.0008601467416,11.5960122595303,21.9987752459279,11.5914445044527,-0.0806585128937125,1.40389525487995
314,22.0007086424459,11.6463344113315,21.9990531120283,11.6434539428837,-0.0751244945806744,1.41352393036105
315,22.0017792728019,11.6837155712123,21.9999060531542,11.6861866753654,-0.0688627963815669,1.40526365589477
316,22.002748900294,11.7393908747932,22.000908702384,11.7371301928863,-0.0627114814765415,1.41282054215884
317,22.0125613285092,11.7790130357139,22.0076409208936,11.7808953834305,-0.0462638067238322,1.40652833114022
318,22.0075919876117,11.8273858322443,22.0070569084934,11.8275436135005,-0.0444751729372853,1.40600090841716
