frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
62,20.3480937489624,3.09177719971653,20.3480937489624,3.09177719971653,0.0729874005003894,1.20449093616188
63,20.3495759659882,3.13046792485289,20.3500091638127,3.13114929344604,0.0729845096240164,1.20448638915759
64,20.3578358302611,3.17338978226068,20.3557218643248,3.17258568497956,0.0732871713997073,1.20460151377089
65,20.3576595881547,3.21963498897466,20.3578532822258,3.21701906628443,0.0732233538871845,1.20546339703881
66,20.3424741626752,3.2503687203396,20.3492241555669,3.25297166406964,0.0696381620989422,1.20408086928863
67,20.360270492456,3.29272663851564,20.3569820545644,3.29288544078618,0.0720600548680732,1.20396391343195
68,20.3495702845771,3.31455122684691,20.3532555604235,3.32149910730594,0.0685972924503777,1.19743553934577
69,20.3682365607034,3.37455527249808,20.3634905671582,3.36965613226797,0.0739941330078483,1.20300652852616
70,20.3680017290452,3.4149239077088,20.3672409921209,3.41301392138763,0.0750035699705452,1.20554092738257
71,20.3584216074167,3.46788728439754,20.3626238286763,3.46245043987045,0.068668407893835,1.21373737615026
72,20.3409953387144,3.52575221959309,20.3498429970772,3.51731749093178,0.0538206639628721,1.22789215995344
73,20.3357557757021,3.54642819625581,20.3416120255275,3.55080110909875,0.0430565697212991,1.21985451686189
74,20.3261438934075,3.60022991644095,20.332358433223,3.59702195769919,0.030708693638877,1.22622851689999
75,20.3387591510922,3.63791692561862,20.3367881954414,3.63792434270035,0.0348963844631828,1.22621275782135
76,20.3334326703812,3.69687030476113,20.3350855886795,3.69027630216509,0.0311749083969213,1.24105887747951
77,20.333473110981,3.72603675575093,20.3344409710753,3.72809806937606,0.028883524368038,1.2361787701719
78,20.301674884395,3.77180841290538,20.3139559896345,3.77091157931588,-0.00148950963955363,1.23839677552091
79,20.2892767434131,3.80562296834072,20.2982275304607,3.80802508865943,-0.0244839968962383,1.23222575114464
80,20.301735446659,3.86377094828029,20.3001663867155,3.85846298913382,-0.0203172589289541,1.24632137253627
81,20.2655082642238,3.90068362847189,20.2778174588706,3.90045359933944,-0.0539642686552797,1.24695015392115
82,20.2682176660444,3.93020518738174,20.27103902718,3.93449375222334,-0.061873663208523,1.23492760531068
83,20.2720684002256,3.9740341175784,20.2709505489197,3.97463573084285,-0.0586699704179755,1.23320341885774
84,20.2687125800769,3.98969145526625,20.2688137611588,3.99910853910582,-0.0589655954823193,1.20568912504886
85,20.2731453038063,4.05260586292809,20.2708740867734,4.04782206714444,-0.0522168551870352,1.2199037927368
86,20.2553132482079,4.09770332596689,20.2602914619118,4.09439721996452,-0.0672289237093294,1.22987353144272
87,20.2554382787061,4.11227926229027,20.256377822844,4.12061456414858,-0.07009893858644,1.20441177890438
88,20.2606638749161,4.18134947886487,20.2582805934551,4.17395767334424,-0.0627361805852531,1.22724755224122
89,20.2591347862488,4.20870334271958,20.2580750884405,4.21093366889327,-0.05942995868706,1.2202890087982
90,20.276240587857,4.2707517297331,20.2690005057227,4.26388802999022,-0.0366453382528348,1.24188914958587
91,20.2689288485135,4.32081750785898,20.2685154162919,4.31525334178756,-0.035334401257401,1.25953235872646
92,20.2726040902189,4.3696826933503,20.2707128743038,4.36522975623111,-0.0292978701371469,1.27374559227723
93,20.2469695633944,4.38949408944459,20.2551400644431,4.39603901896617,-0.0555282680627184,1.25273389364046
94,20.2611974738345,4.4579460185668,20.2583594398804,4.45073185686911,-0.0463709226186953,1.2760114765817
95,20.2745955037134,4.5108803569322,20.2682169535742,4.50457752475333,-0.0256983242593727,1.29643867638687
96,20.2611371482959,4.52848533363119,20.2633684440307,4.53542416257997,-0.0329578951013075,1.27386304038807
97,20.2734735433864,4.59635633846976,20.2694564247136,4.58974972660206,-0.019843782743229,1.29543070054341
98,20.2500194158835,4.60792526961262,20.2567492841259,4.61690399097451,-0.0418789951270829,1.26603220045093
99,20.2783212073964,4.66974709063192,20.270089209497,4.66594821821585,-0.0148555073049985,1.27850290121245
100,20.2714697018052,4.72803633649091,20.2707973948606,4.72107426162318,-0.0126434906832425,1.30140944033437
101,20.2743217701709,4.75538570256184,20.2729078517666,4.75865058829467,-0.00798219598830488,1.29064602251587
102,20.2648035127965,4.81185293172151,20.2676115132032,4.80822103666767,-0.017255468119292,1.30264016293851
103,20.2573848524527,4.83441507768375,20.2608419981378,4.84060180901408,-0.0286898536822669,1.28217777059264
104,20.25507409631,4.89110684094408,20.256797208196,4.88834054716292,-0.0343965587756078,1.29133934793356
105,20.2470250755152,4.93416493385523,20.2501140260743,4.93318476635088,-0.044638623632059,1.29458929931919
106,20.254362933568,4.99137295589385,20.2523078042036,4.98600372464719,-0.037817480124688,1.31241021973952
107,20.239868667529,5.01799429253365,20.2438714669447,5.02222017783952,-0.0511149205960136,1.29837168009321
108,20.2299928757986,5.06496707495495,20.2343520584903,5.06517315535056,-0.0656075492596462,1.29768654096057
109,20.2325722364321,5.1141469474937,20.2324256773727,5.11211507332356,-0.0651199642543439,1.30444635084507
110,20.2160052417024,5.14091617836586,20.2211069008325,5.14618841121167,-0.0821027015572221,1.28689579657693
111,20.2003083708624,5.20109417777733,20.2067745798209,5.19680952994702,-0.103639056713027,1.30116624437469
112,20.1960963147178,5.23540088544808,20.198681490005,5.23712820987695,-0.112253165761493,1.29541059559291
113,20.1929601757978,5.27794834181067,20.1936675895671,5.27880887070039,-0.114611291763071,1.29254206851885
114,20.1929765887631,5.32032914344803,20.1918548038026,5.32090471194949,-0.110870577213253,1.29062277244738
115,20.1881627764942,5.35598427880434,20.1881601421543,5.35884283956881,-0.110861790038418,1.2810876805526
116,20.1986762671649,5.41945370903887,20.1935869562252,5.41305763623753,-0.0938812165643804,1.30242828745079
117,20.1994186382136,5.46148100065305,20.1962093411791,5.45970323981767,-0.0831708413391858,1.30836120216793
118,20.2014850542253,5.47896220938968,20.1986027824975,5.48769644217301,-0.0735498814687722,1.27920652452389
119,20.2007316754426,5.53896471632534,20.1990909384099,5.53589111592636,-0.0680721584601696,1.28946796879471
120,20.2112868297947,5.58963380901815,20.2061075504365,5.58579697211775,-0.0507780445808304,1.3022795376837
121,20.2005599705742,5.62832194990155,20.2019394365727,5.6286540974271,-0.0553848447136653,1.30117031334148
122,20.2162305648879,5.67445627046372,20.2104528388615,5.67360194704564,-0.0360875125563042,1.30402371322462
123,20.2144655398436,5.71419332214194,20.2125979577103,5.71523851392492,-0.0298492235312019,1.3005324566354
124,20.2277676170019,5.75323724166755,20.2219804805372,5.75516886665223,-0.010516667893047,1.29407965433568
125,20.2538234756945,5.79944587429765,20.2422984349348,5.79905286040079,0.0279870619294319,1.29539266495463
126,20.2310889935959,5.84755985098969,20.2354361253167,5.84566824494196,0.0134628170512973,1.30171272866902
127,20.2183032935786,5.88785494349023,20.2245974056178,5.88830140826729,-0.00756779218877536,1.30022094933503
128,20.2464098654938,5.92657565385178,20.2385109576774,5.92840489386522,0.018826360182054,1.29410855496868
129,20.2452483325605,5.96475978649955,20.2430613426205,5.96720310582204,0.0261345165875002,1.28594383530973
130,20.2528828865256,6.00568993450604,20.2496791189647,6.00727252766159,0.0368408279936954,1.28065514478199
