frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
62,18.930356951386,16.0364670874368,18.930356951386,16.0364670874368,0.202563008313266,-1.3093832685917
63,18.9393790321922,15.9874415598993,18.9383503991799,15.9898666457167,0.202569872731099,-1.3093994520139
64,18.9549632217123,15.9557986646706,18.9510995863169,15.9520257517385,0.203123039047222,-1.30885927465913
65,18.9600202299391,15.9067023956741,18.9592024932825,15.9073323794137,0.203392463500989,-1.30906683906699
66,18.9615049720365,15.8621639203595,18.963203253398,15.8627279435837,0.202490438196823,-1.3093664144094
67,18.9641512470673,15.8180180936778,18.9663410067986,15.8184028608163,0.200877707947929,-1.30964979052329
68,18.9709229367235,15.7761183576334,18.9717191073172,15.7755874304475,0.20012960937279,-1.30915092021276
69,18.973533860752,15.7570679549908,18.975352258146,15.7476588683686,0.198061844064539,-1.29845150821238
70,18.9795011572885,15.7154294849479,18.9804174331697,15.7112963016796,0.196846019364739,-1.29296710508741
71,18.9786199073021,15.6539679798088,18.9817248534227,15.6592332897058,0.192165081427881,-1.30090495260209
72,18.9790567446879,15.6118106470075,18.9824153507813,15.6132960264465,0.186528819131819,-1.30339764983858
73,18.9719802315451,15.5752324598937,18.9781225756173,15.5732316457897,0.175238868663707,-1.29972004860631
74,18.9653715668236,15.5451172329794,18.9722086212104,15.5395099396618,0.161654097651997,-1.28857873080979
75,18.9810749870681,15.5079039903597,18.9798019107402,15.5037283499074,0.1643590037998,-1.27970674467454
76,18.986311906646,15.4575257740782,18.985936745201,15.4588068078852,0.165203664022947,-1.28259093844125
77,18.9919200906568,15.4050156477407,18.9917482249314,15.4090274162123,0.165610551733795,-1.29208869773233
78,18.9620945367995,15.3793171853143,18.9749034922693,15.3744373044126,0.133932064130456,-1.28002001289579
79,18.9686218468706,15.3111023761965,18.9725287634752,15.3185978024917,0.123895232329942,-1.29927569214644
80,18.9557667073844,15.2554295976871,18.9633477798563,15.2626187128182,0.103763214664012,-1.31836684229147
81,18.9506503599751,15.2154110202533,18.9565041317339,15.2165767793827,0.0877620122330376,-1.32155342840783
82,18.9557098932735,15.1763796866314,18.9570565351028,15.1749692981985,0.0839868409459453,-1.31759955010115
83,18.9384118903173,15.1280031024936,18.9461608869468,15.1290878411858,0.0617786952783868,-1.32070834418629
84,18.9299195221866,15.0767176753334,18.9365252581278,15.0797141724072,0.0424784360254895,-1.32946333695139
85,18.9350282943811,15.0587479638789,18.9360791027808,15.0503130249331,0.0393560426623094,-1.30439958851703
86,18.9244616982984,15.0003652114625,18.9291200229243,15.0026796071593,0.0253086166890676,-1.31137877198633
87,18.939776691514,14.9708199208251,18.9362444755912,14.9665373253843,0.036098436813961,-1.29829677601463
88,18.9468936058023,14.9215242106269,18.9434959951949,14.9221333341891,0.0465947986976344,-1.30017856356443
89,18.9520303116013,14.8700430904182,18.9495209686144,14.8731736836413,0.0544238653131703,-1.30994591024327
90,18.9499496526077,14.8428114558104,18.9504481458732,14.8380156287868,0.0528551013636717,-1.29485338831133
91,18.9483563324318,14.7846817826399,18.9497410812806,14.7883197655566,0.0484642522709402,-1.30638893427203
92,18.9391398211129,14.7454674207817,18.9435264965591,14.745202625551,0.0344625179190519,-1.30554374010993
93,18.9535024283408,14.7113574911512,18.9503348130883,14.7078702728092,0.0446317606683001,-1.29434845058998
94,18.9581763358617,14.6533881600269,18.9558972460519,14.6574402282606,0.0519855883616895,-1.30742306110547
95,18.9637831784282,14.5999520820449,18.9615768026286,14.6049247587769,0.05913635456068,-1.32353928604822
96,18.966665547653,14.5555802614555,18.9655483250107,14.5574386268074,0.0627712635470012,-1.32958551950454
97,18.977567544261,14.5041205649011,18.9740093449476,14.5073307980861,0.0743872075577957,-1.34006550830068
98,18.973970579775,14.4499704045631,18.9748741693242,14.4545036673284,0.0714286373588412,-1.35490850436371
99,18.9716146879776,14.4087852243256,18.9736370265918,14.4089678668714,0.0647898306462203,-1.35550807188949
