frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
62,20.9663853440486,2.60444015747329,20.9663853440486,2.60444015747329,-0.0787564249828389,1.16324552685145
63,20.9665077705667,2.64856242997155,20.9652577750244,2.64614967056431,-0.0787480833375784,1.16326162801533
64,20.9686490312786,2.66664068005036,20.9662890604408,2.67382517801355,-0.0784102004265654,1.16223300552258
65,20.9636203906529,2.72143792943864,20.9636403772178,2.71806759251075,-0.0784167855163607,1.16334345003849
66,20.9517740172687,2.75811270054097,20.9552772845949,2.75764754392574,-0.0802775112166057,1.16359051336196
67,20.9532461340081,2.79850848027133,20.9530020498631,2.79774100677494,-0.0800977463418477,1.164155747851
68,20.9511515871207,2.8414343817391,20.9508429340153,2.83961379980252,-0.0798077294155502,1.16586640479258
69,20.9482325649035,2.88652265193912,20.9482129142403,2.88352830381526,-0.0797853839370986,1.16927138611929
70,20.9452075291337,2.93521045115095,20.9453353764691,2.93049177969759,-0.0799550271105522,1.17553268516767
71,20.9317640874203,2.98850907054806,20.9358109606853,2.98153371215039,-0.0860559904948547,1.18604855838383
72,20.9305141769811,3.02830419887295,20.9314112995229,3.02564248810691,-0.0875615013575693,1.19051532215926
73,20.9329988079756,3.07418281648196,20.931336236371,3.07093198064,-0.0845056075740962,1.19649052888884
74,20.9378577361722,3.12020988068274,20.934423733172,3.1167708095203,-0.0776824726725131,1.20332373389086
75,20.9172107978328,3.15031877519084,20.9225710701672,3.15273953485503,-0.089071446981099,1.1981803441706
76,20.9279985941325,3.19372102746943,20.9249268993128,3.193354536662,-0.0821556552167359,1.19900548281766
77,20.931596130705,3.21802004787318,20.9281626080462,3.22361750674702,-0.0740268781038625,1.1857536420394
78,20.9409030711504,3.26924380805048,20.9353648969704,3.26703676092646,-0.0603301342499233,1.191212003974
79,20.9348189111441,3.28502550551435,20.9342857674179,3.29293274996079,-0.0589604930604443,1.17089836778845
80,20.9315072797483,3.34035108667947,20.93180157214,3.33732195566502,-0.0597420051290039,1.17894241687534
81,20.9463726918574,3.38569158785921,20.9403722621198,3.38241970381155,-0.0433399151842552,1.18788606571138
82,20.9514504924707,3.43036030163216,20.9469198017834,3.4273560477594,-0.0306385917721094,1.19630818116432
83,20.9713140865293,3.48159822588293,20.9621308432427,3.47642235853483,-0.00431998378179746,1.21114189725924
84,20.9708393730696,3.50787159582077,20.9676443050153,3.51110632765918,0.00501518225078574,1.20169084386403
85,20.9739046916223,3.56223626888157,20.9717077452536,3.55825796821131,0.0115432331901275,1.21351204705663
86,20.9932820910363,3.60936073314262,20.985648553802,3.60553773952097,0.0345625712189204,1.22504048790364
87,21.0014860486459,3.66355981674278,20.99619998195,3.65738737993307,0.0507098595114706,1.24389536098189
88,20.9973095802291,3.69738756962263,20.9975191005024,3.69792879525922,0.0500625809191517,1.24222333296022
89,20.994192379346,3.75305529798877,20.99598897884,3.74813785218902,0.0444572502835097,1.25756560021693
90,21.0118918686857,3.76866371241449,21.0067104185033,3.77636607106036,0.0607633326612204,1.23332619036793
91,21.0176616572785,3.80323857085227,21.0144565081805,3.80836734753024,0.0709264218172043,1.21706354140972
92,20.99466973624,3.85243970922835,21.002623310106,3.85119642253286,0.0455395816497855,1.22103196128645
