frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
88,22.1904974817969,17.1932698909593,22.1852397698117,17.19345698872,-0.0579499184087418,-1.23529624999074
89,22.2000636366231,17.1367389431961,22.1940389052336,17.1423116872712,-0.0391529569591402,-1.25268302605993
90,22.1956796388846,17.0976219544112,22.1946206247754,17.0986610955915,-0.0358202275695478,-1.25595321511723
91,22.1796782996463,17.0505229578645,22.1846158531881,17.0527609903307,-0.0514765341323005,-1.26304970978646
92,22.1856858000572,17.0128523024708,22.1846850045191,17.0120498444342,-0.0482821165291755,-1.2604883613586
93,22.1903117312178,16.9799253688822,22.1877141446082,16.9763601593127,-0.0399428812718172,-1.24904269050707
94,22.2126838655425,16.9496876365414,22.2032470247559,16.944304513223,-0.00949348835271392,-1.23167322960807
95,22.2106684244137,16.9070244608822,22.2078928846399,16.905655437204,-0.000498086933762654,-1.22723628453021
96,22.1808806282676,16.8556832848758,22.1905611147727,16.8589190003039,-0.0319937674359243,-1.2377637574281
97,22.1857969426615,16.8465955522082,22.1871222559415,16.836206909528,-0.0363203280078642,-1.20384944260405
98,22.1962532641332,16.8004814322188,22.192545847008,16.7988888344023,-0.0241813498275166,-1.19863489309678
99,22.1913061754292,16.7481911449269,22.1914612943542,16.7520270806018,-0.0246905645325293,-1.2112272628065
100,22.1883291160196,16.6981151876061,22.1891562845653,16.7029517845538,-0.0274121050233147,-1.22714057877956
101,22.1804332565987,16.6478434386012,22.1832309546581,16.6529178607402,-0.0366353353618593,-1.24386953352383
102,22.1739235825746,16.6263564405058,22.1768200620154,16.6210032544667,-0.0462008048012981,-1.22619092108885
103,22.1684542775015,16.5710333844123,22.1708988477132,16.574277397366,-0.054286133243222,-1.23692037777442
104,22.1623491278376,16.5094012791236,22.1647627410894,16.5178560425147,-0.0622796820947868,-1.26492136929376
105,22.1577130963906,16.4681655974542,22.1594937301111,16.4708461565825,-0.0681837474727942,-1.27380932651989
106,22.1519963343013,16.4196602346651,22.1538666559146,16.422769997469,-0.0743914988434877,-1.28413088521413
107,22.1509504812104,16.3903165354856,22.1511058961681,16.3865943380073,-0.0749077928001953,-1.27176561424975
108,22.1293737444378,16.3294812481019,22.1362610020973,16.3347376216801,-0.0978053116309357,-1.28924106223473
109,22.1247856893511,16.2903666265717,22.1277262398727,16.2908512145327,-0.107588182427764,-1.29085323022095
110,22.1232605461082,16.254664639301,22.1235741563186,16.2521993392019,-0.108632148651894,-1.28264657766172
111,22.1244119787552,16.2171218748382,22.1228141314318,16.214357576842,-0.103310358455864,-1.27343980692702
112,22.122129314034,16.1780968933495,22.1211402722943,16.1758663194908,-0.100014754694843,-1.26600727167315
113,22.1177154888873,16.1303831405052,22.1177468607236,16.1315434379548,-0.10011933103485,-1.26987506122428
114,22.1107967927191,16.1056892028495,22.1120890783106,16.0997754834103,-0.104428598572395,-1.2501551174489
115,22.1144328958148,16.0629372156878,22.1123462365675,16.0611917439955,-0.0974682820649414,-1.24433287529385
116,22.1105771114904,16.0237481045455,22.1100461450216,16.0222889491205,-0.095696703310387,-1.23946437812431
117,22.1188012696728,15.9817700518274,22.114523654525,15.9814700587398,-0.0814210339629832,-1.23846321229292
118,22.1125365670476,15.941785543133,22.1122753413036,15.9411987978404,-0.0805490681535587,-1.23650466936321
119,22.1218793319462,15.894275058552,22.1174788698492,15.8963033885832,-0.0658577970992314,-1.2432764005179
120,22.118632089876,15.8440829479379,22.1174325452072,15.8479265896273,-0.0618524016240808,-1.25611069125457
121,22.1214934694432,15.8051272481011,22.1193008298182,15.8054448179594,-0.0545299648791731,-1.2571712327011
122,22.1408855458358,15.7498851521156,22.1325069655928,15.7547581798971,-0.0265459024267245,-1.27344691543205
123,22.1419915271941,15.6967361826646,22.1382790358725,15.7022962597597,-0.0141450588685469,-1.29201925412721
124,22.1439388308442,15.662272585194,22.1417437178296,15.6611675610582,-0.0068120462904652,-1.28832780141699
125,22.1574298149212,15.6139176219817,22.1517330062449,15.61544361585,0.0122202839804168,-1.29342595741007
126,22.1635556386087,15.5690799256831,22.159469262761,15.5702277506868,0.0258733148267258,-1.29726096690628
127,22.1693557280607,15.5305334452616,22.1661255702667,15.5292479157847,0.0366662886292041,-1.29296560833511
128,22.1778803697627,15.4875769273007,22.1741103086802,15.4870503302313,0.0492639247799046,-1.29120598743401
129,22.1655529702398,15.4495821750225,22.1692047947985,15.4475720550494,0.0370608027847018,-1.28448886867255
130,22.1751154163671,15.421950316567,22.1734421995843,15.4157796317755,0.042652338245929,-1.26386774940903
131,22.1737417774198,15.3740875844986,22.1741440014621,15.3739160940485,0.0413081425822512,-1.26329464413666
132,22.1900512148469,15.3280328036916,22.1848501538606,15.329368542175,0.0586901547840611,-1.26775869919717
133,22.1948210750884,15.2744495219265,22.1919527173347,15.2789665455094,0.0682765064032441,-1.28285506445467
134,22.1996414367617,15.2472380878914,22.1977045693623,15.2432730443751,0.0747498754299606,-1.26960315578169
135,22.1909299397617,15.1942709235953,22.1942479684162,15.1966477784132,0.0636601768852546,-1.2775472111712
136,22.197934488364,15.1662906052597,22.1973751866162,15.1618980816691,0.0655295404513149,-1.26286600626631
137,22.2008812469145,15.1069589980104,22.2004088750213,15.1115416215948,0.0671083823211455,-1.27818283204037
138,22.1970456631629,15.0705802915525,22.1990511960608,15.069976235393,0.0604050540031845,-1.27616382414298
139,22.1767491376885,15.0223021852068,22.1854542791025,15.0241252474136,0.031308478381721,-1.28225733426984
140,22.1740422609395,14.9864815195712,22.1785014667443,14.9846411707308,0.01640360657569,-1.27610597800919
141,22.1932908817023,14.9684537709243,22.1881925459776,14.959006028613,0.0334449273765572,-1.24452665168259
142,22.2034113686519,14.9353551324673,22.1983628677647,14.92895635225,0.0503198130674198,-1.22313838472184
143,22.1866120673355,14.8834712238851,22.1914196228637,14.885144061372,0.0342501842817441,-1.22872997430946
144,22.1953563902663,14.8687664694561,22.1943562215153,14.8599527069609,0.037593347325717,-1.19926910081046
145,22.2076433886438,14.8501768923795,22.2033359315387,14.8393517485054,0.0519915285206805,-1.16308478622359
146,22.2136177080357,14.8384858108983,22.2105580892476,14.8249033499259,0.0622187129981345,-1.11768359619179
147,22.2234508102745,14.8096064092582,22.2195786951187,14.8017321989789,0.0751618297924062,-1.0913628853642
148,22.2247284965012,14.7996715150708,22.223782760116,14.7873734320678,0.0783231050225617,-1.05025457465071
149,22.2202919457102,14.7649176921837,22.2224771013753,14.7604115671104,0.0710188488672102,-1.03519208169964
150,22.2167745209794,14.749882153376,22.2196641895059,14.7412866062733,0.0613596107828512,-1.00645991564998
151,22.2243775115496,14.7116651947975,22.2234231645214,14.7102473120039,0.0645496956960259,-1.00172037502729
152,22.2459769739666,14.6913295307134,22.23867426976,14.6861366197742,0.0889604144946014,-0.98436205335645
153,22.2406793737619,14.6689649716034,22.2410241800291,14.6633543240259,0.0878078298452606,-0.965607329657583
154,22.2503499245168,14.6472179503152,22.2480603528512,14.6414607154614,0.0954611986443507,-0.946362576475056
155,22.2677173669419,14.6296320891973,22.2618208684857,14.6225626546907,0.115171497905244,-0.922731489184045
156,22.2688536491593,14.6064721325351,22.2677117472477,14.6012106138622,0.118988552570021,-0.905143722502147
157,22.2721816935204,14.5882663663408,22.2720028163887,14.5820886351001,0.119586488820391,-0.884493293805499
158,22.2770929577712,14.5790713181304,22.2766992080113,14.5695866474197,0.120902685481289,-0.852788660076642
159,22.287996216915,14.5732964793944,22.2853962819379,14.5617823494679,0.129593557167457,-0.814300072226475
160,22.2920666323249,14.5588341318386,22.2912267355585,14.5501631463985,0.132401104475763,-0.785315317425692
161,22.3019118864708,14.5419691786608,22.2996683242839,14.535522250674,0.139900729813301,-0.763764970052698
162,22.2968440677812,14.5086622217972,22.2995261208968,14.5091546930051,0.130935342069239,-0.76541116986343
163,22.3086765532717,14.4991250263859,22.3069648750472,14.4935729782405,0.136657028382934,-0.746852145490696
164,22.3030885698337,14.4993459701504,22.3061084861211,14.4883586361492,0.12656224482019,-0.710124386137252
165,22.3075579465554,14.4912682661205,22.3085507928325,14.4817446387916,0.123243420344034,-0.678289399984397
166,22.316764357588,14.4690514236987,22.3152961792276,14.4654934831858,0.128151156830666,-0.666396134871312
167,22.3293013380533,14.4530071187891,22.3258185317183,14.4495171894873,0.139793271416087,-0.654730210062721
168,22.3288392499515,14.4459811070781,22.3294276619684,14.4394265401805,0.137826362776798,-0.632819994283425
169,22.325395052297,14.4265367932669,22.3284848885107,14.4235923138814,0.12749784003728,-0.622977361798752
170,22.3191353998149,14.4151790212361,22.3240051792477,14.4107496463166,0.111219424634511,-0.608171104983938
171,22.3237259799732,14.4135175241271,22.3251543821256,14.4052624181139,0.106444644198232,-0.580576412113919
172,22.3248420616179,14.4073980131185,22.3262252881816,14.3996988524976,0.101820873427692,-0.554840097638208
173,22.3267661661727,14.3935176945651,22.3277887402334,14.389103133133,0.0984026708038731,-0.540083351843468
174,22.3264631575814,14.3851912709831,22.3281130500181,14.3801406188806,0.0928875032312364,-0.523200316273463
175,22.3202388561016,14.367145846835,22.3241671144375,14.3655483115606,0.0797563410583031,-0.517860164742838
176,22.3115046334572,14.3598130389254,22.3169901360305,14.3556805668404,0.0614197083766028,-0.504046367068194
177,22.3142468612085,14.3452850395081,22.3159625111003,14.3429858221733,0.0556847289722423,-0.496360670747211
178,22.3184839313436,14.3412120990266,22.3182464488365,14.3359182896047,0.0564785723926947,-0.478664816726555
179,22.3242133187909,14.3271575505332,22.3227519321739,14.3245762881149,0.0613636152217599,-0.470036314645217
180,22.291238408842,14.3191088848266,22.3032524290673,14.3154517520916,0.0212038069477009,-0.457811451800209
181,22.2962304753838,14.3036693345638,22.2989974297996,14.3024188407374,0.0119545829798529,-0.453631369394553
182,22.2986191931119,14.2966016591716,22.2988973835285,14.2932656866227,0.0110246632259978,-0.442480062279713
183,22.3016139280226,14.2786180992775,22.3007731556222,14.2785763907929,0.0138351514524807,-0.442340641427142
184,22.2794134985663,14.2691415055844,22.2872249829978,14.2672354434481,-0.0122766543963941,-0.435969160452341
185,22.2769970050506,14.2591598975725,22.280511731233,14.2568433293225,-0.0240254904719864,-0.428225461736064
186,22.2806861346498,14.2342791046189,22.2803367310938,14.237241620744,-0.022857523186716,-0.43812840020623
187,22.2627606514024,14.2143588148121,22.2687794342504,14.2173170899458,-0.0429767849520148,-0.448017162318488
188,22.2485091473246,14.1985177781657,22.2552520763336,14.1998961470985,-0.0655166837327961,-0.452624699515573
189,22.2419894124684,14.185454320273,22.2459545582106,14.1852177824127,-0.0787711588927199,-0.451834013523555
190,22.223728094699,14.177881630562,22.230743742375,14.1751108804315,-0.102222687574322,-0.442572099420302
191,22.215046898558,14.1565106871243,22.2194449874782,14.157882814863,-0.116924382190433,-0.447158774077296
192,22.2150241729137,14.1274408003959,22.2152101174089,14.1329972230303,-0.117545947434272,-0.465732484398522
193,22.1939625507463,14.1204526647589,22.2001646336757,14.1193803861324,-0.138277936401631,-0.46214812912503
194,22.1880513581443,14.0848428426014,22.1907359575456,14.0916863240329,-0.147251870843063,-0.485024150659505
195,22.1532785972203,14.0595050116892,22.1649285658002,14.0652317787582,-0.186194759285689,-0.504167279636441
196,22.155066347909,14.0404785972268,22.1563727837241,14.0433176221996,-0.190561842695689,-0.513657419692159
197,22.1274824658137,14.0123000607711,22.1355483301938,14.0172682248424,-0.217523980673906,-0.530264731553293
198,22.1310301914036,13.981398234601,22.1300493680414,13.9879050833193,-0.214245337034571,-0.552015475861115
199,22.1183947331461,13.9714065263027,22.1200077611799,13.9707190783709,-0.21963728050597,-0.549717511839369
200,22.1007697334185,13.9272493367988,22.1050330254261,13.9362443563612,-0.233888384086868,-0.579785580192714
201,22.1014439275341,13.8937340615288,22.0999350665154,13.9020264760598,-0.228844644484774,-0.607505018263266
202,22.1016585586197,13.8724275074167,22.0983081660016,13.8757668916548,-0.217645131895306,-0.618667732631065
203,22.0822281327021,13.8342269618036,22.085384735629,13.841707583397,-0.228196854732968,-0.643673552981481
204,22.0807029894592,13.7948333198622,22.0796532518289,13.8039248205522,-0.224687848118225,-0.67406413357729
205,22.0746781686354,13.7555545686783,22.0737753516094,13.7648185973659,-0.221669959809439,-0.705031431560242
206,22.0696078248742,13.7149173289768,22.0684519695685,13.7243595363102,-0.217806228711411,-0.736594335609459
207,22.0740620511664,13.6686668551213,22.069452203147,13.679805243812,-0.202396676073728,-0.773827143741954
208,22.0676104932432,13.6429275378256,22.0658522617153,13.6468859033,-0.19651935404563,-0.787058955496477
209,22.0785465783178,13.5961682620439,22.0716550088584,13.6049229365545,-0.173482585342379,-0.816323611822367
210,22.0881115495167,13.5535071774595,22.080148358222,13.5621622105407,-0.146863656628633,-0.845255192149428
211,22.1103347046174,13.507723841849,22.0977745297828,13.5171153226905,-0.104878177886226,-0.876648530572412
212,22.1252301019517,13.4641070176662,22.1141489707348,13.4726115945828,-0.0678367667905742,-0.905077174146391
213,22.1345703417787,13.4389004904769,22.1264497207792,13.4401575802153,-0.040691590445949,-0.909279306302436
214,22.1403325551567,13.3906501599188,22.1348768035648,13.3975117494759,-0.0224543966225426,-0.932215859879223
215,22.1505641452565,13.3498210147761,22.1446802578747,13.3557583109824,-0.00278605343281505,-0.952062735223248
216,22.1563137727308,13.320844457061,22.1521159831472,13.3219708846084,0.011246092467403,-0.95582809682054
217,22.159106501914,13.3156188213968,22.1567383968919,13.306475856384,0.0191620669410869,-0.925265483684656
218,22.1698027051871,13.2727746691219,22.1653548851741,13.2737870704889,0.0340300011622069,-0.928649684683537
219,22.181887697837,13.2379791825536,22.1763758281121,13.2397053084146,0.0524547837049523,-0.934419685648366
220,22.1764815195538,13.2081227360235,22.1770702285047,13.2082673834984,0.0504868789928382,-0.934903205470674
221,22.1789535646445,13.1590441819825,22.1788824150393,13.1654979646684,0.0507247140779899,-0.956476564159262
222,22.1888417055532,13.1123228809103,22.1858824040703,13.1199336580266,0.0606169083893258,-0.981917461792685
223,22.1897835572579,13.0740629961147,22.1891110765606,13.0787550924827,0.0628648408041867,-0.997601949931043
224,22.1950584318182,13.0132037205508,22.1936803115257,13.024753683521,0.0674715474205933,-1.03621054681857
225,22.2090675290229,12.9744880603324,22.2043651952373,12.9801049431601,0.083190256653634,-1.05498636155008
226,22.1869681024303,12.9310732418773,22.1941894954241,12.9360241441617,0.059050971372134,-1.07153597223443
227,22.1879730809248,12.8888792955379,22.1909037359136,12.892957074954,0.04925453501934,-1.08516695461357
228,22.1858823216448,12.8405847762268,22.1882681828858,12.8463710393084,0.041279205993884,-1.10450896458093
229,22.1793449112874,12.8089304787217,22.1830322803466,12.8091405176441,0.028953266420028,-1.1052110714285
230,22.1785015373749,12.7525418424154,22.1804692627608,12.7596016280722,0.0223756595093716,-1.12881014437681
231,22.1788348468254,12.7128956933146,22.1796871925531,12.7161322435221,0.0195264839133926,-1.13962911086749
232,22.1755573038961,12.6722319403613,22.1772689355199,12.6743349169083,0.0138049334981126,-1.14665882810803
233,22.1730903089485,12.6285860778552,22.1747510467348,12.631266818555,0.00825350827398623,-1.15561986437947
234,22.1864327872524,12.5907264169073,22.1823495956357,12.5914356306348,0.0219025822724088,-1.15799058600022
235,22.1804382672877,12.5489554200599,22.1813840901859,12.5503307206085,0.018740936202442,-1.16258786693148
236,22.1789484750471,12.5119517583825,22.1800442155549,12.5118040010477,0.0150781535854389,-1.16209395163538
237,22.178102576063,12.4771890977449,22.1789777355123,12.4756997996053,0.0121527175036228,-1.15711560566904
238,22.1789030237584,12.4176895732345,22.1790749263313,12.4246346879697,0.0115780908002521,-1.18033136281613
239,22.1814760717129,12.3712282559009,22.1807548148284,12.3762480261038,0.0139890696406448,-1.19711118149615
240,22.1839935680923,12.325490371579,22.1830012660552,12.329361518868,0.0173060836844664,-1.21005144508744
241,22.208264556256,12.2977663480103,22.199427632572,12.2946232338613,0.0468456783501068,-1.19954481164013
242,22.2303867084929,12.2486044666066,22.2198636682595,12.2507501406215,0.0820215330103768,-1.20671725568868
243,22.2391689074976,12.1899546286877,22.2332378101325,12.1973043422781,0.101847687264894,-1.23128548419662
244,22.2405627470176,12.1494461676374,22.2391571153582,12.1518711790936,0.106546357408093,-1.23939168246632
245,22.2515897346696,12.1064795493902,22.2484118016072,12.1079247743975,0.117169381652583,-1.24422270312968
246,22.3007705541102,12.0615572631933,22.2834269353276,12.0632941258176,0.175144700578402,-1.25002859438211
247,22.3079594329389,12.0103071475812,22.3012694114923,12.0143442680952,0.197507745560757,-1.2635236643715
248,22.3423130319783,11.9788737938406,22.3299795497665,11.9764792462289,0.238735448594726,-1.25551929900753
249,22.3434013378354,11.9276501914803,22.3414482335805,11.9301332943471,0.245264180775203,-1.26381968213035
250,22.349433733874,11.9048904586658,22.3495046688596,11.8988311326651,0.245027063108713,-1.24356489206737
251,22.3613571219419,11.864889537006,22.3600409508625,11.8621860852139,0.249426689221735,-1.23452793837208
252,22.369601480697,11.8281977216704,22.369158312814,11.8256189531291,0.250908087058833,-1.22590776916216
253,22.4030233283181,11.7912016352077,22.3938974478782,11.7888793850013,0.281413590877195,-1.21814507568784
254,22.3969682066351,11.7377193563063,22.399230283057,11.7414833051999,0.273852043103282,-1.23072700223203
255,22.4179187256524,11.7058415899651,22.4144997374744,11.70390008071,0.285280853463688,-1.22423702919492
256,22.4217820851915,11.6810340240877,22.4225827088817,11.6745966630203,0.282604571520252,-1.20271856378039
257,22.4314101831803,11.6300843919954,22.4316257228903,11.631652868733,0.281884076934423,-1.20796158371975
258,22.4341473607884,11.5886429169911,22.4366116286486,11.5896109754163,0.273646654461628,-1.2111975575179
259,22.455363012323,11.5399607991903,22.4519190395338,11.5432672424288,0.285158982040936,-1.22225015868919
260,22.4694478616756,11.5142757709339,22.4665790442894,11.5100548895596,0.294748710977987,-1.20814082274826
261,22.4676298101277,11.4620951664394,22.4707742750075,11.4648329801514,0.28423756237942,-1.21729263962748
262,22.4625594663665,11.3972058766112,22.4688952286647,11.4068748144644,0.26305871588299,-1.24961344664982
263,22.4767882448,11.3666878613234,22.4771048328863,11.3661478469379,0.262000442202868,-1.24780831551649
264,22.4756873135849,11.3010372624095,22.4793242034581,11.3094408552956,0.249843241739193,-1.27589939522828
265,22.479134036311,11.2531808430201,22.4821863532005,11.2580806164224,0.23964012050149,-1.29227809503934
266,22.4803435456046,11.1945007042421,22.4838655963186,11.201825186793,0.227866798221574,-1.31676198258313
267,22.4918477717879,11.1654257673704,22.4917120946993,11.1627278564646,0.228320332318583,-1.30774355066476
268,22.4967640861818,11.1358710668959,22.4976827599841,11.1298648498842,0.22524943879033,-1.28766629048204
269,22.5014758697766,11.0877419397743,22.502808512053,11.0874404297466,0.220794753643124,-1.28665841892789
270,22.5070386024987,11.0391570372299,22.5081616076747,11.0410728665981,0.21704083215469,-1.29306255061598
271,22.5067002429051,11.0164793692423,22.5098158102685,11.0098383059487,0.206626280624177,-1.27086316032157
272,22.5082910380094,10.9642874019256,22.5113049075339,10.9654137335164,0.196551679176639,-1.27462820117126
273,22.5107630831002,10.913849096831,22.5133047458825,10.9170832251802,0.188055545107909,-1.28543907200801
274,22.5195528573197,10.8861591617288,22.5195624086486,10.8818753434319,0.188023617437644,-1.27111935389665
275,22.5370743291119,10.8247077568761,22.5330513329717,10.8299895145056,0.201471473228392,-1.28877493010073
276,22.5456317967447,10.7987714839961,22.5435347679258,10.7945530536512,0.208481308725122,-1.27467378732937
277,22.5589060981156,10.7454634350348,22.5558937365568,10.7478110233936,0.218550869425746,-1.2825211798212
278,22.5729884223965,10.723078675352,22.5694794174055,10.7166132281279,0.230280583162486,-1.26090882950765
279,22.5729909474681,10.6609177253814,22.5744844826353,10.6657944724413,0.225288073886585,-1.27721055809595
280,22.5794096794606,10.6171948481917,22.5803375239472,10.6193367302917,0.222186525086526,-1.28437032673547
281,22.6288909824209,10.5596232158435,22.6141639378479,10.5656580772623,0.27141530004422,-1.30454333790639
282,22.6374231993378,10.5308096238818,22.6323388650412,10.527702450416,0.288410940116905,-1.29415684504665
283,22.641970853279,10.4726142988499,22.6419677507378,10.4768764996755,0.288421311125158,-1.30840430143399
284,22.658050509191,10.4384223043926,22.6557383137246,10.4365597805776,0.296150394153673,-1.30217835669099
285,22.6592928444153,10.4058640312567,22.6615577655101,10.4012985404684,0.288579337359539,-1.28691707887815
286,22.6651106093684,10.3538311434505,22.667285702149,10.3554517769823,0.28130855383769,-1.29233444575245
287,22.66737812366,10.3297154471899,22.6707051168244,10.323492186568,0.27018725947575,-1.27153166382718
288,22.6764229301105,10.2815269808858,22.6776033338026,10.281361735905,0.266241469305252,-1.27097929176548
289,22.6770996492977,10.2306991834979,22.6804600655928,10.233653972141,0.255008449894219,-1.2808564008105
290,22.6752967481795,10.205932018766,22.6801910259386,10.200556661473,0.238648120624427,-1.26288794466981
291,22.6796095704624,10.1521063301278,22.6826682392957,10.1543658448796,0.228423766449388,-1.27044092943042
292,22.6845890116462,10.1163771983375,22.6866298202143,10.1148014713897,0.221601860992754,-1.26517367387719
293,22.6920152472048,10.0593598192043,22.6927343108219,10.0640947527696,0.219198213688606,-1.28100135591968
294,22.68556116421,10.0095010180406,22.6907471774943,10.0137433649879,0.201862686547462,-1.29518244582708
295,22.6828340868882,9.98720021698838,22.6880779184415,9.98123175959303,0.184333887597158,-1.2752314064652
296,22.676114871376,9.93211199255311,22.682599115581,9.93446371284721,0.162658703743767,-1.28309261096876
297,22.6662620420154,9.87444125114486,22.6740531816479,9.88060196968912,0.136614899928727,-1.30368633059047
298,22.6602801474086,9.82212808039163,22.6668423450538,9.82748846738064,0.114679137495361,-1.32160474480179
299,22.6403573325303,9.78464907398654,22.6512080944394,9.78419867092988,0.0784077923864096,-1.32009916161388
300,22.6427738260459,9.72471397462617,22.6467296247914,9.73024016327243,0.065184560443708,-1.33857180871503
301,22.6410719277914,9.68180732682931,22.6438758380691,9.6831565762143,0.0558117995087867,-1.34308200721455
302,22.6344133139975,9.64423299897154,22.638467306087,9.64212429598475,0.0422603321206568,-1.33603314793566
303,22.6301358427169,9.60593271303043,22.6336230780297,9.60293021819315,0.0306033888969493,-1.32599656918265
304,22.6281258857279,9.56643049301047,22.6304592859784,9.56365818697731,0.0228034236526604,-1.3167294532217
305,22.6380569923079,9.52997477186894,22.6356095751386,9.52630498688182,0.0309845185397291,-1.30446229273486
306,22.6313908032992,9.48324958455372,22.6332711129087,9.48308126464659,0.0246991203962957,-1.30389964197437
307,22.6228459610244,9.43990168049577,22.6268729261106,9.4397845351791,0.0112379974254032,-1.30350805489095
308,22.6253205311867,9.41101359892211,22.6260104820927,9.40574318995863,0.00893166653096467,-1.28589041439891
309,22.6282950655247,9.3696983774975,22.6275839248467,9.36724227014005,0.0113088294590564,-1.27768027041703
310,22.6340042523992,9.32817862527377,22.6318410111429,9.32690125124628,0.0185399963409147,-1.27341033300873
311,22.635312239485,9.28637732756727,22.6342910754437,9.28567369945767,0.021953488744976,-1.27105828269139
312,22.6350370066812,9.23348149654368,22.6350322041683,9.23698291887661,0.0219695423277058,-1.28276264952512
313,22.6393069027471,9.18166008348343,22.6380390802201,9.18614239280984,0.0262075514923453,-1.29774587280703
314,22.6466775867306,9.14591138238828,22.6438982491969,9.14481222375253,0.0354981719762562,-1.29407166425461
315,22.6748498105073,9.0886446524351,22.6641939205229,9.0932942763749,0.0711181096639614,-1.30961417785503
316,22.674266518969,9.04580618157128,22.671510244065,9.04716311988869,0.0803316376258556,-1.31415007850556
317,22.6806953512479,8.99347028517371,22.678366826934,8.9969941886372,0.0881153038505771,-1.32592959405714
318,22.6835234314334,8.95616803378021,22.6827299834875,8.95494528295614,0.0907675991006483,-1.32184224816441
