frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
62,21.1193906566746,18.9441394825965,21.1193906566746,18.9441394825965,0.0980102737090426,-1.39597894045631
63,21.1255127913904,18.901458769526,21.1242166247092,18.8996869045478,0.098018923470012,-1.39596711619886
64,21.1066883826555,18.8485458942691,21.114843566862,18.850334724227,0.0968513254067588,-1.39622322744558
65,21.1114973815067,18.7898127289876,21.1140072543133,18.7951297327545,0.0960243830109828,-1.39797505161044
66,21.1244139315232,18.748354525384,21.1216860123326,18.748403531458,0.0974732902377056,-1.39800108070067
67,21.1357420536898,18.711243429801,21.1316691106165,18.7076670274082,0.100472961115966,-1.39536710573133
68,21.1520802138063,18.6684294205683,21.1456759035238,18.6656808349999,0.106490585272675,-1.39278447712915
69,21.1621943880769,18.6038469269387,21.1573462699519,18.609591001136,0.112003555375847,-1.3993162712198
70,21.1566177674611,18.5403754648107,21.1582812578608,18.5487661185803,0.109796236862705,-1.41044999667242
71,21.169604506577,18.4833708491252,21.1667615653288,18.4901753139983,0.114082182906272,-1.42070823514988
72,21.1813239753865,18.4476601424667,21.1773454932619,18.4458516879197,0.120758693390494,-1.41767336773928
73,21.1991653027322,18.4015930322086,21.1926057549026,18.4004705190298,0.132815486239922,-1.41561012965954
74,21.1945543641841,18.3373603004491,21.1954671668137,18.3431966298553,0.131001808302073,-1.42720652688646
75,21.195824633013,18.2818149986011,21.1972960964077,18.2868598090826,0.127875389017304,-1.43792523917958
76,21.1984810083301,18.2298250370119,21.1996080406054,18.2331367786914,0.125337923225593,-1.44538148635789
77,21.1961170284128,18.1791880403463,21.1989166526872,18.1812754569147,0.118709884331427,-1.45032339171638
78,21.1963951019221,18.1694909763396,21.1987553969645,18.1561619157864,0.112872517075529,-1.41735860543888
79,21.2011852416448,18.1205961607113,21.2016708893859,18.1163344375489,0.1116248926226,-1.40641027894759
80,21.1988748997717,18.0741530909654,21.2012405507268,18.0724312717179,0.105342756817047,-1.4018378789821
81,21.1983798871036,18.0597798113646,21.2006894244821,18.0474188006631,0.0990296690102321,-1.36804923080206
82,21.2011247385622,18.0067803932243,21.202162594205,18.0049684263346,0.0961201479051877,-1.36296956876669
83,21.2011519817174,17.9727507727067,21.2026759196046,17.9679597640056,0.0917526360575358,-1.34923883378038
84,21.2036568527389,17.93604128187,21.2044077555544,17.931312866768,0.0895586914096267,-1.33542362255562
85,21.203593725949,17.8847330896113,21.2049647093862,17.8854618290506,0.0854849234549593,-1.33758901368648
86,21.2078215637911,17.845531668745,21.2078199409783,17.8438381864765,0.0854898171333372,-1.33248222772527
87,21.2087401769462,17.78550838915,21.2094357617809,17.7905010729666,0.0833650219870838,-1.3477333226467
88,21.2245826339453,17.7616691487747,21.2201343641776,17.755863858288,0.09710722338477,-1.32979882784152
89,21.209260400876,17.702871022081,21.214334779979,17.7059707903158,0.0812753294442784,-1.33947000158269
90,21.2071369143009,17.6689043310821,21.2106978498185,17.6661635882801,0.0700690250607138,-1.33084485295953
91,21.205518343409,17.6125712463509,21.208218395967,17.6158707400794,0.0615075279090907,-1.34130709602748
92,21.2096847115394,17.5734402118553,21.2098950948722,17.5726056749381,0.0608360099057846,-1.3386433557156
93,21.2208125442382,17.5376094853876,21.2176228493615,17.5341390023761,0.071076136598082,-1.32750179293478
94,21.2694605735724,17.5252479973981,21.251713041429,17.5125459354583,0.12834123111385,-1.28651667051596
95,21.2407834932938,17.4833002060849,21.2462397156304,17.4783930485697,0.110657856293321,-1.27061279045182
96,21.234099470967,17.4418133192461,21.2397769296891,17.4397275807737,0.0921861166877249,-1.26382679343566
97,21.2624228439511,17.426137161884,21.2554066621275,17.4158909702614,0.115090841255973,-1.23037751819012
98,21.2821419960237,17.4017149850587,21.2739352237768,17.392080676399,0.14196179369314,-1.19883246710664
99,21.2779251264614,17.3477213791595,21.2781928069076,17.3492833261025,0.141083069066826,-1.20395992883677
100,21.2797277514,17.3239275111645,21.280864595868,17.3186182215154,0.13734263639719,-1.18649136474236
101,21.2947974575827,17.2862215244956,21.2914473358592,17.2836444541492,0.148387053508393,-1.1779954824493
102,21.3077737215969,17.2735864213263,21.3036985025413,17.2631082624086,0.161845247889367,-1.1433919194149
103,21.309705480275,17.2159853955666,21.3094881353858,17.2191992199799,0.162564108328038,-1.15402152858375
104,21.3311533594878,17.1946463706121,21.3253360061173,17.1896485387266,0.181830367460025,-1.13746940976429
105,21.3291030013533,17.1431626858776,21.3299268057731,17.1462186207211,0.179098870747603,-1.14760200407618
