frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,993.222651481628,116.257533073425,993.222651481628,116.257533073425,3.58011894226074,48.2817354202271
106,993.87237071991,118.343188285828,993.633184365571,118.151950874217,3.58176850332515,48.2830542989278
107,994.388221740723,119.475156784058,994.140632968413,119.609129865315,3.61840205949822,48.2632314678998
108,994.144967079163,121.681365966797,994.19090623044,121.525746424952,3.6027611698888,48.3162152085087
109,993.574166297913,122.864250183105,993.854628931594,122.988238334639,3.44886161794113,48.2481786194014
110,993.839913368225,124.581970214844,993.890251496424,124.608336131813,3.41057602346518,48.2281255335757
111,994.339364051819,125.506538391113,994.215048544385,125.793353425554,3.53113298447708,47.9499820449749
112,993.890596389771,126.842872619629,994.057220431728,127.068389287812,3.33572948287558,47.6855139279199
113,994.560784339905,129.016419410706,994.416283228142,128.903469841608,3.53329030209792,47.8399377183639
114,994.813836097717,130.645264625549,994.711686475779,130.611127068485,3.69179690277906,47.8929093106537
115,995.038440704346,133.292801856995,994.964810734256,132.912491497333,3.81883078196096,48.5490592482648
116,993.583753585815,134.367737770081,994.140341989484,134.448263455329,2.76834488253804,48.3970778265576
117,995.174494743347,136.993258476257,994.830181425272,136.671893074634,3.46992110675386,49.0518951491209
118,994.753535270691,139.648180961609,994.825334169219,139.178231989059,3.31368679557078,50.0745035111229
119,994.904083251953,141.104764938354,994.917040156805,141.031864637047,3.28385075186767,50.2423720415024
120,994.772228240967,141.73658657074,994.866148212842,142.110658127437,3.0567417207947,49.3378250415702
121,995.226146697998,145.001578330994,995.13368067599,144.56952092659,3.29000454754073,50.4277706159491
122,994.881908416748,145.567130088806,995.014299731355,145.835841492575,2.94353248982509,49.7245447791788
123,995.676055908203,148.064947128296,995.473313330626,147.878774430237,3.49130235907743,50.2275461501428
124,994.892467498779,148.662695884705,995.145838713135,149.005251023041,2.78751520918011,49.276033544004
125,995.376617431641,151.470205307007,995.328029257177,151.193890317547,2.9257687479624,50.0622644640351
126,995.347518920898,152.437108039856,995.376854278582,152.611200668042,2.84052973986729,49.5564079101947
127,995.273857116699,154.25707244873,995.346198324814,154.279741753266,2.62646093261938,49.4893259370072
128,995.670825004578,156.628284454346,995.586643358201,156.397377717577,2.87955378021444,50.1835490373258
129,996.138847351074,158.557609558105,995.976091005783,158.403170331902,3.37569273828104,50.6543344720566
130,996.252433776855,160.516105651855,996.195000821955,160.384594057053,3.55288863404855,51.0600826158758
131,996.30199432373,162.311851501465,996.307563756868,162.25207841435,3.53552440848286,51.2464415040605
132,996.415214538574,164.27986907959,996.420330297772,164.186378552332,3.51942838019634,51.5405965088347
133,996.499443054199,166.341300964355,996.514587347863,166.205920411102,3.47139864765624,51.9699524040762
134,997.133476257324,168.510429382324,996.954611357829,168.326814629407,4.04260524209332,52.5563276962556
135,997.088859558105,170.736198425293,997.090704868661,170.52233334479,4.03667658305461,53.2434386754119
136,997.173324584961,173.140507698059,997.193581845018,172.860440292124,3.97125083522746,54.1479844739856
137,996.647148132324,173.95922088623,996.89176009392,174.234264808402,3.17759476614758,53.2555903462771
