frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,1079.64660644531,758.895263671875,1079.64660644531,758.895263671875,16.3592838287354,-64.3610408782959
106,1080.00720214844,756.965698242188,1080.09970011899,756.833993930091,16.3586459116971,-64.3601325726952
107,1079.89982414246,754.774518966675,1080.19933528043,754.71185417524,16.3143298548935,-64.3508606088025
108,1081.24203872681,752.286045074463,1081.05889742944,752.36493069087,16.3766839196802,-64.3777187719096
109,1080.91249465942,749.467853546143,1081.18165621874,749.724160971242,16.2289856582872,-64.5183635250657
110,1082.46717262268,747.798532485962,1082.19375330856,747.685856069046,16.4369397749194,-64.4326653920712
111,1082.37854957581,745.551462173462,1082.52179827356,745.518678714585,16.2980220483527,-64.400873106014
112,1082.23462867737,743.435617446899,1082.55172264024,743.384213535729,15.9261593210174,-64.3405906634522
113,1082.16260719299,741.176523208618,1082.51156706298,741.172450532003,15.4490640450809,-64.3350225310094
114,1082.096616745,738.278684616089,1082.44772102714,738.528882443428,14.9042519822406,-64.7232570281787
115,1081.63180923462,735.506259918213,1082.1227417583,735.798189204515,14.0572454871486,-65.2269229897489
116,1081.94938087463,733.733499526978,1082.19151565569,733.665610398248,13.600248590362,-65.0987913722297
117,1082.16324806213,731.95090675354,1082.34563677636,731.756472083208,13.2286115413546,-64.7026093638466
118,1081.72486686707,729.990980148315,1082.1187683429,729.82066868727,12.3714824347369,-64.3320118428766
119,1080.40053749084,728.576196670532,1081.18301362538,728.22090919346,10.5696638358338,-63.5138864638517
120,1080.45241737366,725.222986221313,1080.85098136909,725.516991492951,9.60589137065605,-64.2248242020011
121,1080.59926795959,722.444604873657,1080.81099034516,722.756127142574,9.07178207222366,-65.0106973634509
122,1080.88483428955,719.94654083252,1080.97146235943,720.15238030857,8.8450738042549,-65.5493854717925
123,1081.03638076782,717.920658111572,1081.12326133431,717.910307951243,8.61033990122317,-65.5214214099864
124,1081.49072647095,715.462772369385,1081.46523278642,715.53076441123,8.68115350023034,-65.7102823485398
125,1081.83582687378,712.548107147217,1081.81012006823,712.806743285515,8.75430004005325,-66.4462095936189
126,1082.58512878418,711.185836791992,1082.41461517449,710.944252171967,9.24975713023217,-65.7442432632799
127,1082.88847351074,707.110641479492,1082.83270870992,707.674609647687,9.41477378824094,-67.4131121726855
128,1083.82829666138,705.803943634033,1083.58698627475,705.640685375287,10.1402755517997,-66.9222748063738
129,1083.73833084106,704.254138946533,1083.80959869723,703.923128029411,9.92302589656981,-65.9132363493152
130,1083.82093429565,701.052135467529,1083.93973533284,701.266916167886,9.55649319355008,-66.5758917648231
131,1084.3164100647,698.41565322876,1084.29949334598,698.615013863503,9.60923567422146,-67.1974528725395
132,1083.7294960022,696.194828033447,1084.05276707456,696.231780766027,8.59210798628238,-67.3137195312828
133,1084.47375869751,694.807621002197,1084.42905297311,694.486070902911,8.73389102573325,-66.293931774278
134,1085.3556022644,691.989818572998,1085.13151994888,692.065155661253,9.44949982704188,-66.5345214133762
135,1085.42961120605,688.84001159668,1085.43955183871,689.173418865291,9.41756231850708,-67.6057004682015
136,1085.46070480347,686.898998260498,1085.56940654904,686.878657066231,9.06648359541669,-67.5400036344324
137,1086.3846912384,685.881090164185,1086.20476976573,685.404518996544,9.65024805164063,-65.9937440113154
138,1087.72221565247,682.14988899231,1087.29827239969,682.500223232663,11.0312449106969,-67.1349592149442
139,1086.77438735962,680.168064117432,1087.09791269887,680.174203706728,9.97369639077603,-67.1550284731603
140,1087.1266002655,678.358777999878,1087.2393601512,678.179831580561,9.60398809540144,-66.5683129471634
141,1088.41333389282,675.637943267822,1088.11191298082,675.726076602831,10.5948682592854,-66.8580392732437
142,1087.3457069397,674.24768447876,1087.75033390946,673.951938944692,9.26165925082095,-65.8835846775234
143,1088.72497940063,671.456424713135,1088.49069094209,671.536394559993,10.0351613040955,-66.1476046857252
144,1088.06225967407,669.955265045166,1088.33913282415,669.705078858699,9.11947511399036,-65.3201787116461
145,1087.63391494751,668.033634185791,1087.9984145066,667.825956573445,7.91216010173571,-64.632297772313
146,1089.23474502563,664.580875396729,1088.89035968191,664.944163147131,9.05435739634351,-65.8371872754137
147,1087.27270889282,663.679752349854,1087.9624547542,663.320260813143,6.7640989130373,-64.6435178563767
148,1087.98205947876,661.707706451416,1088.05841051317,661.487369076883,6.51032624086594,-63.9111688482977
149,1089.07849502563,658.874332427979,1088.79418204465,659.020565688032,7.45613875836675,-64.3976371317844
150,1087.21606826782,658.422672271729,1087.87187188659,657.842806617033,5.27284703613921,-62.4671569580433
151,1086.67518234253,656.998607635498,1087.16776216865,656.530565807058,3.63187331645338,-60.9079287894036
152,1088.6524772644,654.550975799561,1088.16671732424,654.507853985868,5.25105913856844,-60.7641906513209
153,1086.37745285034,652.394725799561,1087.08145692399,652.401089794357,2.90322243271767,-60.7854144213789
154,1086.89230537415,650.245515823364,1086.99565639172,650.266783655146,2.55839874917174,-60.8563731044007
155,1088.31559371948,647.356182098389,1087.87552328476,647.646333085367,4.02722240461877,-61.8248104264758
156,1086.77954864502,643.531867980957,1087.22072681498,644.2401911232,2.55421374981667,-64.1897645197634
157,1088.22681427002,640.36060333252,1087.8988387879,640.95586363231,3.64957636486445,-66.1777969007342
158,1087.70740509033,638.390205383301,1087.82075741936,638.491548044761,3.27091058042021,-66.5163430843906
159,1088.73950958252,635.888069152832,1088.45157457282,635.998751385276,4.23299922754111,-66.8861700095148
160,1089.13671875,633.978576660156,1088.94409624398,633.876315170231,4.87673905649217,-66.5444145449368
161,1089.00171470642,631.907842636108,1089.04120664258,631.791321833706,4.74473604725159,-66.154940185046
162,1089.26367759705,629.551641464233,1089.24265042329,629.536807085609,4.81503017735596,-66.1053486539647
163,1090.18359947205,627.039861679077,1089.90676834958,627.117544025204,5.74059687782614,-66.3650744830182
164,1090.65808677673,624.075506210327,1090.46040273847,624.344716637594,6.40161293130382,-67.2652605362345
165,1092.46082115173,621.840826034546,1091.82505708838,621.906700023515,8.52768425010126,-67.485551060149
166,1092.66089439392,619.62006187439,1092.46735219521,619.605611806171,9.17496638793253,-67.4372242812308
167,1094.07190513611,617.35053062439,1093.61172696105,617.325402752047,10.7140967590052,-67.3531805921143
168,1094.48340415955,614.587285995483,1094.30399350586,614.735748888465,11.3141986548666,-67.8497668411029
169,1095.39929771423,613.112432479858,1095.14739368233,612.856537726753,12.1568263589819,-66.993790036479
170,1096.04907798767,609.690557479858,1095.87672104226,609.996291555477,12.7333938747082,-68.0165300022369
171,1096.03137779236,608.409978866577,1096.13298258475,608.138812663872,12.3934919219195,-67.1093885213943
172,1096.81128501892,606.273077011108,1096.72164227021,606.112903186773,12.6933877209611,-66.5735341692453
173,1098.38123130798,602.586309432983,1097.94474167372,603.026038619585,14.1536903562743,-68.0446749240524
174,1099.72144126892,601.737371444702,1099.26110574351,601.359533710643,15.693813235046,-66.7805610189415
175,1099.7592754364,599.508848190308,1099.77463477939,599.347349502072,15.6424249738437,-66.2402295228539
