frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
203,20.6963192643328,11.8966538738096,20.6934771057996,11.8974998384046,-0.272887217979959,-1.69189108656929
204,20.7009703671298,11.8675412655072,20.6950284729416,11.8580569741823,-0.253025062846427,-1.66018764997771
205,20.7236505704897,11.8021354700491,20.7103823144984,11.8023239515775,-0.208672824273486,-1.66081769342282
206,20.7315442103991,11.7500914664239,20.7214762873218,11.7489518442177,-0.175018427754653,-1.65700823865096
207,20.7403494340449,11.6885440335357,20.7315028107813,11.6903764789259,-0.145446499725597,-1.66313362023234
208,20.7329946414107,11.6328442415042,20.7307233230198,11.6335741379277,-0.137854078579312,-1.6655734723741
209,20.7336739401061,11.5861495462933,20.7309710994338,11.5832320112877,-0.128819188716455,-1.65582091547454
210,20.7537139268667,11.5226871123115,20.7440338785181,11.5245828137527,-0.0964613079651453,-1.66215775171392
211,20.7782456580822,11.4630614329889,20.7648465044766,11.4652310007867,-0.0516714154606015,-1.66941005371018
212,20.7726870230322,11.3970519665232,20.7692631232463,11.4015181856349,-0.0402262046628885,-1.6843394682374
213,20.7944921060052,11.3331357664149,20.7849802707858,11.3374964685218,-0.00843059521469856,-1.69891616956924
214,20.799467327464,11.275724897948,20.7941806188239,11.2775449681004,0.00924150990212421,-1.70500019523488
215,20.7854491953408,11.2171937943562,20.7886852148519,11.218432727003,-0.00157567133187195,-1.70914162853926
216,20.7975982431809,11.1663362000827,20.7943887779137,11.1645707051891,0.00915274729202655,-1.70324003225439
217,20.8063561995218,11.1101279469005,20.8021814818193,11.1092728364498,0.0231077586518293,-1.70038161717024
218,20.8031339198256,11.0500842895536,20.8030689801012,11.0509621967949,0.0233248355290835,-1.70331623637603
219,20.7930443759825,11.0029655390935,20.7969115399044,10.9998019731558,0.010397895215361,-1.69274124424216
220,20.8105521856977,10.9549527613245,20.8057933676286,10.9507887998278,0.0263054085993613,-1.67882218445095
221,20.8032689692681,10.8972373563649,20.8044868455302,10.8963548351058,0.0222343590332689,-1.67587214108398
222,20.8006260516799,10.8458382138273,20.8022736981332,10.8439045376393,0.0167266970651198,-1.66940835464571
223,20.7981627498502,10.7762053708214,20.7998341593932,10.7804998291546,0.0111396008612557,-1.683763634566
224,20.8191588866631,10.714969226898,20.8123741667693,10.7183159264996,0.0338191916409336,-1.69495079904951
225,20.8177705783951,10.655746670161,20.8162427478282,10.6578996562571,0.0389263403422501,-1.70214768356214
226,20.8152194944278,10.6066183839977,20.8160507479262,10.6046445869672,0.0361476713833207,-1.69554978226027
227,20.8109586845194,10.5456881270613,20.8132132820788,10.5465406664921,0.028611125128262,-1.69839960476088
228,20.8097891563481,10.4904805902474,20.8113566533536,10.4902622560944,0.023371381145008,-1.69766976919452
229,20.8069166547078,10.4235305044152,20.8087852232942,10.4271410846652,0.0171252312653715,-1.70973902132583
230,20.8138919584088,10.3732131079114,20.8122684246243,10.3720960914963,0.0225522921876063,-1.70600511926968
231,20.8289607751939,10.3273908320985,20.8232546997889,10.323016909508,0.0416262527609198,-1.69138420715063
232,20.8372825218358,10.2839839155632,20.832758110099,10.2777541005358,0.0567502120999724,-1.67055951774489
233,20.8549658958262,10.2430200434413,20.8476939060939,10.2355000545346,0.0810586271822352,-1.6454221043974
234,20.8585798189054,10.1915547266769,20.8556511315609,10.187632398519,0.0908484854015335,-1.63231075721681
235,20.8721009690804,10.1405370988142,20.867297468305,10.1378989908924,0.106905369083547,-1.6234922321407
236,20.8781376791565,10.0750860617928,20.8755340772774,10.0781798104531,0.115608549297107,-1.63383384863043
237,20.8984639707351,10.0222580961544,20.8916365150958,10.0227614347044,0.13843100067574,-1.63551638165485
238,20.9017848365242,9.97307173873079,20.8998054705516,9.97132407131691,0.145047518800158,-1.62967437301195
239,20.9140270684795,9.92101693115022,20.9106686005886,9.91956007316436,0.156274024717555,-1.62480446645617
240,20.9208902811433,9.85613512752866,20.9190977796375,9.85943228909943,0.162265902419156,-1.63582604096057
241,20.9508564019217,9.80158190526333,20.9414257756173,9.80275186433466,0.193790093358925,-1.63973691728689
242,20.954779588224,9.74883091780709,20.9523139696642,9.74854752184138,0.202032030645738,-1.63878959647466
243,20.955527762135,9.68818696568864,20.9567904664192,9.69022010654384,0.19781113057262,-1.6455858705441
244,20.9634038456169,9.64423512465324,20.9633991652535,9.64104098630425,0.197826775840105,-1.63490867636599
245,20.9756987468548,9.60666436977216,20.9736587330009,9.59944225591217,0.204646024639977,-1.61076698184861
246,20.9899005462196,9.53746436022923,20.9865307627961,9.54041118368949,0.215910355799733,-1.62061746514496
247,20.9886094735501,9.48295975576317,20.9904442781734,9.48416855661955,0.209777069372574,-1.62465817977532
248,21.0007139550741,9.44430590435388,20.9995433368526,9.43917009273542,0.213690149147266,-1.60749046428807
249,20.9954591812696,9.3981223712825,20.9994736210385,9.39361584426706,0.200270895283821,-1.59242628758019
250,21.011235657133,9.350257472653,21.0094172650061,9.34675803486944,0.206349318927597,-1.58072855470472
251,21.0132384403641,9.28866817443762,21.0143352842003,9.29058196975714,0.202682848193931,-1.58712588703004
252,21.0287583222869,9.23717652303194,21.0260161664758,9.23733700100165,0.211849179541432,-1.58766232417867
253,21.0183689686816,9.18420608023176,21.0236369003929,9.18426187722308,0.194239819989215,-1.58784883936829
254,21.0370922233786,9.1188272946621,21.034595638348,9.12328527161259,0.202585270519579,-1.60275072560433
255,21.0367329918618,9.06084044032325,21.0383876429192,9.06405016504811,0.197054191712242,-1.61348002126104
256,21.0396473588292,9.00660120801155,21.041550116795,9.0078943772376,0.190693754434808,-1.61780275799343
257,21.053814045339,8.94773518180256,21.0517015943391,8.94994691685891,0.197755142344118,-1.62519602732201
258,21.0649961391713,8.9025800502352,21.0625990973737,8.90012413817301,0.205767845112966,-1.61698653618991
259,21.0689152739904,8.85371713622621,21.0691120234593,8.85101567416896,0.20511016153958,-1.60795623369926
260,21.0872374318434,8.80403109586568,21.0831989116252,8.80164425396908,0.218609910351722,-1.59997762660626
261,21.0954903032696,8.76726388516699,21.0937014644671,8.76046034693989,0.224589544772853,-1.57723512386621
262,21.1058310390757,8.69694229000477,21.1041715502685,8.70084097306323,0.230136794967689,-1.59026743252744
263,21.1214522080804,8.64506979917147,21.1180150172887,8.64603962512582,0.241626452029605,-1.59350931472157
264,21.1330286462846,8.59815970009987,21.1305402336627,8.59626593086588,0.249944584304884,-1.58717892447651
265,21.1381618755909,8.5492528950221,21.1384189677829,8.54712441389055,0.249085190311599,-1.58006395188503
266,21.1596347369356,8.48747790382339,21.1550152015226,8.48995687967781,0.264527125580482,-1.58835053944296
267,21.1749317872784,8.43453041942843,21.1709617730362,8.435399742638,0.277797876310211,-1.59125646645326
268,21.1996958035349,8.3675182108527,21.1927278732263,8.37281143308202,0.30108990011602,-1.60895036589174
269,21.2032597583203,8.31244369773963,21.2030859581629,8.31483582195682,0.301670869963,-1.61694663045693
270,21.2128577221931,8.2659333450176,21.2129629660175,8.26412567817614,0.301319066549976,-1.61090405866759
271,21.2469914687646,8.21368946821764,21.2384091956718,8.21250301524454,0.330007428859849,-1.60693804728717
272,21.2536980240752,8.15313262298956,21.2521667595804,8.15519175900629,0.335126057706288,-1.61382121675276
273,21.2653419870006,8.1054770509958,21.264628478822,8.10399747423399,0.337511134587333,-1.60887536688817
274,21.2665736379154,8.04922153050878,21.2699087059555,8.04961282692138,0.326362847968595,-1.61018337155501
275,21.2705886578386,8.00360520509555,21.2742434786626,8.00084203489961,0.314145708887828,-1.60094679438402
276,21.2838235031957,7.94892098487108,21.284146390207,7.94838500216941,0.313066379499378,-1.59915514014797
277,21.3020619303944,7.89193822313663,21.2993880161712,7.89304374024844,0.322004596591151,-1.60285060347229
278,21.3028857319932,7.85853104256533,21.3054798058079,7.85174055867091,0.313333265735414,-1.5801517380103
279,21.3139908476433,7.79075715513435,21.3146866999306,7.79371365735436,0.31100720802047,-1.59003457510636
280,21.3083633373777,7.74252762301032,21.3143417574466,7.74185886333176,0.291022865971091,-1.58779908111112
281,21.3087563312551,7.69568234767108,21.3142318861836,7.6932470054906,0.272719474549794,-1.57965834985068
282,21.3120528881446,7.63260547984745,21.3160904016601,7.6354454914583,0.259223090857262,-1.58915178838522
283,21.3192915382583,7.58458257337031,21.3212418891628,7.58380869044072,0.252703562429286,-1.58656489402287
284,21.3285761874246,7.52938516526464,21.3289690960637,7.52991679099258,0.251390168497838,-1.58834198400109
285,21.3465917830434,7.4728440152069,21.343286014233,7.47430278100613,0.262440515226156,-1.59321826809758
286,21.356396372563,7.44060771330138,21.3548378966191,7.43363959103078,0.267650105047976,-1.56992560259302
287,21.3566529665036,7.37695215861699,21.3592001512458,7.37849295465015,0.259135512468273,-1.57507609295727
288,21.3646492439893,7.33143576979115,21.3657938359033,7.32946765466424,0.255309431989598,-1.56849718323867
289,21.3819895923959,7.28676343998044,21.3792414430151,7.28331565028155,0.264495798387859,-1.55697209669888
290,21.3946693845447,7.23998568936242,21.392305820157,7.23689956229346,0.272396594692124,-1.54665595660653
291,21.4168296475513,7.18396110342193,21.4113043508489,7.18443780256979,0.290866260250523,-1.54824944095809
292,21.4247921626763,7.15646571219254,21.4234380977555,7.14798603324328,0.295392555864935,-1.51990402483456
293,21.4269245933721,7.10024733030219,21.4292048173807,7.09918218222571,0.287770345311452,-1.51634350495619
294,21.4465499783445,7.05764328270213,21.4437780984499,7.05440128622952,0.29703603679896,-1.50550633297863
295,21.4525205141939,7.01001066911358,21.4529388787802,7.00791896140705,0.295637550091804,-1.49851428461148
296,21.4733910550254,6.94795409982743,21.469600909697,6.95152110413397,0.308307044673641,-1.51043787534994
297,21.48753478313,6.88370027611312,21.4847974583888,6.88993710203705,0.317457227047284,-1.53128600263927
298,21.4952920231025,6.83638097723099,21.4953270815465,6.83726237131197,0.31734003556057,-1.53423227951417
299,21.5203193857717,6.80112902127624,21.5151632108813,6.79573829958064,0.334575820517879,-1.51621246407239
300,21.5303751672543,6.74154723302243,21.528925988008,6.74283596583273,0.339420059199662,-1.52052037101079
301,21.5225706599768,6.69530090196032,21.5288998989647,6.69415549419447,0.318263018475249,-1.51669156334612
302,21.5358676280775,6.64188479600016,21.5371748315121,6.64248036167032,0.313893368924227,-1.51868238833501
303,21.5360783052076,6.58656854438517,21.5402201203032,6.58844376165643,0.30004833150049,-1.52495076408313
304,21.5434371493251,6.54450334406036,21.545869446445,6.54201822285609,0.291917779104117,-1.51664363416986
305,21.5650369571456,6.49332230637225,21.5616622597874,6.4926387607545,0.303198536487112,-1.51435871452949
306,21.5752196851041,6.44743453157976,21.5739880026065,6.4455283400578,0.307315738699124,-1.5079867997169
307,21.5739367154011,6.39437495614759,21.5776257944339,6.39467452450338,0.294984083110911,-1.50898818075422
308,21.5776627295174,6.34603535872798,21.5811729322205,6.34542293798526,0.283250365726579,-1.5069410135325
309,21.5809255240463,6.29361726814731,21.5843973617529,6.29416283014162,0.271644892795421,-1.50876468891492
310,21.588947460926,6.23398618684701,21.5905632881378,6.23750656828112,0.266243592229778,-1.5205324312155
311,21.6041216162762,6.18529411038269,21.6024482038661,6.18582295038262,0.271837385508762,-1.5223002092117
312,21.6050521069345,6.12793456070388,21.6073669236217,6.13047412928857,0.264099540403535,-1.53078934290888
313,21.6148134806326,6.09435451684629,21.6153023221687,6.08900000143727,0.262465467127402,-1.51289055590035
314,21.6283927020679,6.03539598176924,21.6268416759469,6.03651424464439,0.267650154080915,-1.51662862507988
315,21.6328236742736,5.98480646063892,21.6338792018852,5.9852012686621,0.264121792976857,-1.51794836817075
316,21.6488081262784,5.92287211109816,21.6466187304392,5.92705334554893,0.271440387996114,-1.53192517450153
317,21.6538940882799,5.89066011809228,21.6545318973358,5.88538998322594,0.269308354082536,-1.5143084502467
318,21.670586199363,5.83954998136144,21.6680558967118,5.8378719811776,0.277766514114065,-1.50869932120392
319,21.6766404658666,5.79801012336764,21.676885171667,5.79425909290141,0.276948524685158,-1.49616057768576
320,21.6916485104027,5.7408936626852,21.6896715984883,5.74212634691229,0.283556839833734,-1.50028112842549
321,21.6980431015013,5.68825611676059,21.6984332420246,5.68962028918806,0.282252699010875,-1.50484121087124
322,21.7289788772763,5.62782351701953,21.7214156475374,5.63197072848619,0.307534657853583,-1.518704286995
323,21.7326576240878,5.57929349988611,21.7323066078129,5.58001055253522,0.308708016236213,-1.52110121214323
324,21.752632787116,5.52321894565193,21.749043865203,5.52538021438703,0.320704871974637,-1.52832578538709
325,21.7581887211772,5.48328516315211,21.758745733449,5.48009913346201,0.318842921218387,-1.51767569616893
326,21.7750942103792,5.43415451362353,21.7730502638438,5.43247374417428,0.325675316103776,-1.51205731017422
327,21.7788823472391,5.37897398669816,21.7806846197269,5.38006487894479,0.319650776266499,-1.51570388628431
328,21.7921374500126,5.31750049337966,21.7918556737451,5.32179274277553,0.320592682865051,-1.53005178742115
329,21.8229827426612,5.26724218100687,21.8156693242658,5.26849430104925,0.345039585743087,-1.53423730716209
330,21.8168096326482,5.20909360496073,21.82052274067,5.21203195983212,0.332627607338822,-1.54405948227618
331,21.8187692000577,5.17566988083274,21.8233699803838,5.1702436578746,0.317248365551228,-1.52592099511725
332,21.826414348993,5.13395277044577,21.8291138993454,5.12871771703051,0.308224453379157,-1.50842153925605
333,21.8409740293803,5.07210755353701,21.8404099686209,5.07435532181043,0.310109965441643,-1.51593525851861
334,21.8428903809682,5.02562015922018,21.8457065494577,5.02495912390373,0.300696228413566,-1.51372558510644
335,21.8476792341964,4.97166081687789,21.8505647146877,4.97265966818933,0.291050798942325,-1.51706449171346
336,21.8560293412212,4.92518118790401,21.8575495831725,4.92405680320809,0.285969015660576,-1.51330595883968
337,21.8691696519686,4.87887475984002,21.86842569811,4.87697320094045,0.288455864729598,-1.5069495297088
338,21.8664956730087,4.82364021313769,21.8706320229749,4.82473241561182,0.27462909584725,-1.51060048557714
339,21.8695288834854,4.76252696420684,21.873204075536,4.76675168136472,0.262343860918734,-1.5247226435698
340,21.8760625755097,4.70967165105633,21.878172857786,4.71189291224116,0.255289722475372,-1.53214775635792
341,21.8852108247392,4.67128317180139,21.8857407029619,4.66751978607607,0.253518473963717,-1.51956771234216
342,21.8849758387094,4.60520989447408,21.8882777816546,4.60936488999912,0.242480916131576,-1.53345680859891
343,21.8930099300389,4.55127182241897,21.8942122402675,4.55375140113323,0.238461897965501,-1.54174541137379
344,21.9035491885253,4.51612284166407,21.9030550888658,4.51117762782947,0.240113547814442,-1.52521481572209
345,21.9239767671857,4.45289640658297,21.9193553476516,4.4555417857995,0.255561781239724,-1.53405764752603
346,21.9295583606409,4.41474493909948,21.928958479958,4.41102572019335,0.257567030221698,-1.52162524198529
347,21.9279998900754,4.37330468006947,21.9314195398272,4.36863289651901,0.2461360083874,-1.50600865442651
348,21.9343823267241,4.32582568522168,21.9362616828617,4.32316115728779,0.239853797458869,-1.49710181331692
349,21.9465637864303,4.27908912468359,21.9457408104323,4.27698375899085,0.242604797498433,-1.49006410976563
350,21.9708078623335,4.22875315888141,21.9647322578157,4.22822051943962,0.262914002516167,-1.4882836311989
351,21.9858375147803,4.17212017520282,21.9814227176541,4.17442597711048,0.277671549635063,-1.49599134218233
352,21.9963038465678,4.12427452111886,21.9942934048119,4.12435870318646,0.284391946540055,-1.49627274148418
353,22.0002756506694,4.06781305023215,22.001531061283,4.07018283610865,0.280195427254047,-1.50419433464794
354,22.0129824527066,4.01783834168845,22.0122299188158,4.01860959719399,0.282710957194726,-1.50677244619836
355,22.0381002985022,3.96661341293155,22.0322161687103,3.96722918784107,0.302380110765239,-1.50883082554905
356,22.0254015994315,3.90705930981343,22.0314528134178,3.9105764794825,0.28215243710866,-1.5205878317337
357,22.0401841113988,3.87226213285603,22.040428679361,3.86781512971708,0.281334908437675,-1.50572262808214
358,22.0402124717817,3.81039564566008,22.0436502613478,3.81296536778212,0.269843249805021,-1.51431255740721
359,22.0476753039698,3.76406355820204,22.0494575688441,3.76348156068491,0.263885590345459,-1.51236708731274
360,22.0631978868814,3.71728310659516,22.0614311615204,3.71575661200146,0.269791305153399,-1.50726440303317
361,22.0631384651268,3.67215397204547,22.0657498030129,3.66975918873876,0.261062264883424,-1.49925924980004
362,22.0701326757497,3.6486003364167,22.0716819621667,3.63826684731806,0.255883393319007,-1.46471701650657
363,22.0790878042765,3.59829441911547,22.0794930833325,3.59510831485136,0.254528648221025,-1.45406667800644
364,22.1005417586993,3.5337809628481,22.0960470578913,3.53836660766111,0.26955329308297,-1.4693953256123
365,22.1069498547421,3.48925921316569,22.1062665896831,3.48928732190489,0.271837274886616,-1.46948928599856
366,22.0961526518206,3.43629214660157,22.1030201408941,3.43771086277602,0.248881000635917,-1.47423169435715
367,22.1047390953697,3.37167267652191,22.1070965003087,3.37770382376897,0.241000793806054,-1.49439228999397
368,22.0963943903226,3.32056253979106,22.1031041055174,3.32316800786974,0.218571917617047,-1.50310170898624
369,22.1075089594337,3.25791715493596,22.1085428530248,3.26332161961859,0.215115873556369,-1.52116746374841
370,22.1040800540907,3.21399705051953,22.1082470683505,3.21348451236343,0.201186601717242,-1.51945417868168
371,22.1183399247157,3.16882875163153,22.117129995423,3.16666535937037,0.205231088482496,-1.51222250702876
372,22.12235224365,3.12040204732156,22.1229341812636,3.11890049721214,0.203285818630307,-1.50720320583373
373,22.1249735533274,3.07554031066786,22.1266716469957,3.07305946598068,0.197609522165002,-1.49891037123243
374,22.141833125719,3.04381888476157,22.138766028233,3.03638262265305,0.207862051188151,-1.47405283297678
375,22.1427460599498,2.99711574896047,22.1438041058876,2.99356556231159,0.20432527195789,-1.46218545940231
376,22.1557945370763,2.94895475442846,22.1539428124599,2.94745931388204,0.210515117718958,-1.45718658092688
