frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
198,874.962434768677,576.675523757935,874.921646556083,576.71194259531,-1.24440538437948,62.356638166265
199,874.627656936646,579.145250320435,874.71734771157,579.044128561979,-1.5445335110976,62.6950172689235
200,874.641023635864,580.261339187622,874.649262692315,580.598801229001,-1.57210350868124,61.5657826628382
201,874.582124710083,582.657091140747,874.58674269265,582.680191959198,-1.58755647381167,61.4884813441668
202,874.092866897583,585.210557937622,874.249734306658,585.064071000367,-2.11247573401778,61.9786648385417
203,873.153535842896,586.652086257935,873.519099701044,586.848264996379,-3.33574834965748,61.3221992904283
204,873.037569046021,589.526536941528,873.168492324902,589.325166618548,-3.7738521935976,61.9960375360561
205,873.067171096802,591.69041633606,873.056878982374,591.609164490377,-3.73941204941905,62.2679277583914
206,873.070589065552,594.096727371216,873.019629570235,593.975131817719,-3.568888008201,62.6748188597946
207,872.490755081177,595.75779914856,872.635718761232,595.893019242037,-4.05397522307196,62.222336289578
208,872.114534378052,598.462694168091,872.250775698188,598.311204869006,-4.50987520467515,62.7292600965151
209,871.673738479614,600.784410476685,871.824315847291,600.673626327695,-5.01374755443532,63.0999736395181
210,872.011140823364,603.201219558716,871.882643814307,603.075573442548,-4.58376193856039,63.5204193996107
211,871.487886428833,604.581346511841,871.572439457291,604.825895149575,-4.86669920138662,62.7020936287893
212,871.246858596802,607.113695144653,871.303215098517,607.068807158563,-5.05528329971372,62.8523009717757
213,870.902009963989,608.762315750122,870.983058077577,608.931571434503,-5.32649224407318,62.2859255997221
214,871.224946975708,611.310472488403,871.072927598197,611.227914939419,-4.81779416866752,62.5621855539877
215,870.672883987427,613.115404129028,870.756442562731,613.21179221955,-5.09740385512914,62.2396448252663
216,871.090486526489,615.08055305481,870.908369322262,615.179658261299,-4.48799017850946,61.9080118611266
217,870.817110061646,617.274034500122,870.794426872782,617.288460084201,-4.41208605633681,61.8597399315081
218,871.870576858521,619.503099441528,871.431805466858,619.473969892825,-2.9438374952248,61.9572153339199
219,872.008272171021,621.60692024231,871.7660840189,621.608172427807,-2.1334099421229,61.9530251800265
220,871.850862503052,624.174180984497,871.79429856637,624.020684037991,-1.94413158733582,62.466667815312
221,872.125337600708,625.700914382935,871.983135730965,625.87016311353,-1.46828533886227,61.9003153921104
222,872.292757034302,628.645067214966,872.164067488592,628.416299101345,-1.03765499717465,62.6658359353073
223,872.451631546021,630.818895339966,872.33612580435,630.732553097949,-0.65114124974711,62.95476065057
224,872.755403518677,633.262437820435,872.597607947643,633.134184415478,-0.123114172677605,63.3839315715254
225,873.496736526489,634.778123855591,873.174032337033,634.971635286233,0.956742206470411,62.736389458208
226,873.727815628052,637.727403640747,873.541777688349,637.51576995421,1.57927599031996,63.4445736053811
227,874.207918167114,640.09422492981,873.989412224075,639.954654707901,2.31045659892634,63.9116137159561
228,874.141389846802,640.95945930481,874.115560368179,641.387783138201,2.39688909560855,62.4783250751087
229,874.170869827271,643.992601394653,874.180636926083,643.831711435311,2.36420571242376,63.0167068702343
230,874.298189163208,646.254076004028,874.285319237497,646.16499411568,2.40727200331217,63.3147992293331
231,874.550447463989,647.495225906372,874.485390774963,647.799948747394,2.62496947772126,62.2951132619459
232,874.780916213989,650.040636062622,874.707682590777,650.00756454998,2.87002921251674,62.4057795892688
233,875.327791213989,651.517992019653,875.141628277216,651.747147892838,3.49298132486293,61.6389613507305
234,875.115449905396,654.100511550903,875.167827802934,654.019107216708,3.31771055022797,61.911362523428
235,874.920686721802,655.375719070435,875.049838174376,655.653730908382,2.88553445425767,60.981058850004
236,875.852815628052,658.232713699341,875.601519085829,658.062609435975,3.72644144330335,61.5502742584827
237,875.818269729614,660.290391921997,875.786744019186,660.2527553834,3.83193509681668,61.6762164151603
238,875.506929397583,662.636888504028,875.65408672844,662.544951576383,3.33950639897484,61.983862533096
239,875.008028030396,665.06004524231,875.279949740039,664.925116023973,2.42958194549314,62.4353726218426
240,874.353181838989,666.871873855591,874.714170369367,666.94552785698,1.2216155325417,62.1889061765928
241,874.779878616333,669.87108039856,874.771454067078,669.592052343917,1.24980637993649,63.122610410376
242,875.055086135864,672.375413894653,874.969161860504,672.158680796153,1.53733252125614,63.8478586739957
243,874.027376174927,674.154954910278,874.382738674457,674.228319610111,0.348192339002643,63.6023603092415
244,874.287874221802,675.857713699341,874.326050824772,676.059111631967,0.220442976726011,62.9284277051017
245,874.510286331177,678.570177078247,874.447188936596,678.448321948328,0.431584128741171,63.3361883215431
246,874.670930862427,680.889451980591,874.596321772488,680.797602036002,0.681246564500583,63.6435433758551
247,874.564424514771,682.92137336731,874.584210460436,682.946676625969,0.615037374731672,63.5588717466763
248,874.520418167114,685.227281570435,874.55078212874,685.195517576159,0.513431248170423,63.6651627656906
249,874.935640335083,686.469285964966,874.804485305814,686.798494488068,0.952311875105967,62.563540938322
250,875.477571487427,688.683214187622,875.248861470932,688.78060828982,1.71763819206781,62.2376336139665
251,875.110811233521,691.253221511841,875.181283498478,691.136593147146,1.48181870392491,62.6279040456326
252,875.173372268677,693.235399246216,875.194451321706,693.257109999179,1.41128242271174,62.5552539235303
253,875.499971389771,695.259630203247,875.408217316734,695.314841404424,1.71831666625106,62.3705021318419
254,876.383455276489,697.357652664185,876.056245902022,697.396195284863,2.81324879827888,62.2415279730107
255,876.716218948364,699.775072097778,876.515116181172,699.691976323694,3.48619370421388,62.5195891785096
256,877.088899612427,702.822435379028,876.926874905122,702.47428374392,4.02837272529016,63.6845998478648
257,876.765901565552,704.942125320435,876.873025999069,704.845025171533,3.66990504785827,64.0095235250536
258,877.984285354614,707.45359992981,877.632525874986,707.310229323061,4.84698855317027,64.4892808198077
259,878.356721878052,708.976976394653,878.157728858613,709.175956113248,5.51287366635038,63.8234402148941
260,878.093233108521,711.414720535278,878.184179749445,711.401161802922,5.20854131103583,63.868811444785
261,877.890169143677,713.234239578247,878.059354569903,713.366159543723,4.64240056374425,63.4273711298413
262,878.447542190552,715.110277175903,878.366058335475,715.268537930977,4.91506784745099,62.8977873225613
263,878.327791213989,717.174119949341,878.402004683408,717.268178827941,4.66672926425273,62.5830405679368
264,878.204744338989,719.376146316528,878.33269451035,719.394031801282,4.23857296690748,62.5231908401325
265,878.137605667114,721.551012039185,878.259506117023,721.550651910351,3.83066069350172,62.5243959297891
266,878.051729202271,723.831346511841,878.173137448365,723.786807850398,3.42439546875782,62.6734344826308
267,877.989412307739,726.274644851685,878.097224391479,726.157946413427,3.06362672493085,63.0639394011572
268,878.509126663208,727.896654129028,878.399724149881,728.052370679933,3.42971748153205,62.5428691971681
269,878.277803421021,730.753587722778,878.363603223275,730.55905713959,3.14260785698937,63.1938217778715
270,877.621736526489,732.450059890747,877.925457481277,732.552973333608,2.12627440390789,62.8494452272828
271,877.744478225708,734.83934211731,877.835319207981,734.796780465228,1.82229561105946,62.9918681656707
272,877.600069046021,737.70164680481,877.706552338356,737.439899157549,1.46597336691621,63.8677474423651
273,877.202425003052,739.93162727356,877.400567719993,739.828250355735,0.80293359781398,64.2136749070897
274,876.553804397583,742.137865066528,876.866176604627,742.103804016854,-0.242349313590011,64.3276525029403
275,876.576509475708,743.249254226685,876.676999425299,743.632461233618,-0.578616192362408,63.0453369612418
276,876.467439651489,745.618822097778,876.535171441694,745.685842582651,-0.805265302834757,62.8210680731165
277,876.306184768677,748.472764968872,876.378064400084,748.251045476344,-1.04579422537838,63.5630021871422
278,875.967317581177,750.322984695435,876.101162938167,750.3658113727,-1.49367742781538,63.4196924019175
279,876.189607620239,752.419237136841,876.139614246152,752.466911924903,-1.32638591325917,63.2601595108761
280,875.112764358521,754.304491043091,875.463238391224,754.427305679138,-2.49916796317584,62.8491881201796
281,874.993379592896,756.491746902466,875.130438383295,756.528459283081,-2.95780419344362,62.7263384452324
282,876.286653518677,758.406419754028,875.837194978463,758.508233729491,-1.4537928859935,62.3856410134295
283,875.738191604614,760.885179519653,875.75564992142,760.804548727381,-1.51221319295305,62.6554537157304
284,876.054780960083,763.520372390747,875.929297658106,763.322010827481,-1.09231171553723,63.3192258046496
285,875.554475784302,765.166734695435,875.674914993153,765.287724653057,-1.49533427661667,62.9143602874212
286,876.225252151489,766.904832839966,876.010240645558,767.102144793447,-0.775846921882231,62.2541004801465
287,876.107271194458,769.851427078247,876.063052980926,769.636169534328,-0.627880675390872,62.9744111453419
288,876.100191116333,772.597826004028,876.079190378066,772.315576690928,-0.557606456538147,63.9188946081245
289,876.608003616333,774.659959793091,876.41223180917,774.609847647351,0.0974995995724132,64.086583565152
290,877.086336135864,776.938524246216,876.846732866491,776.896088381504,0.899277726390488,64.2285855846053
291,876.874666213989,779.732225418091,876.87576510789,779.510263171072,0.895600526593635,64.9713320216835
292,877.596712112427,781.169786453247,877.350206633251,781.377284552762,1.72047533678053,64.276986581476
293,877.282381057739,782.544847488403,877.327802541936,782.919531262654,1.56848261726379,63.0231921092429
294,877.372591018677,785.189134597778,877.375912149636,785.15470212561,1.55736920396763,63.1384125864465
295,877.404634475708,786.707384109497,877.413557879472,786.930470328917,1.5275090523374,62.3919050300397
296,877.491487503052,789.50877571106,877.482465207149,789.356292190609,1.55770012413429,62.9021566293554
297,877.537752151489,791.519639968872,877.537190190256,791.52167330887,1.55958060024748,62.8953525171276
298,877.350252151489,793.08445930481,877.436241220623,793.300942152164,1.2718376368158,62.1709416512151
299,876.988618850708,795.011034011841,877.164185445993,795.165972831776,0.68434375048533,61.6524739477259
300,877.313631057739,796.817186355591,877.268675661257,796.986771288961,0.83477681292491,61.0849963395466
301,876.973726272583,799.91942024231,877.089371161577,799.624259274391,0.447797358439534,62.072685733729
302,877.663179397583,801.95555305481,877.463718961173,801.887375149073,1.11524657772396,62.3008276689178
303,876.986848831177,804.431871414185,877.170934458879,804.290343334565,0.499245676979764,62.774419364341
304,876.935274124146,805.513780593872,877.025606652349,805.849996308053,0.19696831054569,61.6493495510957
305,876.143770217896,808.122179031372,876.461207018518,808.06990219901,-0.865262117512792,61.8242821421132
306,875.395540237427,809.93553352356,875.765560590264,810.030640229348,-2.10345150517585,61.5060290706255
307,875.040742874146,812.871690750122,875.273752783578,812.614436939572,-2.88316644482124,62.3668707397832
308,874.698030471802,815.101488113403,874.868175858413,814.981294146958,-3.45251948296236,62.769072652658
309,875.204500198364,816.039659500122,875.041830035245,816.43477651599,-2.90818058884617,61.4469029606897
310,874.686128616333,818.270738601685,874.777369781592,818.371795240005,-3.21349850359081,61.1087397862536
311,874.986360549927,820.83836555481,874.872120873749,820.709990166089,-2.8312212758398,61.5383189775933
312,875.221162796021,823.207628250122,875.061602775894,823.0734463424,-2.29728977153025,61.9873283709526
313,874.613130569458,823.971361160278,874.745036347764,824.414164986541,-2.73868261280847,60.5055855579101
314,874.914033889771,826.849229812622,874.819929403395,826.724679213811,-2.42378324181788,60.9223659552379
315,875.170808792114,828.950914382935,875.015611198848,828.906096024347,-1.90444961192485,61.0723404513715
316,874.898836135864,831.064805984497,874.917091699372,831.045956434067,-1.96553772458526,61.1354162068691
317,875.894868850708,831.925889968872,875.521374823817,832.364623261641,-0.715724472673574,59.6672945131408
318,876.018648147583,834.801134109497,875.832195369674,834.66574091915,-0.0918024393669584,60.1203571897331
319,875.660127639771,837.048875808716,875.720463038211,836.938130446559,-0.29370119838475,60.4909414862567
320,876.484651565552,838.309251785278,876.208049523145,838.56458382818,0.63188495083344,59.6365305777019
321,876.672273635864,840.855150222778,876.514226541847,840.771512516461,1.16075379024325,59.9164052375043
322,876.896211624146,843.514207839966,876.774056633592,843.27250764266,1.56951782658413,60.7252002592007
323,877.328096389771,845.06981086731,877.149514987408,845.175787354552,2.16710008265134,60.3705739235418
324,877.061677932739,846.842821121216,877.119749448095,846.990964327348,1.97277689613543,59.8748462040226
325,877.115205764771,849.333665847778,877.141129466454,849.234339940437,1.88602909410884,60.2072178788424
326,877.184968948364,851.049058914185,877.192540607546,851.142433638684,1.86069224986951,59.8947604908495
327,877.305147171021,852.859727859497,877.287841681575,852.984055918069,1.91860115465065,59.4787247740782
328,877.540742874146,855.341417312622,877.474034507739,855.231975178398,2.14182560897986,59.8449481132017
329,877.918977737427,857.024095535278,877.78641758141,857.121080534482,2.58540817720622,59.5204097577962
330,878.083528518677,858.446886062622,878.009241207566,858.706450889114,2.83399385512816,58.6518347966917
331,877.687776565552,860.674669265747,877.837519552764,860.694051611167,2.33291283020044,58.5869761633122
332,878.149995803833,862.771409988403,878.06710944939,862.751006299888,2.61027326096158,58.6552524902649
333,877.791170120239,865.048875808716,877.921894723577,864.950541924264,2.17283295445239,58.9843045849475
334,877.941682815552,866.492601394653,877.961378978605,866.668312031072,2.10692420136972,58.3963286975522
335,878.035249710083,868.713121414185,878.034814553093,868.701996522709,2.10838035577512,58.4335556296898
336,877.387544631958,871.480516433716,877.644734044626,871.207753245346,1.24775417955468,59.3462959224763
337,877.125886917114,873.377244949341,877.326599836996,873.333282571952,0.576113807721777,59.4934060712077
338,876.991060256958,875.560472488403,877.118018614819,875.497711192119,0.151276389527727,59.7034225484627
339,877.517854690552,877.811388015747,877.376888238975,877.720318750474,0.622988723785919,60.0081652388008
340,877.148408889771,879.968492507935,877.237700481533,879.904576128443,0.324194615622016,60.2220469406519
341,876.584688186646,882.227098464966,876.821951353693,882.139257794709,-0.469752888263537,60.5159858682914
342,876.725252151489,883.647874832153,876.754008742648,883.854399010852,-0.565980313932124,59.8248994337209
343,877.171052932739,885.96483039856,877.015104235227,885.947861032964,-0.0441332836279025,59.8816835760917
344,876.667207717896,888.272142410278,876.790940050372,888.179480788629,-0.458175537813555,60.1917547267453
345,877.069185256958,889.692430496216,876.964146416079,889.893413085106,-0.106686823553705,59.5192119685949
346,876.982210159302,891.830186843872,876.974443244831,891.871486193286,-0.0806966016689343,59.3810130404283
347,878.028169631958,894.165391921997,877.650762350341,894.077413878392,1.18221147174556,59.6754116568944
348,877.531404495239,895.722703933716,877.588604078337,895.87005146518,0.990806009240968,59.1823464826187
349,877.942842483521,898.32078742981,877.828505779255,898.174339153858,1.37340791953293,59.6724025017953
350,878.746797561646,900.130723953247,878.4356819866,900.166904821876,2.41448579648024,59.5513314114372
351,879.086397171021,902.103807449341,878.883689557353,902.145456410404,3.09280095973556,59.4119625869934
352,879.032381057739,904.334764480591,879.017362344071,904.284532159602,3.14305768679962,59.5800536833059
353,879.623140335083,906.736925125122,879.44545975864,906.594783878037,3.73762553275356,60.0556972049144
354,880.342866897583,909.17625617981,880.068334113567,908.993864036189,4.65628737696853,60.6660312443602
355,880.470613479614,910.249681472778,880.384266813546,910.548359248536,4.94522695763447,59.6665736484757
356,880.971223831177,912.553148269653,880.822465565959,912.571966330961,5.44301283321539,59.6036032642002
357,881.657808303833,914.554857254028,881.426453137192,914.580722110103,6.21719055052214,59.5170523756884
358,881.429903030396,916.433214187622,881.505253808872,916.504594127275,5.96504621968726,59.2781955585077
359,881.136568069458,918.158311843872,881.341747629635,918.297755942081,5.27845924675804,58.8115774353387
360,880.887544631958,919.895555496216,881.114815402085,920.049226953023,4.51794903822596,58.2973506757922
361,881.556489944458,922.944139480591,881.454366444297,922.628120629401,4.85968222441596,59.3548362569108
362,881.744783401489,925.024583816528,881.700901755559,924.899647643506,5.00652222358737,59.7729068910954
363,881.710054397583,925.831102371216,881.768455060578,926.234647862646,4.81109761897058,58.4225332127361
364,881.867647171021,928.552415847778,881.891476605122,928.444107179839,4.7313578095464,58.7849636634041
365,882.072359085083,930.31248664856,882.066024765883,930.369173432204,4.7525541755071,58.5952741682406
366,881.508577346802,932.575853347778,881.766251117487,932.509355496014,3.89030720477798,58.8177941829515
367,882.005098342896,934.798570632935,881.967697761258,934.705330455779,4.01545978873895,59.1298013386993
368,881.294466018677,937.594896316528,881.584420883929,937.29104150782,3.04519143916292,60.146582703964
369,881.635652542114,939.606065750122,881.654862084646,939.519973991039,2.98091105155233,60.4346692960779
370,881.667757034302,941.82371711731,881.699869452983,941.745203851889,2.87345410838995,60.6973961739099
371,881.781892776489,943.706956863403,881.787987432595,943.753845932621,2.85305972074727,60.5404925131852
372,881.554597854614,944.811632156372,881.673113426267,945.17950447107,2.45647417628123,59.3094910491258
373,881.127168655396,946.563341140747,881.352450398328,946.799577931125,1.70261979720568,58.5189780825286
374,880.362215042114,947.616136550903,880.736920787671,948.045279497822,0.448751802950188,57.0829483112141
375,880.245393753052,949.310655593872,880.426505274676,949.561782514913,-0.157296924745815,56.2426088914888
