frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
160,25.1001198810246,9.27733396006929,25.101749782775,9.28387410211174,0.344816315991403,1.36875767019989
161,25.1053706033458,9.31738084647713,25.1081933427351,9.32173572583273,0.335394073762571,1.35422117833611
162,25.1147835494825,9.35152944848731,25.1164306507309,9.35703991065445,0.329895103344918,1.33582408922415
163,25.1216089483023,9.41069258346962,25.1236958104588,9.40744171165928,0.3229268691005,1.34667906409764
164,25.1406266107838,9.43734188994225,25.1384228511901,9.4427240448837,0.330286441573022,1.32870507117131
165,25.1655216249994,9.48680915020606,25.1597657125313,9.48689843345058,0.349510917475414,1.32840686934974
166,25.1777463005272,9.5460350831791,25.175484304014,9.54073246690917,0.357066669788324,1.34611921104054
167,25.2172239535353,9.57400854943465,25.2065467129436,9.57817536653489,0.392735147464395,1.33219950758869
168,25.227401279516,9.63244849465281,25.2246267659661,9.62893232379575,0.402004452653401,1.34394659773037
169,25.2254943813891,9.66891927182539,25.2299856633707,9.67065769638382,0.386998585910172,1.3381383302081
170,25.2310233055617,9.7306834590687,25.2352744607743,9.7251788975593,0.372794138398068,1.35653080263662
171,25.2565152383128,9.77280335441768,25.2533643102992,9.77195797494029,0.38332294516894,1.35935563301267
172,25.2660524299365,9.82700949961599,25.2660889807441,9.82353910082113,0.383200805138094,1.37095249348195
173,25.2886435006644,9.86725693444583,25.2851465987275,9.86798232303638,0.394886709430697,1.36852839872689
174,25.2985939435818,9.93454734487295,25.2984968309963,9.92706491363218,0.395211250737724,1.39353399404471
175,25.3048899485874,9.9811812678348,25.3073219881284,9.97845391383939,0.387083343549629,1.40264884590895
176,25.3300874735541,10.0071343944318,25.3265614470487,10.013621447724,0.398867692923729,1.38096843531378
177,25.354709687896,10.0550222514665,25.3493975112959,10.056696719386,0.416621969482918,1.37537205387317
178,25.3751804823779,10.1020322871255,25.3709270965495,10.1022313444449,0.430837870411613,1.37470675351078
179,25.3795337167484,10.1434690011076,25.3815989001487,10.1451270748704,0.423935373466439,1.36916494590136
180,25.3886360491675,10.1854970628357,25.3911806193441,10.1873995467864,0.415430477232263,1.36280613971243
181,25.4148580085607,10.2293825608326,25.411344155501,10.2306316628144,0.427175241301806,1.35863111934962
182,25.4221884922953,10.275951660062,25.4234088697959,10.2759563280036,0.423096179911964,1.35861551694777
183,25.4381945522108,10.3232135629311,25.437955294957,10.3225245577698,0.423895896016727,1.36091851305352
184,25.4532066482302,10.3702674896589,25.452810243933,10.3694321247854,0.425220887770734,1.36371074204033
185,25.4644805756833,10.4229610811021,25.4653819202157,10.4200878065491,0.422208095202709,1.37331481673991
186,25.4948045774842,10.4483483505354,25.4893150194399,10.4546352916865,0.44055737051564,1.35230022628873
187,25.4929895129781,10.5111416145299,25.4969363644364,10.5070662227927,0.42736462886904,1.36592262654004
188,25.4997905184924,10.5475505643796,25.503873450075,10.5493733755185,0.413716950598862,1.35982966625722
189,25.5553039844963,10.6270410038113,25.5418347150564,10.6154803075579,0.458739782814229,1.39847283766542
190,25.5845691986686,10.6530751600737,25.5747506850765,10.6563211333396,0.491559614625409,1.38762269261546
191,25.5883613870117,10.7151614402372,25.5893605051732,10.710672451502,0.488219902264446,1.40262785591369
192,25.5971936205459,10.7629648913704,25.6002210840534,10.7609991108504,0.47810008823396,1.40919881316495
193,25.6166299362989,10.8030124530255,25.6164666169853,10.8048048278981,0.478646012487887,1.40320747697091
194,25.6310045989501,10.8521171055364,25.6315175266529,10.8519410263267,0.476931454912851,1.40379605493451
195,25.6417275246782,10.8884697144468,25.643769285963,10.8921609286481,0.4701064680082,1.39145744866713
196,25.6677677581655,10.9180158314594,25.664792060115,10.9253806225638,0.480053340268119,1.36683914563609
197,25.6570772443036,10.9735657186097,25.6655729408932,10.9726427914685,0.45165470999961,1.36992422128244
198,25.6562210308386,11.0360247352343,25.6649635599931,11.0296985571324,0.422430948268285,1.39107081607801
199,25.6595378451444,11.0768954232409,25.6665258294763,11.0766156927337,0.39907209588211,1.39200587593439
200,25.6745364362196,11.1075293635121,25.6764355366203,11.1130897874729,0.392723934091679,1.37341893292051
201,25.6769268113504,11.1460218308377,25.6814418230341,11.150637715446,0.377631497455967,1.35798930596737
202,25.6730157794979,11.214102280503,25.6805427013682,11.2076039715885,0.352471055851469,1.37971137573113
203,25.6639296530119,11.2582620976797,25.6740867936147,11.2566076386419,0.318518487036152,1.38524178399561
204,25.6653800840235,11.3140807332205,25.6723014037884,11.3100527404669,0.295382375462147,1.39870628107595
205,25.674117782948,11.3427010863052,25.6769957466393,11.3477205705335,0.285762110951018,1.38192748496646
206,25.6656906977411,11.4047954694353,25.6731509014936,11.4008704337232,0.260824628485897,1.39504783830934
207,25.6591462017614,11.4525057364532,25.6672749492445,11.4506846581624,0.233652369831264,1.40113522267603
208,25.6332167088169,11.504895466651,25.648199572901,11.5022251311512,0.18356858828715,1.41006145327326
209,25.6260996032014,11.5751968043968,25.6362034763888,11.5659171595858,0.149793981306036,1.44108088023991
210,25.6210676609768,11.5990451854337,25.6282751186182,11.6043990970093,0.12570132737696,1.42318414810813
211,25.6206679146273,11.6517482303379,25.6248925407526,11.6517975683814,0.111579498820028,1.42301922383518
212,25.6185368344259,11.7014801875088,25.6221447775321,11.7006922251136,0.0995190788371779,1.42565317817911
213,25.6146312045511,11.7483058806789,25.618509580208,11.7482900174943,0.0865546703045192,1.42570620470985
214,25.6094291000291,11.7945657166853,25.6137135370316,11.7950294423279,0.0722329010851368,1.42415608934299
215,25.6031817128228,11.8125624053821,25.6078146294618,11.8232968077927,0.0567462518993747,1.38827374193506
216,25.594038865571,11.878444925372,25.5996480531018,11.8752854331868,0.0379961776777454,1.3988351133723
217,25.5945466514745,11.9217566320503,25.596826671377,11.9218294130131,0.0303746554797984,1.3985918252665
218,25.5960592052296,11.9630520505533,25.5966967479816,11.9650007812943,0.0282435132399744,1.39207771718015
219,25.591402700455,12.0046837421679,25.5936351925372,12.0071058317475,0.0207808629671238,1.38398129094597
220,25.5878319931974,12.0446097593248,25.5901576117746,12.0477151817374,0.0130069140359687,1.37360065695808
221,25.5707860525752,12.0846721764185,25.5778759542201,12.0878493962899,-0.0106928179582625,1.36298002169251
222,25.5722256796314,12.1364649880808,25.5741206188721,12.1353418595929,-0.0170271166589069,1.3667343538468
223,25.5687792178609,12.180696381462,25.570487928205,12.1807854791479,-0.0227388999362087,1.36643652298642
224,25.5625912524092,12.2386433962154,25.5651464640339,12.2342530289637,-0.0312803216763595,1.38111240263941
225,25.5584533374935,12.2694171126595,25.5604756854816,12.2733258741822,-0.0380405162457334,1.36804640777903
226,25.5524031224731,12.3419818790603,25.5548385278817,12.3337452915789,-0.0461814569139285,1.39557922418686
227,25.5562061147716,12.4014509010297,25.5551649399421,12.3938833962485,-0.0427010742488358,1.42087546811335
228,25.5474468079363,12.4382154107395,25.5496996679351,12.4393172270698,-0.0502318124781375,1.4171923762369
229,25.546009881869,12.4752189579624,25.5467307426784,12.4792946156118,-0.0526414669541735,1.40356848856099
230,25.5417153096,12.5350809738093,25.5428819373682,12.5318756948012,-0.0565412071578628,1.41428292186457
231,25.5292313391428,12.5694713143214,25.5334425630235,12.5729058497103,-0.070618258820144,1.40280214252928
232,25.5303414455595,12.6016846578217,25.5306080724857,12.6081382628119,-0.0715095249172977,1.38122938011529
233,25.5237645377137,12.6569968579534,25.5253602121481,12.6560047189449,-0.0768434593584432,1.3845458488846
234,25.5064403952401,12.6803968748414,25.5122953702138,12.6882027317361,-0.0964151541586502,1.35845285113782
235,25.500028247714,12.7318169500426,25.5032679487271,12.7324301154776,-0.107244652219346,1.35640319474602
236,25.4887705261939,12.7806899927598,25.4926792672004,12.7796156447037,-0.120310581253794,1.35999446759748
237,25.4769645039376,12.8220596884561,25.4811529575099,12.823110161322,-0.134311518507014,1.35648300341923
238,25.4234146990295,12.8551224929493,25.4424792949613,12.8598653192164,-0.198039624508587,1.34062893883909
239,25.4116221817174,12.9200677698088,25.4203027923332,12.9145298598276,-0.227056703013176,1.35914076661102
240,25.3952676942404,12.9547255082169,25.4015175736354,12.9565706542325,-0.247948463976991,1.35297291167075
241,25.3904437281572,13.001656539952,25.3914462823543,13.001677429811,-0.251299748283885,1.35290308217241
242,25.3372423508105,13.0381563527547,25.3536443839261,13.0412574891569,-0.306127583586794,1.34253676997733
243,25.2960495698837,13.069337918515,25.3130105666909,13.075321688735,-0.362823892894518,1.32253454421903
244,25.2887433950488,13.1352839117428,25.2930967103905,13.1296158696156,-0.37737592168708,1.34148137112163
245,25.2738609464942,13.1752774536209,25.2762393257499,13.174954997471,-0.385326240188057,1.34255926022952
246,25.2197115220617,13.2123876899033,25.2353445705313,13.2150238489936,-0.437583555530468,1.33374724911467
247,25.2161273098599,13.2469400897463,25.2177799179514,13.2514457479398,-0.443107805168593,1.31868597670913
248,25.183755958512,13.3103633593898,25.1906430157953,13.3050232934192,-0.466129490691287,1.33653646268427
249,25.1702834261362,13.3461757705305,25.1720039941787,13.3474083993095,-0.471880913226125,1.3324160973391
250,25.1596847458951,13.3833602840063,25.158458372207,13.3864053812124,-0.467781457057492,1.32223710977038
251,25.1153210040603,13.4405861347371,25.1251757237599,13.4369841635525,-0.500723285396004,1.33427758581243
252,25.1114450850629,13.4722039101964,25.1103794479087,13.4755333292546,-0.497161130681107,1.32314818238517
253,25.1034825699378,13.5297903429384,25.100013162817,13.5261719547635,-0.4855637826566,1.33524353628588
254,25.0831792367645,13.5490254350222,25.0834055720457,13.5567932105174,-0.486320364094687,1.3092778330034
255,25.069595963846,13.600702104164,25.0687306308955,13.600622414219,-0.483427775519951,1.30954421627749
256,25.0141473637774,13.6533943451128,25.0279125465294,13.6501450880058,-0.529441290156588,1.32040565866765
257,25.0156491135771,13.6769847817146,25.0137152319568,13.6831483606229,-0.522976814392284,1.29980237765273
258,25.0086940672925,13.7361945087546,25.0042448467112,13.732730727665,-0.508104198442748,1.31138091931807
259,24.9891875258294,13.798799378777,24.9885086472157,13.7908121618592,-0.505834879419737,1.3380801596913
260,24.9822919012995,13.8527745894287,24.9784754204465,13.8465762072849,-0.493077351890519,1.35879977912148
261,24.968422323563,13.9053871512065,24.9661315435684,13.9005644071551,-0.485419855369372,1.37492098931261
262,24.9613214238806,13.9621551843275,24.9572452518618,13.9565298875567,-0.471794246129367,1.39372492970187
263,24.9421119911909,14.0116764643683,24.9418939997972,14.0085826354013,-0.471065556188061,1.40406681526889
264,24.9315862376487,14.0597851272413,24.9296495404811,14.0582267117213,-0.4645916687484,1.40927620310176
265,24.9236372274679,14.1054574981732,24.9202401924092,14.1053830786327,-0.453236242112703,1.40952496875111
266,24.8959845036381,14.152145440912,24.8992537820155,14.1522416770546,-0.464164610566783,1.40920327573396
267,24.8852453719769,14.1977948534386,24.8847158436214,14.1983201058913,-0.462394531574207,1.40744749000019
268,24.8761835543906,14.2422882427381,24.8737148523395,14.2433599283861,-0.454142286733039,1.40386511668133
269,24.8444253275112,14.2860280561489,24.8494857729615,14.2875223235167,-0.471058072438207,1.39887015984842
270,24.838550676766,14.3150002130312,24.8368386391202,14.321872549386,-0.465335164796504,1.37589768238054
271,24.813074949948,14.3781844451615,24.816023589535,14.3744605239367,-0.475191719100972,1.38834580657275
272,24.7944408278829,14.4200605762669,24.7964910179678,14.4203199171524,-0.48204498458514,1.38747889576681
273,24.7858624873004,14.4611858324725,24.7839094740545,14.4631295229882,-0.475516556626961,1.38098163133152
274,24.7400294075321,14.4869573175694,24.7500576033858,14.4949226292272,-0.509038272017289,1.35435561461955
275,24.7321668289945,14.5460468506056,24.7324910999247,14.5439226807081,-0.510122227495449,1.36145617585584
276,24.7204607433256,14.5682867927832,24.7186741818177,14.5758268950383,-0.504150205481202,1.33625152633354
277,24.6798945918116,14.6215354374348,24.6877549293657,14.6211337036845,-0.530425320391131,1.33759442037312
278,24.66355090829,14.6850816020708,24.6658797093164,14.678166668402,-0.538209911593812,1.36070928986815
279,24.6325948750986,14.7310038144711,24.6380814007833,14.7283423509355,-0.556549975469801,1.36960588746958
280,24.5823213696636,14.7705516931892,24.5956343999935,14.771800986592,-0.601052059425161,1.36542981646864
281,24.5878529948251,14.8156757633848,24.5834593059685,14.8162789913575,-0.586365071900473,1.36341337834584
282,24.5711095649539,14.8637844262579,24.5685266558582,14.8630638828238,-0.577731061867996,1.36582197230253
283,24.566066818774,14.9141024980089,24.5600466962988,14.9121459324302,-0.55760731924969,1.37236227481051
284,24.5386031641636,14.9369393587221,24.5396191039596,14.9444560444897,-0.561003348326564,1.3472359006619
285,24.5258869086654,14.9893858096857,24.5241018161448,14.989394061367,-0.555036236763312,1.34720831738397
286,24.5216625621065,15.0390448401577,24.5159061487595,15.0373627558225,-0.535794006878487,1.35283109870853
287,24.5070286045259,15.0890131338529,24.5038067784186,15.0866824033236,-0.525024259316876,1.36062213975126
288,24.4916734829228,15.1434326571702,24.4897457743326,15.1393693565018,-0.518580418402706,1.37420472335707
289,24.4861040439174,15.1743306191014,24.4812135324235,15.1782294770354,-0.502232678803336,1.36117183010661
290,24.4678642662243,15.2277116122065,24.4666440782288,15.2262566847025,-0.498153899797001,1.36603528375577
291,24.4689419607748,15.2705600992973,24.4621691978459,15.2710171174755,-0.475514271024073,1.36450758789437
292,24.4566416575592,15.309963475112,24.4529406212608,15.3123199401959,-0.463142645329871,1.35663052276244
293,24.4240218152372,15.3659860353109,24.4288420480972,15.3629791097845,-0.479255461280293,1.36668191218521
294,24.4380210404384,15.4178126093338,24.4290107413185,15.4145078401666,-0.449136316501268,1.37772891736043
295,24.4432609588043,15.4729316887628,24.432795042844,15.4684736135698,-0.414151413795994,1.39263113208037
296,24.4435445626334,15.5164176092219,24.4347496858462,15.515889062033,-0.384752371239974,1.3943979312835
297,24.4432447528712,15.5720498765322,24.4356080702132,15.5686010141005,-0.359224877918263,1.4059266036971
298,24.4350256438056,15.6220384276437,24.4309433921765,15.6197021793807,-0.34557894605688,1.41373608912449
299,24.4031863872608,15.6565516631484,24.4089949584425,15.6602467651061,-0.364995526356361,1.40138430042612
300,24.4136716259702,15.712115055243,24.407637821028,15.7102862591551,-0.344826046718981,1.40749750193165
301,24.4091960874484,15.7521139990988,24.404519506743,15.7539524914677,-0.32919342348811,1.40135188821809
302,24.3998398620776,15.8095896912981,24.3975830230379,15.8064113312532,-0.321649382954546,1.41197633975759
303,24.3920988280381,15.8417166031553,24.3902201076595,15.8459434756643,-0.315369297207033,1.39784697697278
304,24.3798876574546,15.8945290381078,24.3798195051978,15.8938331262472,-0.315141481497494,1.40017323382674
305,24.3741129432967,15.9339702277664,24.372391558136,15.936326442635,-0.30938732748025,1.3922970051007
306,24.3637006312862,15.9689507343419,24.3631163054899,15.973902272749,-0.307434074539096,1.37574526800712
307,24.3287309286661,16.0240292989382,24.3373679134382,16.022517588134,-0.336305324133803,1.38079853382776
308,24.3324231804218,16.0644185356826,24.3301762886925,16.0659119168692,-0.328794534935847,1.37580653927004
309,24.3301948646219,16.1086094142311,24.3262609428723,16.1097580235482,-0.315644432242109,1.37196702963144
310,24.2970780403518,16.1574162827215,24.3037545992429,16.1567432006788,-0.33796247531647,1.37421697219393
311,24.2591777648312,16.2088052965509,24.2710983951643,16.2065826238142,-0.377810119228377,1.38164680344208
312,24.2547022263094,16.2658596344898,24.2560589142465,16.2611429453127,-0.38234518292081,1.39741349912176
313,24.2088826514854,16.2945684449594,24.2212036858012,16.2992942844048,-0.423531275797116,1.38161621641563
314,24.2091581523479,16.3493174889162,24.208411305637,16.3479130690026,-0.421034756656462,1.38631083599986
315,24.1879905027431,16.4096724352279,24.1902716157039,16.4041228332591,-0.428659938752247,1.40486174790016
316,24.1763195299292,16.4588452877072,24.1761939228835,16.4560363073377,-0.428240066254741,1.41425145686623
317,24.1771406305391,16.5049160544942,24.1716866376748,16.5043107743512,-0.410008751342442,1.41627475487386
318,24.1650266955541,16.5532218895532,24.1625134590431,16.5526295476179,-0.401607639089227,1.41825480373471
319,24.1447098574365,16.5776428802259,24.1462861231808,16.5856290062665,-0.406876695702368,1.3915592098098
320,24.1433026422465,16.6324905102757,24.1395107339148,16.6323366648953,-0.394201307847449,1.39207347589854
321,24.1334818467938,16.6834379124284,24.1309315194624,16.6817724859553,-0.385676210388768,1.39764057421517
322,24.1297652861384,16.7048081361969,24.125576076211,16.7132559980299,-0.371672744062361,1.36940151464082
323,24.1223861846046,16.768450185937,24.1190886582774,16.7650487833977,-0.360649949864051,1.38077154067121
324,24.1105180396048,16.8187155884055,24.1092783422814,16.8159967600936,-0.356505956122121,1.38985989417295
325,24.1119252547948,16.8504333004521,24.1067194554405,16.8547069885272,-0.339104289167555,1.37557403882412
326,24.1086111414778,16.9024935100104,24.1038835480487,16.9018175969854,-0.323301143339005,1.37783344464263
327,24.0996384565235,16.9566888512533,24.0972964382503,16.9535037658216,-0.315472370230725,1.3884803774445
328,24.0857769817535,16.9952414155808,24.0861325173522,16.9968850087996,-0.316660835566786,1.3829862621595
329,24.0844670021621,17.0410434339774,24.0812808739846,17.041754825019,-0.306010417130521,1.38060826232921
330,24.0842104082215,17.0937815917366,24.0795065790232,17.0916479064538,-0.290286709098411,1.38774063108769
331,24.0836080877083,17.1519325311479,24.0786725316798,17.1469279284374,-0.273788397043053,1.40446974868948
332,24.0829706543401,17.2007826154599,24.0781617787235,17.1982795922309,-0.257713545476548,1.41283672053104
333,24.0829922622508,17.2494490325302,24.0781848199259,17.2480072003996,-0.241643485040262,1.41765639966834
334,24.0814202867411,17.2966055968342,24.0773757692387,17.2961417035089,-0.228123688793884,1.41920707740282
335,24.0759669902562,17.3451666753394,24.0737464849414,17.3445686005352,-0.220701102687793,1.42120628979025
336,24.073101241088,17.3938992666364,24.0706960677662,17.3932156403206,-0.212661218269331,1.42349147918391
337,24.076291108918,17.4166699531227,24.0717480993641,17.4252767190844,-0.197475089521506,1.3947212434085
338,24.0558608292688,17.465549748312,24.0591893479085,17.4677921833476,-0.208601483160487,1.38722535180761
339,24.05407547564,17.5142445257652,24.0534144845708,17.5141853845751,-0.206391957655608,1.38742304580692
340,24.0417994813241,17.556328633012,24.0434921265497,17.5578144026457,-0.212050041358736,1.38245649474001
341,24.0415915051827,17.5896196710628,24.0397390583063,17.5947468600803,-0.205857781265424,1.36531760220418
342,24.0408136203944,17.6452992056779,24.0379700943259,17.6435106882039,-0.196352594788904,1.37129616251871
343,24.0272411514313,17.6683062286884,24.028736523615,17.6758094234952,-0.201351244745178,1.34621488522806
344,24.0290373090154,17.7156153988624,24.026524604066,17.7174456455866,-0.192951909367652,1.34009683461327
345,24.023575909564,17.7625896464191,24.0223267638543,17.762435934757,-0.188776332066398,1.34061065371566
346,24.0011631041001,17.8126605776906,24.0064843421667,17.8106942586245,-0.206563881359036,1.34718355965884
347,23.9786503620487,17.8458233187711,23.9861469478513,17.8493393562027,-0.231623066424784,1.33543033825673
348,23.9641244440221,17.9033935455801,23.9692413461518,17.8999944671878,-0.248727572503782,1.34679259525309
349,23.9238148864488,17.9451521836706,23.9371055241191,17.9450735393654,-0.293154803484907,1.34705548321971
350,23.9222537148944,17.990208729145,23.9240687218717,17.9901412888984,-0.299221911490942,1.34728091885998
351,23.9050754258186,18.0398164408289,23.9083005147337,18.0381264986953,-0.310002565792016,1.35292996681201
352,23.8933720411386,18.0878697334306,23.8950132547074,18.086222894138,-0.315488726510709,1.35843493289839
353,23.887913342676,18.1406700139333,23.8866865948792,18.1374050535129,-0.311388019751937,1.3693488675298
354,23.8777900364722,18.1899590089331,23.8772554245252,18.1875021157322,-0.309600947600373,1.37756163838698
355,23.858802084868,18.2128728478284,23.8617099107515,18.220244975914,-0.319321072050467,1.35291848390432
356,23.8599986229279,18.2604156535378,23.8567971051465,18.2621954166826,-0.308619210071166,1.3469691870917
357,23.8566412937893,18.3049738665696,23.8530107816822,18.3057490503782,-0.296483328861928,1.34437794422047
358,23.8468583121805,18.3418531683055,23.8455194124472,18.3449866475238,-0.292007726623138,1.33390351790175
359,23.8467745815262,18.4019582731487,23.8428373883287,18.3974965874211,-0.278846688308884,1.34881780172337
360,23.8372562968244,18.4313531347857,23.835923517932,18.4353442205741,-0.274391546488561,1.33547661414583
361,23.8119345263708,18.4809702999306,23.8172445364074,18.480588830012,-0.292141563324489,1.33675177133591
362,23.8010792521891,18.5006605086354,23.8033765534555,18.5094421156224,-0.299820858819864,1.30739708635575
363,23.8035884708293,18.5545925034656,23.7999314124206,18.5540459246899,-0.287596240057106,1.30922416058032
364,23.7988941522108,18.6064325824327,23.7958302850267,18.6033174207308,-0.277354509113872,1.31963735608716
365,23.7836524721393,18.6583118257381,23.7846989802396,18.6543875347269,-0.28085272027937,1.33275526566513
366,23.7981837921437,18.6883130593716,23.7900019286204,18.6920875947297,-0.253502825592549,1.3201379512547
367,23.7849030299761,18.757027566169,23.7837003565863,18.749548986754,-0.249482593470368,1.34513694553357
368,23.7861319799022,18.8087771620097,23.7822815846774,18.8036418642996,-0.236611698765269,1.36230294337225
369,23.7749336801367,18.8366486659362,23.774737850776,18.841105012447,-0.235957090878271,1.34740650719857
370,23.7734805481363,18.8917988067371,23.7711122522924,18.8897457158208,-0.228040478515622,1.35426946942991
371,23.7723623387531,18.9429204226705,23.7691910190211,18.9400612005373,-0.217439560956815,1.3638271238699
372,23.7748904643152,18.96814630802,23.7702530059442,18.9743827052834,-0.201937713767558,1.34298042948372
373,23.7625982640661,19.0153042228185,23.7629264368182,19.0166964991156,-0.203034712047042,1.33832640292921
374,23.7704635435926,19.063013139342,23.7653403057799,19.0624185048244,-0.185909027386563,1.34031411531112
375,23.7511379683824,19.1063545568977,23.7540014729564,19.1066358564294,-0.195480996939834,1.33937380231917
376,23.7459304618827,19.1439550226561,23.746484770724,19.1465937727646,-0.197333910813397,1.33055312994208
377,23.7434104392872,19.1706867092886,23.7421539278789,19.1779547656215,-0.19313371185003,1.3062578609343
378,23.7317556724064,19.217462434165,23.7331711144479,19.2189222024432,-0.197865175612529,1.30137822580434
379,23.7359178962218,19.2560312044255,23.732571224037,19.258291351644,-0.186678099276573,1.29382312686793
380,23.7327415333361,19.2942299392139,23.7304507983642,19.2968188244043,-0.179020753238339,1.28516914026522
