frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,23.7240518191665,6.74271952548705,23.7240518191665,6.74271952548705,0.000841865812172538,1.62508433772596
106,23.7207431078272,6.80847037227059,23.7222596823417,6.80323129109538,0.000831745194792448,1.62511929989596
107,23.7121269534009,6.85749534561048,23.7161108639346,6.85747998071062,0.000261358787129411,1.625121499727
108,23.7230416493372,6.91433022820548,23.720400414183,6.91332849671346,0.00113158189981881,1.62545154602965
109,23.7044875862698,6.95248091493438,23.7105286744972,6.9581936189497,-0.00207708220583501,1.62241729994181
110,23.7241922705866,7.01383803361618,23.7190150227017,7.01326888162852,0.00173589514995477,1.62283647315684
111,23.7176973630741,7.08007016285013,23.7182137957755,7.07532001788423,0.00125064416088881,1.62729980891568
112,23.743187734316,7.15224020505252,23.7338647873549,7.14378090833188,0.0118521036436862,1.63691918053824
113,23.7459820760915,7.1774021951346,23.7416156436669,7.18522378652958,0.0176460097155598,1.62654055527426
114,23.7355346512259,7.23478875470189,23.738010175178,7.23653590186416,0.0139139726588612,1.62390660057244
115,23.7518729327698,7.30745008145402,23.746916969267,7.30126191182455,0.0222308486054775,1.63429130964369
116,23.7523996677982,7.35355705837274,23.7506516357634,7.35438140796571,0.0254438231405015,1.63277611186843
117,23.7583040294208,7.42090959154336,23.755802956475,7.4164805660001,0.0304132882538051,1.64157629019179
118,23.7664718196983,7.47789437901945,23.7629324781873,7.47546010845396,0.0379333295919338,1.64674838653334
119,23.7666360313797,7.54936043380028,23.7657445175047,7.54242908335734,0.0399405356056308,1.66235403068798
120,23.7762439129459,7.59400604914316,23.7728993371749,7.59542546889926,0.0478587332355532,1.65899359070453
121,23.7791447749691,7.63840760482182,23.7774522279997,7.64291264273631,0.0520446583340564,1.647851949369
122,23.7865562883691,7.69006536704167,23.7838788155588,7.6929111582779,0.0589230606563584,1.64054113860245
123,23.7696692418565,7.75237215762286,23.7755377587947,7.75065917909033,0.0433388425776294,1.64509006148981
124,23.7804764468772,7.79859696518008,23.7792112612309,7.80111582163931,0.0467972096738156,1.63820480293189
125,23.7952989250388,7.84406735278959,23.7900440615955,7.84830343966685,0.061528676614896,1.6263293708745
126,23.7997474536721,7.91366035620996,23.7969833015788,7.9096528354885,0.0694505657667265,1.63781467770882
127,23.8139006352377,7.96865924163527,23.8086312682087,7.96708639482415,0.0848462992114701,1.64241013103754
128,23.8128470385721,8.0138381334639,23.8123477520327,8.01674071537661,0.0863298893477577,1.63378534034996
129,23.8044098668598,8.06822313476752,23.8083072736569,8.06931528983772,0.0745770516075604,1.63049188857663
130,23.8046172943628,8.12917694095041,23.8068413956705,8.12721233334901,0.0677831144378712,1.6364931532497
131,23.8089523814645,8.19057784519362,23.8090065988855,8.18742611962355,0.0676156185895327,1.6462298935545
132,23.7938690046613,8.24925889586945,23.8001224803647,8.24677690719264,0.0481049824928588,1.65397361563265
133,23.7848487147785,8.3150218126969,23.790913906779,8.31032986277911,0.0290177546096336,1.66873923513663
134,23.8012354031069,8.37661326326276,23.7978759895245,8.37280495568189,0.0396699953343196,1.68081485729792
135,23.7877608871925,8.42465161601988,23.7918676703817,8.42617264946879,0.026561643015778,1.67595990357429
136,23.7866203524483,8.48885758158803,23.7888216658046,8.48643013287261,0.0194945947466628,1.68375293185618
137,23.7779233793712,8.5188775955346,23.7820668580775,8.52739284656615,0.00612503452727365,1.65627718755508
138,23.7921553538459,8.57707069569378,23.7886100980328,8.5790745274772,0.0176150515224211,1.6497828575374
139,23.7825177614023,8.63447654200957,23.7849132058316,8.6343495261199,0.00982141921209242,1.65019610659027
140,23.8019864890215,8.69999645424656,23.7959829023386,8.69620142513138,0.0294204693583148,1.66258519495736
141,23.7997500702551,8.76097330324057,23.7987516048994,8.75764082574385,0.0326896858387908,1.67349653032986
142,23.8129984205564,8.82739399525851,23.8082833969958,8.82240729512766,0.0481678702757456,1.68986655761904
143,23.8117532646973,8.88541393671074,23.8110857977557,8.88304123592453,0.050363962374769,1.69767319061516
144,23.8150166078645,8.93324785837439,23.8142103267686,8.9355549628777,0.0530220463092758,1.69006731042451
145,23.8169397119246,8.99273578726573,23.8165957105545,8.99245317608193,0.054158092554171,1.69100061884153
146,23.8348283610675,9.04175198239186,23.8289443932331,9.04430405009701,0.0736191054781664,1.68255974628901
147,23.837704914191,9.10776617558811,23.8354468541611,9.10514399278103,0.0810974838574872,1.69124404827916
148,23.8407294730628,9.17141962012497,23.8398066082101,9.16789372481995,0.0841574362570098,1.70293489528366
149,23.8492889067234,9.22846045311966,23.8468985977693,9.22711907421731,0.0920910684089786,1.70738704226227
150,23.8611408457901,9.28449246677948,23.8571408465754,9.28434795818747,0.10537920651417,1.70786710488851
151,23.8641151831505,9.35655898514366,23.8628768054898,9.35110684871664,0.109496342420464,1.72599339007748
152,23.8730419512945,9.42018617944515,23.870710238145,9.41607227129498,0.117253681839903,1.73967988572084
153,23.8897205574333,9.4687006658927,23.8843144109151,9.47064104923246,0.135250016717919,1.73322061047609
154,23.8890047953884,9.53267561250841,23.8889412263119,9.53117079179828,0.135461739880266,1.7382325662399
155,23.8920488098206,9.58294371596577,23.8925544923525,9.58517298649123,0.133776746024781,1.73080437384612
156,23.8969267956808,9.62878962543111,23.8969595152288,9.63385037161968,0.133667677159557,1.71393464683258
157,23.8874592811288,9.67993884209435,23.8924575056295,9.68391294881246,0.11700055131037,1.70068255365444
158,23.8869546604466,9.74100039241053,23.8903225154199,9.74087820611151,0.105766644003502,1.70109012154801
159,23.8852584394498,9.78836898433914,23.8883349497931,9.79168745280905,0.0955018143347382,1.69001799442878
160,23.8637137908859,9.84242091995539,23.8736693263433,9.84444614872762,0.0622772423581946,1.68325920587342
161,23.8629845238968,9.9065180863165,23.8675537093246,9.90440328326088,0.0470254015213794,1.69031837213298
162,23.8491662649485,9.96084172452971,23.8563107866111,9.96082808629113,0.023172882857295,1.69036390441011
163,23.8500051330006,10.0140663134993,23.8525393681071,10.0151988979958,0.0147108271352564,1.68658209541586
164,23.8252154573501,10.070951164388,23.8351730722941,10.0711385447334,-0.0185431580275054,1.68595632877811
