frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,1013.03990936279,237.920482635498,1013.03990936279,237.920482635498,6.09515628814697,57.7038425445557
106,1013.27892589569,240.696436882019,1013.26581879895,240.339127063854,6.09524668191761,57.7063067501982
107,1014.21667480469,242.633773803711,1013.92629527862,242.514288001527,6.13821161356772,57.7239860246069
108,1013.99572753906,243.600631713867,1014.04997881187,243.945499855837,6.11974069833545,57.606568867598
109,1014.21189212799,245.650320053101,1014.23048139185,245.756912297315,6.10954012601441,57.5480780147869
110,1014.09079837799,247.869421005249,1014.22276534225,247.821173214743,6.00917021043321,57.5847737642672
111,1014.09606456757,250.0199842453,1014.22128272478,249.940060434186,5.88773789029254,57.6622811644251
112,1013.39134788513,251.294047355652,1013.77707198335,251.530930491204,5.43539116674032,57.384483353176
113,1013.79178237915,253.547052383423,1013.85601736675,253.533162840168,5.34756958101923,57.4034730309068
114,1013.9740486145,256.543908119202,1013.99863715372,256.161816644728,5.30941529621763,57.9963682332452
115,1012.01726913452,257.827693939209,1012.81630536441,257.950993585781,3.93083709273675,57.7836391993116
116,1011.89318466187,261.720760345459,1012.28270387342,261.066858438298,3.19567186723576,59.0177912738978
117,1012.57683467865,263.816993713379,1012.50936706665,263.554716730692,3.33314454110848,59.5522094492992
118,1011.81304073334,266.290382385254,1012.10977102764,266.040879920599,2.68745980098899,60.0951264926365
119,1011.41698360443,267.55640411377,1011.70353378964,267.759506725383,2.02761673301419,59.6274393045697
120,1011.44400405884,270.45897102356,1011.56391076894,270.224817008112,1.73766885285157,60.1936499891379
121,1011.79784202576,272.307349205017,1011.7346426195,272.304847150346,1.89710117006406,60.1999618897982
122,1011.84569835663,273.970728874207,1011.82915456478,274.119344941345,1.94039677161143,59.8110291660481
123,1012.67565441132,276.490015983582,1012.39354003187,276.378478080454,2.70261336464667,60.1123822579477
124,1012.97375011444,277.543574333191,1012.79778076518,277.871561589414,3.19140198691812,59.2013347388101
125,1014.31719493866,280.012721061707,1013.80865653157,279.976734210141,4.6384049904783,59.3037322796414
126,1014.94976329803,281.059138298035,1014.59616237104,281.406032521672,5.6658542755382,58.2957704931766
127,1017.08306407928,282.717188835144,1016.25810871798,282.968845870472,8.1070245964333,57.5510784595186
128,1016.74332046509,285.351854324341,1016.66935311759,285.208534008604,8.32940806613302,57.9819722278075
129,1016.9471950531,286.61817073822,1016.95056548049,286.830098926516,8.31913381026792,57.3359400848654
130,1017.5575466156,289.027319908142,1017.44259620954,288.948276812232,8.67378629516508,57.5798089961613
131,1017.9460401535,290.566004753113,1017.87270837855,290.697986358352,8.90241808763719,57.1683203747674
132,1018.23301887512,293.506445884705,1018.21389176309,293.206204632318,8.96259889843029,58.1129879215229
133,1018.17870521545,295.873224258423,1018.30210608444,295.635513314968,8.57123625952988,58.8668819815127
134,1018.48820972443,298.758214950562,1018.52742936814,298.366646693186,8.44598799012201,60.1173585781861
135,1019.20250415802,300.969579696655,1019.06502448194,300.779775377532,8.88768606733893,60.7271665526996
136,1019.46569252014,303.202478408813,1019.43196524975,303.084799452537,8.99661648938577,61.1072393609753
137,1020.08810710907,304.247574806213,1019.96428808097,304.585610209137,9.39835368358139,60.0104661396483
138,1020.23375415802,306.417882919312,1020.25329844147,306.502713784569,9.33468810126812,59.7341292532769
139,1020.87144947052,308.230962753296,1020.7654534588,308.349582235313,9.68117077730211,59.3463826306099
140,1021.65319252014,309.734033584595,1021.45505866081,309.970824458692,10.330796581159,58.5700112297329
141,1021.81499195099,312.232061386108,1021.81366906164,312.145661853592,10.3351453995742,58.8540379164381
142,1022.24376392365,313.305822372437,1022.21740594704,313.61666938943,10.4219925315638,57.8298253100514
143,1021.72213935852,316.022079467773,1022.02770986608,315.875030827482,9.41315318673487,58.3153055846907
