frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
133,965.35244178772,408.352296829224,965.36526747837,408.492796507935,-7.20556176404243,64.8879270612472
134,964.786901473999,410.005731582642,964.90510850446,410.265358243512,-7.58305693217704,64.0588070874608
135,964.004674911499,411.323907852173,964.233530416621,411.735943324477,-8.31832951543325,62.73500941018
136,962.527063369751,413.363435745239,963.035366561269,413.555275142113,-9.96001828943991,62.115417423517
137,962.980319976807,415.657943725586,962.877087017967,415.67199044036,-9.62507365395363,62.0698421362003
138,962.282678604126,417.995302200317,962.376618889212,417.929824612674,-9.93108451222768,62.2831356425382
139,961.114709854126,420.067354202271,961.443668009979,420.070990883494,-11.0063919723679,62.271247959013
140,960.286655426025,420.85905456543,960.564763245526,421.345252314089,-11.9182301428345,60.6771408015116
141,960.092309951782,423.079439163208,960.114297696661,423.207520738318,-11.990511857147,60.2560900811286
142,960.340915679932,423.227157592773,960.112029591304,423.963129920293,-11.2363530440225,57.8311283006117
143,960.440954208374,424.776082992554,960.184817468304,425.198418435644,-10.3907190098158,56.4367901653197
144,960.742076873779,427.529853820801,960.414764559014,427.392095237924,-9.30821835421501,56.8923909769963
145,960.219493865967,428.569129943848,960.174559829268,428.849657455141,-9.15938542502689,55.963212690532
146,959.818513870239,430.279615402222,959.832884475614,430.458263056478,-9.20704734467643,55.3707052824819
147,960.467744827271,431.44224357605,960.127371723539,431.772970095899,-8.0768595001897,54.2725483232928
148,960.743064880371,433.307525634766,960.423492244022,433.427931666806,-7.01467609287903,53.8723473209969
149,960.622224807739,434.753187179565,960.464765158443,434.943450309429,-6.49086143345262,53.2394066468871
150,961.08016204834,437.048706054688,960.780272818648,436.952432816423,-5.49247463893922,53.5599180898857
151,960.102317810059,437.783996582031,960.276893363772,438.146801627123,-6.07405325940676,52.3512743070912
152,960.862766265869,440.593987464905,960.578586576445,440.364603070395,-5.12679580566812,53.1158823545926
153,961.519443511963,440.992516517639,961.120107849668,441.422589304402,-3.79502094670051,51.6815999225032
154,963.079990386963,444.332879066467,962.332985394831,443.929795370111,-1.30268928838818,53.0264614267237
155,962.948459625244,445.332634925842,962.712512413162,445.484715346821,-0.515167975433602,52.5188624102043
156,965.38260269165,448.271264076233,964.422301268104,447.922723884419,2.69109290602445,53.6825707576328
157,965.770437240601,450.785604476929,965.321945252291,450.424136478467,4.18895291059512,54.8897906677789
158,967.7209815979,453.951348304749,966.915503598456,453.367418591846,6.87973977965045,56.8404713878147
159,967.267063140869,455.135003089905,967.226219057365,455.203750536917,7.01621373286029,56.6107628214334
160,967.404209136963,456.035820960999,967.427054785207,456.435951748695,6.93986412036334,55.2735352557037
161,969.348972320557,459.072838783264,968.74786300888,458.811725307424,8.9490904521699,56.1463150663921
162,968.702854156494,460.286248207092,968.829175093371,460.451136793686,8.52679782867255,55.5950902612331
163,970.404453277588,462.86977481842,969.946737609576,462.690594742864,10.057140142881,56.1941670913487
164,970.637363433838,465.07714176178,970.51453480712,464.916806919039,10.4678546082521,56.7302948734156
165,972.448215484619,466.158257484436,971.886382558199,466.413598110603,12.3466913335023,55.8764051789342
166,973.195835113525,468.429924964905,972.880145404001,468.397933098361,13.4024833593884,55.9833987126841
167,973.549795150757,471.185903549194,973.475671096021,470.879573487556,13.6504016442032,57.0079625164239
168,974.561819076538,473.530721664429,974.341963102018,473.285890980721,14.3857871099739,57.8268846620097
169,974.138906478882,476.312826156616,974.388652420819,475.943841724159,13.5503782914915,59.061150357645
170,973.879262924194,478.474966049194,974.228148220853,478.298304662626,12.3832890959695,59.6521170664888
171,974.609853744507,481.366750717163,974.626037750282,481.00542322571,12.3291481933851,60.8608781598556
172,974.666511535645,484.15526676178,974.803925742112,483.779752498563,11.8694351229858,62.1171443011803
173,975.075063705444,486.437948226929,975.124415534875,486.253539074406,11.7043255741715,62.734096343714
174,974.518301010132,489.211233139038,974.878995861607,488.927435574127,10.4975658036377,63.6835844855849
175,975.006687164307,491.105370521545,975.090382721709,491.111818690178,10.217542812486,63.6620106347857
176,974.349460601807,492.72264957428,974.739996624996,492.931415407419,8.91088627866488,62.9635213182744
177,975.023410797119,495.546990394592,975.031933364381,495.38823323776,8.88237093085307,63.4947011148923
178,974.956577301025,496.946709632874,975.092909805208,497.172116323858,8.42621374589535,62.7405091322388
179,975.603244781494,499.95018863678,975.52473571938,499.730636891503,8.68890213782649,63.4751210784195
180,975.847385406494,502.053093910217,975.839157713524,502.005347577202,8.71643202185263,63.6348804441769
181,975.594638824463,503.118737220764,975.789355768491,503.50486521149,8.06490176478359,62.3428815875073
182,975.495273590088,506.282158851624,975.699669977782,506.057987745087,7.38097749771964,63.0929734138095
183,975.971042633057,508.636437416077,975.965021225448,508.492537576499,7.40112569837312,63.574475917945
184,976.580539703369,511.504662513733,976.451829964162,511.211775468489,7.83180366011641,64.5545105015231
185,977.042575836182,514.079522132874,976.928020560949,513.850282372628,8.21512142139217,65.3215783778329
186,977.650424957275,516.182061195374,977.493560119713,516.153729710443,8.74001556611815,65.4163799329955
187,977.842685699463,519.390557289124,977.825629882904,519.040090432001,8.79708724139575,66.5891018953885
188,978.452304840088,521.729912757874,978.336805374457,521.589293720135,9.18356971522645,67.0596390816487
189,978.597690582275,524.57518863678,978.617619837276,524.334602171124,9.11688252864137,67.8646884688394
190,980.012912750244,526.54491519928,979.626785669685,526.591299932984,10.4089431817793,67.709475606695
191,979.748081207275,529.347588539124,979.832969013273,529.197027146836,10.1248903729622,68.2132863233937
192,980.076694488525,531.361687660217,980.114348726741,531.428674457071,9.99889092651866,67.9891336191423
193,979.825534820557,533.208428382874,980.051871451391,533.410150927398,9.24151676919445,67.3141238268258
194,980.364170074463,535.497185707092,980.36644713512,535.580826192965,9.23389718999404,67.0342431374167
195,980.77029800415,537.568657875061,980.739776793636,537.684288249226,9.33602847536932,66.6473161924202
196,981.2268409729,540.131157875061,981.167852250693,540.078043961838,9.53341913708429,66.8250483094255
197,981.068027496338,542.219597816467,981.221119430408,542.277738488477,9.02113557461893,66.6304952079687
198,980.659152984619,544.382378578186,980.971021435114,544.451309126794,7.97754538766229,66.399836274709
199,979.99100112915,548.039727210999,980.439352350275,547.575779540723,6.47724825876724,67.95232308611
200,980.098056793213,550.046502113342,980.29976136017,550.000942473862,5.80229300666525,68.104777333504
201,978.6155128479,552.992424964905,979.288634555253,552.76271678603,3.5498535221161,68.8734403648244
202,977.992038726807,556.714653968811,978.498937183377,556.151319430013,1.85363909241528,70.7585046436205
203,977.564365386963,558.625725746155,977.9210472674,558.613416662698,0.660087905370352,70.7996940675211
204,976.6155128479,561.40917301178,977.090008279705,561.282578274901,-0.927699036583728,71.2233134675473
205,976.970249176025,563.397515296936,977.001602289217,563.519341741664,-1.03261486766237,70.8156498770774
206,977.188571929932,565.711236000061,977.109062707027,565.800550104269,-0.766555835492407,70.5167811011472
207,975.903781890869,567.937798500061,976.32489123347,568.04295180195,-2.17570023690761,70.1649100509071
208,975.882846832275,570.44725894928,976.013954213888,570.452678889946,-2.61442068387329,70.1467734764267
209,975.699802398682,572.786553382874,975.77981970311,572.816909948068,-2.88218009437266,70.0451922489746
210,975.028842926025,575.09862613678,975.261605069318,575.146363473829,-3.66106494367902,69.8854502563649
211,973.885227203369,576.600152015686,974.331801525275,576.941674874092,-5.15542320135827,68.7426225598084
212,974.179294586182,579.776543617249,974.170268939993,579.610638182711,-5.12522094790893,69.2977870187044
213,973.419040679932,582.337029457092,973.624262944925,582.216712961499,-5.81195024220072,69.7003986072345
214,973.268589019775,584.252312660217,973.324051825323,584.383720837632,-5.99754383494418,69.2606711985444
215,972.780385971069,586.963796615601,972.900717320493,586.895289910017,-6.40020521064723,69.489913241016
216,973.237966537476,590.733877182007,973.038656483487,590.218627438537,-5.73325958459184,71.2140789609856
217,972.968479156494,593.387261390686,972.922925867636,593.132571315188,-5.58082588473991,72.0663412563462
218,973.1575050354,595.535088539124,973.004963977129,595.564569646718,-5.07038196434478,71.9676894421497
219,972.078342437744,598.036858558655,972.346894376841,598.040200558849,-5.96902993278385,71.9565061988065
220,972.0452003479,599.168206214905,972.079445492809,599.651616768477,-6.08362352488384,70.3388826804619
221,971.694553375244,601.828240394592,971.757107070332,601.917136675758,-6.29294525313865,70.0414114729968
222,972.129611968994,604.559014320374,971.919029071516,604.478047821271,-5.58827740623518,70.3123474762391
223,971.2307472229,606.570244789124,971.407779780063,606.688973191399,-6.18067667657563,69.9150498265634
224,971.187412261963,609.114983558655,971.189998805482,609.109572881084,-6.18933195761501,69.9331554314546
225,970.994846343994,610.644951820374,970.988318922531,610.957916478767,-6.16748942213941,68.8858901840346
226,971.300205230713,613.41747379303,971.112821933316,613.38740228373,-5.54045370380676,68.9865176716345
227,970.341648101807,616.070977210999,970.548880511484,615.962121416683,-6.2339099884413,69.3507789124554
228,970.079135894775,618.24559879303,970.170149465734,618.284153231828,-6.53846627797868,69.2217652203002
229,969.367527008057,620.961052894592,969.573700042337,620.857479417356,-7.22837762332446,69.5683503946015
230,968.873569488525,623.860100746155,969.034631949487,623.644441852594,-7.76733666247888,70.2900040273876
231,968.520603179932,626.72460269928,968.608547282558,626.490134362741,-8.06162168247246,71.0745992082517
232,967.670810699463,629.405022621155,967.906487166143,629.239257753406,-8.8502596043614,71.6292937972597
233,967.164035797119,631.641961097717,967.320237854484,631.665992181916,-9.37295441824401,71.5488792156949
234,966.392429351807,634.047173500061,966.608406344307,634.077902161177,-10.0956725218261,71.4460527088995
235,965.958652496338,635.615838050842,966.06640008992,635.946525130172,-10.4562254495424,70.3394832659409
236,966.259250640869,638.576836585999,966.061560912589,638.50367341308,-9.79470152763332,70.5843072611456
237,965.191806793213,640.73680973053,965.381850469421,640.808541618412,-10.4306396701146,70.3442727362049
238,964.465976715088,642.941765785217,964.664661830871,643.046231660568,-11.0954944366118,69.9947013307695
239,964.490756988525,645.695183753967,964.416205518418,645.611114739887,-10.8460248161727,70.2760192578748
240,964.370761871338,647.910515785217,964.253394314803,647.954779034572,-10.4532808524889,70.1279023121865
241,964.495639801025,650.268425941467,964.280341432965,650.305775769181,-9.73283359122138,70.0029195669495
242,964.273838043213,652.15917301178,964.156272460139,652.359394182015,-9.33942697462421,69.3329247343292
243,963.554233551025,654.279046058655,963.654251771374,654.447346703049,-9.67411531380249,68.7697447161432
244,964.030857086182,656.691521644592,963.777160292974,656.736958580296,-8.82517640823109,68.617700293425
245,963.736362457275,659.51513004303,963.642228064757,659.367939293657,-8.51017696629443,69.1102408269142
246,964.383152008057,662.320549964905,964.013650281013,662.117112953893,-7.27372305341833,69.7909967473311
247,963.880893707275,664.684685707092,963.838719665713,664.627177881285,-7.13259716697606,69.9834336728377
248,964.468601226807,667.806939125061,964.155735161614,667.533115105703,-6.08566167783935,70.8997237903591
249,964.402011871338,670.185235023499,964.239073657864,670.111182433426,-5.54042581704283,71.1475240259915
250,964.16092300415,671.725152015686,964.12059327717,672.025000990787,-5.40547151164233,70.1441472816043
251,964.060459136963,674.606072425842,964.015355894607,674.548092683432,-5.25454371710601,70.3381633698644
252,963.943332672119,676.85790348053,963.904335584128,676.89921363638,-5.12404878637022,70.1999282809357
253,964.293491363525,679.162835121155,964.091358853099,679.218942297027,-4.44765807825423,70.0121783126662
254,963.937595367432,680.582451820374,963.937736814731,680.95778525279,-4.44813139963496,68.7562099100288
255,964.175449371338,683.288445472717,964.035741499049,683.302821323729,-3.98063061738153,68.7081043775113
256,963.237827301025,685.090264320374,963.473825781836,685.298096244683,-4.77034613317992,68.0126418696929
257,962.956760406494,686.943474769592,963.082706081116,687.193488431187,-5.19179483523792,67.176027722426
258,963.62479019165,690.404839515686,963.367193966093,690.085149403734,-4.3298073531814,68.2457983452057
259,962.884250640869,692.489983558655,963.00343374287,692.4715756843,-4.72862663633268,68.3073961315631
260,962.421726226807,694.809380531311,962.571277335273,694.815675697345,-5.22906558181367,68.2863307828408
261,961.8069190979,697.945611000061,962.015552500959,697.668680997843,-5.92721005768341,69.2130143743331
262,961.315525054932,700.72362613678,961.49257842294,700.484899059465,-6.51967909195556,70.0118605219224
263,960.428073883057,703.201104164124,960.728028132651,703.093222324145,-7.52340811786649,70.37286268909
264,960.183750152588,705.062859535217,960.285504613994,705.22611428725,-7.86390639911465,69.8265676008481
265,959.615451812744,706.88915348053,959.75794144301,707.155202258066,-8.34071570590619,68.936295565243
266,960.057651519775,710.181878089905,959.847848099109,709.949840791239,-7.63865603046381,69.7127558825957
267,959.433322906494,711.950921058655,959.487307318748,712.094812514186,-7.8193026511346,69.2312556846682
268,959.620517730713,715.033379554749,959.476614247049,714.836449881699,-7.33776220375235,69.8902362767192
269,960.002902984619,716.432305335999,959.724515242111,716.723137829098,-6.40620061353038,68.9170311444863
270,958.865818023682,718.799736976624,959.093651386709,718.906849785581,-7.16859341166501,68.558602365433
271,959.765842437744,721.741997718811,959.437419130995,721.573725807623,-6.06959912703427,69.1216862418199
272,959.329929351807,723.345879554749,959.293561838729,723.564267609132,-5.94790347328988,68.3909000318399
273,958.756504058838,725.24022769928,958.875086328117,725.483976353367,-6.34471220618647,67.5752503131954
274,959.453159332275,727.465203285217,959.168505516741,727.589857045669,-5.39218262021766,67.1581247088566
275,959.037754058838,730.434136390686,959.01804050215,730.245351508167,-5.32621566328537,67.7898506024664
276,958.837436676025,732.850152015686,958.836344014317,732.754695598043,-5.32255931811242,68.1092739055024
277,959.63162612915,736.040276527405,959.281971489878,735.705565647593,-4.15251918296166,69.2293081308931
278,959.409397125244,737.536858558655,959.312727406336,737.735446540806,-3.82903584176258,68.5647783824447
279,959.283115386963,740.454644203186,959.246527483893,740.327868247356,-3.70660270275792,68.9890054334754
280,958.806674957275,742.586052894592,958.91814173306,742.629186114712,-4.07960104672726,68.8446698719468
281,959.269687652588,744.910576820374,959.093855650072,744.943642426761,-3.49121903519197,68.7340233018073
282,959.091037750244,747.392266273499,959.049039639769,747.364229738042,-3.35068186124774,68.8278412239877
283,958.990268707275,749.043328285217,958.969989331168,749.291338043871,-3.282821517646,67.9979326829261
284,959.725131988525,751.02147769928,959.414941433596,751.241031712146,-2.24483901126558,67.2632448565593
285,959.053745269775,753.111687660217,959.155120293862,753.271996432214,-2.58406759161389,66.7268078235532
286,958.233860015869,755.148491859436,958.531123133223,755.300106832365,-3.57879135320228,66.2194626220088
287,958.494480133057,757.30272769928,958.463486347994,757.403038546313,-3.47507766434069,65.8837950693769
288,958.610202789307,759.735650062561,958.514986690944,759.713946555904,-3.15645853536488,65.9564209436328
289,958.713840484619,762.385430335999,958.603924565829,762.24356912113,-2.78864978339946,66.4311274007794
290,958.260166168213,764.399834632874,958.348613411283,764.447867655997,-3.0846184697057,66.2703957571512
291,957.738681793213,767.44091129303,957.918565985136,767.188049654866,-3.68656021625205,67.1165400152052
292,957.158115386963,770.16014957428,957.384353430389,769.925192250979,-4.44361463853952,67.9027715347165
293,956.408786773682,772.155694007874,956.702543432894,772.195335945408,-5.42660483137371,67.7701187603895
294,956.438571929932,774.849236488342,956.466023368089,774.735997447504,-5.51846485783299,68.149047588381
295,956.673069000244,777.428460121155,956.531131666355,777.306113507969,-5.04350368560249,68.5584528464976
296,957.011631011963,778.845391273499,956.777860807428,779.140029643487,-4.26124459043311,67.5725122080498
297,955.794040679932,781.824151039124,956.092992081159,781.697682361913,-5.26161781203207,67.9957110207424
298,956.012851715088,783.970452308655,955.976667103319,783.996139983943,-5.14053419610195,67.9097530276442
299,955.381565093994,786.170159339905,955.530827133554,786.230063978727,-5.64000583852944,67.7092957082241
300,955.732883453369,787.457573890686,955.591231269068,787.853122415442,-5.16599885487027,66.3856820694009
301,956.135593414307,790.546502113342,955.877501180848,790.402106840095,-4.30235159315535,66.8688681795485
302,955.789524078369,792.088128089905,955.76795512433,792.309534346461,-4.23017596878854,66.1279822387431
303,956.033786773682,793.717888832092,955.886718937105,794.02935729703,-3.73804673016882,65.0857234956239
304,955.92264175415,796.891472816467,955.86376422789,796.670788705295,-3.5410264105338,65.824192940303
305,956.748691558838,799.606560707092,956.388958624879,799.3686613916,-2.33726154245177,66.6202691710188
306,957.173374176025,801.803154945374,956.864374104094,801.754128892916,-1.30326271801293,66.7843237626298
307,956.801364898682,804.623894691467,956.807819566024,804.421401042826,-1.3248618018005,67.4619229403354
308,957.297458648682,806.969536781311,957.106229648516,806.890282810496,-0.684957221408195,67.7271284211728
309,957.451084136963,809.75927066803,957.319457567924,809.568668353733,-0.244498690765508,68.3649359391008
310,957.849338531494,811.768486976624,957.657042161737,811.824782502253,0.398977600454768,68.176555700359
311,958.416049957275,814.215630531311,958.149830976546,814.201365867081,1.28981918310412,68.2242891715926
312,958.166110992432,815.956719398499,958.176183378964,816.170054735632,1.25611422061422,67.5104107364551
313,957.9700050354,818.552117347717,958.059129057634,818.53278546729,0.957880845963575,67.5751005001526
314,958.720859527588,820.305901527405,958.496274609001,820.504895029948,1.70940346003616,66.9092137693975
315,958.731540679932,821.944451332092,958.668555060014,822.254397035707,1.92017058557392,65.8720506024931
316,958.712497711182,825.014946937561,958.720453069923,824.840230156571,1.89354977757482,66.45670077757
317,958.905246734619,826.427544593811,958.862559229879,826.679133938407,2.0363938534472,65.6148139620482
318,958.76736831665,828.795708656311,958.826456750079,828.847864744475,1.83866778069509,65.4402854141694
319,958.801792144775,831.107293128967,958.833251511895,831.106269041011,1.7333961268199,65.4437122927989
320,958.453830718994,832.885613441467,958.610719736841,833.056127678327,1.20840252728043,64.8731249807587
321,958.177585601807,835.838799476624,958.347195302744,835.643875554558,0.64084204003772,65.5253937812523
322,957.266757965088,838.280816078186,957.660606814405,838.145985063515,-0.677084019512872,65.9765752641444
323,956.676181793213,840.37304019928,957.019498849712,840.390186518853,-1.82591686803567,65.9191989853252
324,957.030429840088,842.92040348053,957.004033474866,842.828547250269,-1.73758740442737,66.2265750759303
325,956.356357574463,845.601250648499,956.56631750445,845.426559403624,-2.44017080329235,66.8111398001764
326,956.301975250244,847.789849281311,956.366345926749,847.768609820205,-2.65557270730717,66.882212850996
327,956.331150054932,850.03759098053,956.31101150269,850.050916055542,-2.58818359890396,66.8376235024836
328,956.536960601807,851.373711585999,956.424365661486,851.724484850361,-2.2114101075529,65.6638401414333
329,956.449741363525,853.919548988342,956.413436549692,853.944270905081,-2.08992426261086,65.5811138408029
330,956.436008453369,856.473381996155,956.402201674102,856.377756284246,-1.97679752512362,65.9011036488366
331,956.277927398682,858.13036441803,956.297970659586,858.316063544572,-2.04386776262693,65.2797035393026
332,956.028537750244,860.03221988678,956.099608564098,860.223285974633,-2.28169016026482,64.6403441081032
333,955.913608551025,862.335198402405,955.951945888083,862.377016470538,-2.40997738428401,64.5004094051124
334,956.533176422119,865.285393714905,956.295862607235,865.04097406091,-1.61586039887163,65.318304473297
335,956.351963043213,866.917107582092,956.312018669298,867.051501936569,-1.48219558962644,64.8685841749433
336,956.330966949463,869.940972328186,956.305940587074,869.707841765248,-1.39845053051337,65.6487028542462
337,956.700290679932,871.901909828186,956.542194450707,871.926801103297,-0.869417271249098,65.5654098341413
338,957.296787261963,874.560906410217,957.016521359439,874.427581111133,0.0684291568409208,66.011552780517
339,957.354099273682,876.506768226624,957.234352239386,876.577166969974,0.469135512402456,65.7759793147519
340,957.480136871338,878.645806312561,957.398116219196,878.717071156228,0.743599066293813,65.5375076402457
341,957.740390777588,880.79003238678,957.627282724266,880.856815874613,1.12208957420609,65.3140318090595
342,958.120578765869,883.004509925842,957.958184891186,883.041844507701,1.66550393158569,65.189100078423
343,957.647006988525,884.271416664124,957.778681914486,884.635184823098,1.22488358544535,63.9718322428599
344,957.999912261963,886.676995277405,957.935972197928,886.735620539611,1.43884454226041,63.7756560678032
345,958.408054351807,888.951897621155,958.257140302212,888.945783236958,1.94384426247954,63.796116471038
346,957.920261383057,890.898797035217,958.064545840765,890.986977872351,1.46102897145764,63.5010392519129
347,958.180332183838,892.664788246155,958.15696777074,892.847642792307,1.53921269331188,62.8891578870204
348,957.297519683838,894.524041175842,957.623492618164,894.699862979714,0.448418025251013,62.3008100028989
349,957.335849761963,895.924370765686,957.444125448531,896.254370160326,0.086097939280016,61.1965416964498
350,957.159397125244,898.416619300842,957.262168632105,898.398035387566,-0.257803654711097,61.2587285573172
351,957.168369293213,899.774712562561,957.198700775942,900.037517520123,-0.359301098674715,60.37931123072
352,956.592685699463,902.276543617249,956.804741191843,902.220466739112,-1.06889682293093,60.5669598151003
353,956.973850250244,903.711724281311,956.900274295455,903.925077532845,-0.822691537981023,59.8530214334743
354,956.768772125244,906.171013832092,956.805613582819,906.105985663411,-0.94597313977694,60.0706234862888
355,956.715793609619,907.413811683655,956.736226729535,907.686576684117,-1.01434795225131,59.1578771297449
356,956.044406890869,910.045830726624,956.279044805832,909.931760307728,-1.79951064404087,59.5395879762959
357,955.54764175415,911.378594398499,955.786748017914,911.595161509487,-2.59962565405836,58.8148951411933
358,955.079685211182,913.817742347717,955.300240835765,913.748269635482,-3.3376651474397,59.0473698533626
359,954.144687652588,916.361931800842,954.516362340904,916.155620215983,-4.58139039446376,59.7377448907533
360,953.736362457275,918.296929359436,953.958561427973,918.267856242158,-5.32492897378363,59.8350314994597
361,953.838047027588,920.811211585999,953.815505006551,920.639717469676,-5.24949720087986,60.4088977564081
362,953.868625640869,923.800835609436,953.784986693758,923.415732474581,-4.96961838903909,61.6975582613738
363,953.311069488525,925.434197425842,953.41914709857,925.473147759866,-5.33127565674112,61.5672197817088
364,952.480503082275,927.191094398499,952.750136016674,927.335790699372,-6.2335412628828,61.0830263507208
365,952.591159820557,929.788811683655,952.571164906279,929.664959663958,-6.16663280642552,61.4974691111074
366,952.578708648682,932.476922035217,952.500053480637,932.229953683145,-5.90343108357053,62.3238928207242
367,952.544345855713,934.018242835999,952.455805412271,934.147131983073,-5.60715052330178,61.8925944532989
368,952.280307769775,935.78417301178,952.273930525148,935.961778455619,-5.58581051710996,61.298278021604
369,952.166110992432,938.599724769592,952.13582056678,938.41246498961,-5.48445046136768,61.9249005047536
370,951.809116363525,940.65966129303,951.858264703158,940.619704363999,-5.64891425934019,62.0586073268523
371,952.219944000244,942.756402015686,952.021161392174,942.757564529168,-4.98373323922067,62.0547172385214
372,951.912937164307,944.661309242249,951.89020767281,944.745639534848,-4.90767413884481,61.7725249954336
373,952.332370758057,946.409050941467,952.113968217305,946.575757319077,-4.17683945333551,61.2146798227847
374,952.227268218994,947.914361000061,952.135344897702,948.190224020853,-3.86923885777435,60.2915666421859
375,951.81326675415,950.328850746155,951.880658692326,950.30755780365,-4.09475073036106,60.3628186564061
