frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,22.9653010679488,6.64068298257148,22.9653010679488,6.64068298257148,0.135281360125905,1.74790732335763
106,22.9833380393621,6.68124434405052,22.9771918074145,6.68931649880524,0.135322376021452,1.74785345512437
107,22.9820573486185,6.75266608573305,22.981920004293,6.75069403173551,0.135342039951087,1.74813579901384
108,22.9977667006888,6.81122671028889,22.9934432432512,6.81038605759379,0.136766514626459,1.74841277374812
109,22.979613586755,6.87732874892715,22.9865797489458,6.87407011731305,0.13306650665858,1.7501435636158
110,22.987870530766,6.93229247929448,22.9890577694951,6.93235813438676,0.132192120403421,1.75009520947366
111,22.9895238735648,6.99319011334992,22.991004831827,6.99227516428106,0.130800580983787,1.75095491479336
112,22.9888779996064,7.056138895218,22.9913052720155,7.05410465227571,0.128040441919894,1.753268125865
113,22.9938502457571,7.11040577046245,22.9944936778069,7.11122515137372,0.127186659129432,1.75218087302896
114,22.9861314315712,7.1491688431083,22.9908102305582,7.15678524495142,0.120133020571222,1.74069857899052
115,23.0029153762751,7.2081530375794,22.9999204900507,7.21063631895563,0.125158904476257,1.73653124742429
116,23.0132334701981,7.27887741770364,23.0098646174467,7.27508014463619,0.131351032473358,1.74351083442582
117,22.9994428752839,7.34274213021198,23.0048853043975,7.33925459823311,0.120537288853233,1.75044032783758
118,22.9917785451075,7.36467816894122,22.9980582046717,7.37677022256944,0.107194891866403,1.72474833319301
119,23.0001867233925,7.41895386460238,23.000716334652,7.42457300077636,0.106002494378386,1.71209708430442
120,23.0067652349504,7.46419954260058,23.0058487234446,7.47058478857988,0.108172311936803,1.69698017769467
121,23.0268632929713,7.51498083393914,23.0205260162682,7.51943255914927,0.123845357405117,1.68597038675461
122,23.0287859327989,7.58496235772416,23.0272858922055,7.58159183899693,0.127698947500164,1.69462921748196
123,23.0517740488875,7.65355599527063,23.0444356048164,7.64796163523641,0.147186650094768,1.70948539455397
124,23.0592611899753,7.71909548967678,23.055669718633,7.71399000521839,0.157003886287145,1.72344116421709
