frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,25.1751537452104,3.2244329212827,25.1751537452104,3.2244329212827,0.184433208244841,1.6316214777332
106,25.1771248610239,3.29220697479631,25.1790259466659,3.28614748395658,0.18442052165397,1.63166191477585
107,25.1832624359246,3.33805171306065,25.1840140947999,3.33904722965625,0.184312904778032,1.63151938418187
108,25.1851145531169,3.38798493596478,25.1870412612344,3.39008382890879,0.183678101045156,1.63082784971246
109,25.1976156006778,3.45077522455756,25.1959318814868,3.44839824693702,0.184572391796845,1.63209035780437
110,25.2059233828888,3.49664204336032,25.2044783839865,3.4989845727472,0.185636615147951,1.63036511464315
111,25.2108224921661,3.55415410553466,25.210766167728,3.55386516457336,0.185689538770304,1.63063660962573
112,25.2177726064373,3.59837295027806,25.2174695004305,3.60207531569698,0.18603421155069,1.62642651627834
113,25.2222467264584,3.63303825490567,25.2227794532965,3.64171967694656,0.18532732570852,1.61490696462054
114,25.2263449477194,3.67755997375033,25.2273167310196,3.68425703075519,0.183862289878753,1.60481065151812
115,25.2211142229759,3.72830221210136,25.2256776935595,3.73181692303367,0.176204077967401,1.59891242107407
116,25.2224474475153,3.77827863871582,25.2258062544184,3.78081858323361,0.170030414766131,1.59424386987269
117,25.2218373402397,3.82844790339044,25.2253820318016,3.8304938330874,0.162987349075569,1.59017874403531
118,25.2252972220975,3.87372294746794,25.2273221032093,3.87732675137171,0.15868508278739,1.58252173940709
119,25.208349797775,3.92511927084591,25.2172242238882,3.92695178569057,0.138704685440658,1.5783959092663
120,25.2053940610518,3.98157105978608,25.2113990461182,3.98085833615435,0.124488036820387,1.58008326424279
121,25.2063833262076,4.03652012957415,25.2097219517174,4.0354498042977,0.116231110088525,1.58273034081993
122,25.2049154185317,4.09710000146287,25.2080716127852,4.09388750420286,0.108122876906714,1.59098321589278
123,25.198678766381,4.15177760691928,25.2033953611775,4.15003462931472,0.0955976609667345,1.59561180321418
124,25.2040356190709,4.19565479403267,25.2049591728674,4.19841515819299,0.0930731397071578,1.58806638676609
125,25.1772691178256,4.25022550035105,25.1884094516341,4.25065171252054,0.0618423644486366,1.58687154496811
126,25.1787647687611,4.30359365247504,25.1829950314884,4.3035960829564,0.0497186927846236,1.58686457935867
127,25.169721729064,4.33376226767509,25.1751110116293,4.34198473728042,0.0339725970241579,1.56284064069467
128,25.1662070939891,4.39070952434269,25.1698262663655,4.39194339896473,0.0232185149182168,1.55917428065044
129,25.1652146511912,4.43637574430563,25.1671551141056,4.43911086583238,0.0173669456669349,1.55092637603663
130,25.1658247584668,4.48025132222849,25.1665122639353,4.48407031242308,0.0152668304696092,1.53926054977937
131,25.1687188570819,4.5299626805344,25.1681083112124,4.53192961927164,0.0171530120052288,1.53318401448016
