frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
124,23.2450747753137,17.0364016407677,23.2504726075618,17.0397081130461,0.203125284043066,-1.28736977735284
125,23.2503128738164,17.0220918223114,23.2528224675488,17.0129254211004,0.196089897205098,-1.26167271826381
126,23.2549225732321,16.9725362499445,23.2565277848509,16.9719188870917,0.191489459863111,-1.25990339446358
127,23.2574360066239,16.9237863320568,23.2594142390874,16.9259856566631,0.185709574056595,-1.26632925457354
128,23.2568206847562,16.8696966718596,23.2599900865075,16.8747574906105,0.176291949496146,-1.28136707391737
129,23.2573630023345,16.828359296641,23.2604285543689,16.8296717834396,0.167047614090452,-1.28532494775046
130,23.2559908313104,16.7739608348179,23.2595948085934,16.7785772058099,0.156038585348327,-1.29942652413254
131,23.2544316682727,16.7264311314815,23.2581620336723,16.7295927008122,0.144514231996472,-1.30919367512461
132,23.2400611079663,16.6717768898421,23.2483024650339,16.6768578221667,0.118801472194424,-1.32504601489848
133,23.216923107303,16.6261362743411,23.2296232660571,16.628475243287,0.078833928830073,-1.33240677664832
134,23.2256497271811,16.5763538672179,23.2280216737969,16.5791063155919,0.071312810718883,-1.34113441376207
135,23.2170951888423,16.5188564710838,23.2218723403078,16.5244215558484,0.0560647244176756,-1.35889748729569
136,23.2243643302286,16.4767890529713,23.2241413507598,16.4776111291356,0.0567805728291167,-1.36153666263957
137,23.2185448454459,16.4293427831085,23.2212325073846,16.430361134007,0.0481084254170118,-1.36482252570956
138,23.2138178177079,16.3849157620712,23.2170530954574,16.3848819556323,0.037623033590296,-1.36471296053928
139,23.2262033294626,16.3446212034249,23.2233722699181,16.3427295401376,0.0468339494725183,-1.35855839150154
140,23.2301551347548,16.3109585059759,23.2282836107042,16.3060971565349,0.0529436461679481,-1.34268823979003
141,23.237417187555,16.2784114664326,23.2347764746038,16.2722764474316,0.0615899775118261,-1.3226007073454
142,23.2402513183609,16.2238251163379,23.2390256947959,16.2253735505256,0.065613377892657,-1.32768381024781
143,23.2331802499964,16.1883394504517,23.2360594195276,16.1857356361523,0.0561403672228128,-1.3191167702132
144,23.2506178459762,16.1677300788275,23.2460728063092,16.158411192311,0.0711240955798425,-1.28839500002296
145,23.263482285424,16.1234676433533,23.2580954587705,16.1205851470624,0.0889138043561803,-1.27887570919303
146,23.2585518885941,16.0586046358791,23.2594511389765,16.0655213787528,0.0859395659160913,-1.30175258857893
147,23.2656593776254,16.0115286020553,23.2644627673791,16.0153102187972,0.0899025713614973,-1.3142767732807
148,23.2694608152657,15.9676647569647,23.2687451001832,15.9690230472418,0.0922756751563802,-1.3187804701984
149,23.2750221777395,15.9163766363728,23.2738767969362,15.9194720557994,0.0960772883129208,-1.32905442204284
150,23.2900525061635,15.8532111415829,23.2854077302955,15.8610592288664,0.111507397142513,-1.35512604408257
151,23.3042596623379,15.816010241547,23.2988411298904,15.8159504039859,0.129521961848085,-1.35492710689295
152,23.3077821193009,15.769867619709,23.306128027111,15.770180349162,0.135024934866387,-1.35596752154015
153,23.3208577089897,15.7232035386611,23.3171966618917,15.723823950941,0.147212068411249,-1.35803279060269
154,23.3398596825993,15.6720575157039,23.3335037538159,15.6743682035751,0.168381124422681,-1.36572876748329
155,23.3500724612256,15.6417985414001,23.3461516868492,15.6371438328141,0.181445607206457,-1.35021872932566
156,23.345204639501,15.5917814776324,23.3477113793863,15.5918924742149,0.173089523738813,-1.35058873050291
157,23.3602278793388,15.569006746639,23.3578143610049,15.5610659745569,0.181137664394493,-1.32410935815506
158,23.3684304327109,15.5212045808654,23.3667935060418,15.5196579979737,0.186597840861104,-1.3189505348134
159,23.3614793814426,15.4751414815569,23.3656110149326,15.4753231722174,0.172812574668101,-1.31955674882657
160,23.3773820133512,15.4300364005907,23.3752322114969,15.4304866083204,0.179987100513673,-1.32105922543225
161,23.3771030326739,15.373714894975,23.3785833094651,15.3782588543913,0.175045969020974,-1.33622686239545
162,23.3796000889874,15.3350749304757,23.3813270753474,15.3345731671041,0.169280296197834,-1.33455168793984
163,23.38309647299,15.3067805537453,23.3844851314408,15.3007887067835,0.164643431543989,-1.31454433237155
164,23.3881631825164,15.2508082628443,23.3888131473213,15.2529986480708,0.162472839479498,-1.32185924043255
165,23.3777600712784,15.1843730558522,23.3836577687534,15.1931509113437,0.142774808348025,-1.35117686336483
166,23.3795278180001,15.1518796288339,23.3827117566822,15.1505145932755,0.132139490424058,-1.34661723185477
167,23.3734111014677,15.0904673776813,23.3783190443434,15.0958784143165,0.115743976115423,-1.36469338531106
168,23.3544977759238,15.0305204269087,23.3644080607113,15.0376167121583,0.0826349454508085,-1.38840119300508
169,23.3540388918191,14.9782610885383,23.3587379771203,14.9829253894024,0.0669347849768721,-1.40398513485172
170,23.3601921104962,14.9163664876165,23.3604710739316,14.9234232906663,0.0660026803422996,-1.42756413479667
171,23.3653929328131,14.8758297152412,23.3644193711496,14.8758155645478,0.0692558307127455,-1.42751685034085
172,23.3710507652408,14.8461026293315,23.3695040800069,14.839688079117,0.0744243124657312,-1.40608166429788
173,23.3697869599587,14.7835417013131,23.3705746684804,14.7868459012112,0.0717919577238634,-1.41712359926498
174,23.3700529041558,14.7306409681145,23.3710972157918,14.7338342299812,0.0683019645231432,-1.42779518600094
175,23.3680523747837,14.7144315715301,23.369958209745,14.7043228641956,0.0619326397566531,-1.39401175706282
176,23.3766016985304,14.6921378866579,23.3749632246036,14.6798489429715,0.0674085909909434,-1.35294082194065
177,23.3873437582548,14.6457123731985,23.3837169518232,14.64177223849,0.0795300487776773,-1.33977216310978
178,23.4047787469386,14.5996570957782,23.3981890237908,14.598730420076,0.101554585275306,-1.33667497641985
179,23.3985890261168,14.5508315663051,23.3996588583625,14.5520123294985,0.0979788671058297,-1.34062146094717
180,23.3953690154955,14.4986452322241,23.3980749975481,14.5017363659178,0.0889344725828394,-1.35095317494428
181,23.3964380068758,14.468630040101,23.398086293633,14.4643448603417,0.0834252100289882,-1.33663031499164
182,23.3982683287027,14.4096060721299,23.3991996386106,14.4132359071744,0.0803123451283944,-1.34876288870226
183,23.407641558001,14.3662167549202,23.4055788361221,14.3669382167981,0.0872069820937343,-1.35117437121136
184,23.4270815573469,14.3126446429889,23.4204257245874,14.3159413752381,0.109454277559806,-1.36219378517065
185,23.4335606880302,14.2509690549353,23.4301660539471,14.2579569064113,0.120801024523668,-1.38555105448997
186,23.4293707632785,14.2045213794595,23.4310983659604,14.2071003356394,0.115026378006396,-1.39417141638131
187,23.4656903972496,14.1538524916794,23.4546811985041,14.1562612948967,0.151825714469359,-1.40222307955114
188,23.4665221246894,14.1178665916026,23.4640968344475,14.1148621493091,0.159932531902899,-1.39218037837575
189,23.4599543459404,14.0752998762967,23.4633475693418,14.0728333519156,0.148590229445434,-1.38393569117419
190,23.4562702366223,14.0412890029775,23.4605785851241,14.0360507330143,0.134188938263661,-1.36642600016425
191,23.4492305372884,13.9809014191724,23.4548956822192,13.9843223045202,0.11525228464086,-1.37786085694289
192,23.4652836590658,13.9400841995158,23.4629416417758,13.9394625511601,0.123080877577886,-1.37578289110248
193,23.4691607082916,13.8948841151997,23.4684045689292,13.894409117415,0.125608409735772,-1.37419512536043
194,23.471543776881,13.8566650660565,23.471920342388,13.8537624893314,0.124349668515653,-1.36449271528738
195,23.4675102898922,13.8143121490266,23.4705742722357,13.812136272837,0.114107707555015,-1.35721942305161
196,23.4638131440939,13.7723777030126,23.4675964191752,13.7703990413549,0.101461345820869,-1.35060534648168
197,23.4604862343346,13.7303976293178,23.4642434087712,13.7285849010753,0.0889022099623268,-1.34454592585682
198,23.4584134339751,13.6897942079372,23.4615623119552,13.6876204485784,0.078376416088967,-1.33727967321526
199,23.4584030047909,13.6492598799019,23.4604701237942,13.6470189381619,0.0714666227397045,-1.32978883968935
200,23.4528259985408,13.5810204240435,23.4564160388107,13.5887626649212,0.0594661216294335,-1.35566898678054
201,23.4397824297066,13.5479884274349,23.4464471453692,13.546391869888,0.0371878185197546,-1.35033213600335
202,23.4316242003674,13.4771312463427,23.4373746399536,13.4857958629559,0.0179656714184252,-1.37929558003545
203,23.4122989220476,13.4239450142266,23.4214900045014,13.4296111599995,-0.0127576267715576,-1.39823597003248
204,23.4124806994691,13.3711682905464,23.4155534266809,13.3753882303778,-0.02302892791416,-1.41234209459996
205,23.418201107002,13.317700470457,23.4169782343392,13.3214816094211,-0.0189411909787197,-1.42498143299706
206,23.4189467936721,13.2824237549058,23.4180158554917,13.2793848750615,-0.0158293115554346,-1.41482326368396
207,23.4121495728708,13.2563651345379,23.4140604853661,13.2477063378285,-0.0222169879713473,-1.38587919028093
208,23.4098238647945,13.1999614990967,23.4110751009446,13.2004994013827,-0.0263995419642304,-1.38767725642072
209,23.4113569548717,13.146634472994,23.4109407298666,13.1493417399807,-0.0250082105705693,-1.39672694229594
210,23.4272484242941,13.1281826388509,23.4211119611913,13.1190739303087,-0.00449561247558157,-1.36627890172918
211,23.4509826402337,13.0809253979516,23.4402359742136,13.0782621733871,0.0314277025331302,-1.35737643329927
212,23.4492905050975,13.0379128350212,23.4464245926667,13.0361437800592,0.0410077060232512,-1.3514629404348
213,23.4488629085454,12.9944974448511,23.4484798662643,12.9932633163307,0.0422881174780627,-1.34733756740865
214,23.4492905050975,12.947826845563,23.4495054249648,12.9479987676512,0.0415696957254968,-1.34791225866203
215,23.459036577731,12.9047634403596,23.4561211870982,12.9041405428858,0.051315097054196,-1.34583007255622
216,23.4604132300452,12.8569521490499,23.4594897153095,12.8577692226738,0.0544021697797131,-1.34856133996516
217,23.4634768029035,12.8372475091549,23.4626993280909,12.8284859442413,0.0570010688227238,-1.31927367392063
218,23.4705503970861,12.7673485093609,23.4684207545143,12.7734761979755,0.064119918854837,-1.33975696856763
219,23.4814202143169,12.7407918954476,23.4775326054208,12.7364894014475,0.077115201490366,-1.32537483109877
220,23.4873674566061,12.6798906743207,23.4847679212765,12.6843207422553,0.0858047841653998,-1.34018341674686
221,23.5064111469524,12.6330010621645,23.4996882967222,12.6353644807379,0.108277556944799,-1.34808372193934
222,23.5143399342393,12.57579437954,23.5103883254652,12.5810168808084,0.121486777475896,-1.36554121202039
223,23.5329768864019,12.543051955749,23.5263418315069,12.540331815842,0.143666075285762,-1.35644847744082
224,23.5366531738319,12.4822354717437,23.5346779804821,12.4868304917778,0.150268643643024,-1.37180845922764
225,23.5389867037963,12.4390299689056,23.5392391642932,12.4397558718975,0.149424732461456,-1.37423496816297
226,23.5354798906095,12.3952873630813,23.5386104152337,12.3947915037852,0.138960185107124,-1.37257743669208
227,23.5512279587492,12.3528379760976,23.5483709928947,12.3514616138239,0.148510295379239,-1.36797660764566
228,23.555738580915,12.3126243454764,23.5548750406832,12.3101873935304,0.151396890835515,-1.35983049683892
229,23.5683370354267,12.2760022651635,23.5653263265367,12.2719972625789,0.161460925470575,-1.34644279108696
230,23.5574985057485,12.2458866921425,23.5622292357725,12.2391511056115,0.145647297018239,-1.3239274367403
231,23.5688037414196,12.191888287307,23.5681899081832,12.1929936180986,0.147699185596503,-1.32762227679115
232,23.5628538918344,12.1614402840396,23.566528240742,12.1568778736292,0.13541677039917,-1.31237129753735
233,23.5669108444876,12.1021477645754,23.5683913615076,12.1060642332913,0.130467777952216,-1.32546305793667
234,23.5719872498962,12.0647565319279,23.5722583771513,12.0637117354035,0.129561468375885,-1.32197056842202
235,23.5797439556438,12.0205420055186,23.5786118442949,12.0202054852208,0.133345829219141,-1.32084566649516
236,23.5843354039872,11.9694494321304,23.5838792540925,11.9718420649797,0.134870622532987,-1.32884363079184
237,23.5686499109527,11.9096954212654,23.5757125968829,11.9160700735897,0.111261855993821,-1.35015247561089
238,23.5681597392954,11.8652553637478,23.5721924386354,11.8673189403586,0.097781565515431,-1.35705048852782
239,23.570607990286,11.8067359075623,23.5723431314189,11.8122139101092,0.0919814290160114,-1.37536206094923
240,23.5663502758369,11.760683237438,23.5695942386683,11.7627019963042,0.0811376843987506,-1.38211025959592
241,23.5616832159081,11.7084916887649,23.5654843126931,11.7113890873282,0.0684315822839198,-1.39179552784734
242,23.5620508446511,11.6523996252016,23.5640973196779,11.6568921580936,0.0615907354859118,-1.40681292549332
243,23.5619361236249,11.618998859158,23.5634454464278,11.6157601107344,0.0565454522723167,-1.39598661118639
244,23.5626192351899,11.5851444236018,23.5635904031538,11.5794297838982,0.0532990841453805,-1.3768840204071
245,23.5678051470326,11.52471512306,23.5669330011598,11.5278554922624,0.0562144465510777,-1.3873814779973
246,23.5788027217699,11.4902649203565,23.5752251052494,11.4871499011964,0.0681735110321463,-1.37696875914323
247,23.5889059939621,11.462914384796,23.5848228684107,11.4551429590741,0.0818223639977906,-1.35099085430678
248,23.5847369275788,11.4099445582521,23.5857450159486,11.4099876206257,0.0784525802898126,-1.35113480089848
249,23.5807686229913,11.3578690342532,23.5834871224959,11.3603876331904,0.0693653260079907,-1.35955383828924
250,23.5831438696925,11.3286647112015,23.5840952768596,11.3237816039726,0.0661850131734489,-1.34323084942659
251,23.5853287837821,11.2649541285812,23.5856777627072,11.2699687528972,0.0650184651439931,-1.35999346657208
252,23.5864316700111,11.2226038188474,23.586938400001,11.2233149154265,0.0633245953161445,-1.36237048207119
253,23.5900323458556,11.1809405316226,23.589681167344,11.1798367420132,0.0644984960073564,-1.35868079337202
254,23.5981097490173,11.129668054807,23.5958629239239,11.1313985051046,0.0720090624155729,-1.36446524981021
255,23.6060958968172,11.0670994678564,23.603292853758,11.0738191431347,0.0813789244127441,-1.38692741992086
256,23.6010116695205,11.0247830529712,23.6028003042974,11.02577067083,0.0753999720103119,-1.39022877593038
257,23.6293686213561,10.9732042188698,23.6207584301314,10.9754161863667,0.104181657462103,-1.39762282224891
258,23.6270715935363,10.9407316502199,23.6260560298597,10.9364540145691,0.107576429256081,-1.38332377120302
259,23.622691336173,10.882767548093,23.6251807555942,10.88546292972,0.0992549315177334,-1.39233374835774
260,23.642715369834,10.8475957762077,23.6376239561714,10.8445206142731,0.116274236072441,-1.38205426195405
261,23.6388487497924,10.8079981192782,23.6397991364095,10.8045643856028,0.113097334654265,-1.37057616116051
262,23.6330814109307,10.7468830998753,23.636837077335,10.7511607916427,0.100543094395339,-1.38487539980963
263,23.6218804671016,10.7012625890713,23.6284354976795,10.702583332196,0.0786312896872044,-1.38929030910326
264,23.6225479348903,10.6591176039013,23.62559474533,10.6580829460277,0.0684465751297002,-1.38583171024529
265,23.6213485787075,10.6182775704042,23.6236861588804,10.6159739075427,0.060632637475022,-1.37813114956067
266,23.6206524306622,10.576325525142,23.6224626545203,10.574057641587,0.0545815182305763,-1.37055019002218
267,23.6192184178349,10.5359821815423,23.6210317212069,10.5332417809795,0.0485201049511037,-1.36138972596602
268,23.6107994588907,10.4972742643898,23.6150419029785,10.4938886887708,0.034338690340166,-1.35007260532593
269,23.5988189335428,10.456032055477,23.6050365138885,10.4534579139489,0.0135548961531867,-1.34146790305364
270,23.600302484995,10.4093405978206,23.6021590565683,10.409110404987,0.00734884824863373,-1.34069842679254
271,23.5927387191551,10.3552600631595,23.5961987458465,10.3585232446971,-0.00421714344768787,-1.35160641506318
272,23.5815143096615,10.3235781570367,23.5867206045301,10.3199434333836,-0.021620466772353,-1.33945645572993
273,23.5604186773241,10.258955020799,23.5695758745047,10.2647882904672,-0.0522306544994911,-1.35895559679728
274,23.5426056307131,10.2050745961098,23.5516364467089,10.2102186414169,-0.0824183819803658,-1.37615083562774
275,23.5393569398353,10.1606423604803,23.5427682579707,10.1619520737687,-0.0938215533299631,-1.38052887498193
276,23.5325545044419,10.1074248408117,23.5350901290921,10.1104545796398,-0.102297503452037,-1.39065652348366
277,23.5340171975257,10.0539446360661,23.5331793925098,10.0575631671873,-0.0994969337674547,-1.40275235529247
278,23.534032841302,10.0199839531959,23.5325388908632,10.0166812714101,-0.0945030363451876,-1.391712327706
279,23.5382723046787,9.9564063426741,23.5350910963861,9.96136003471299,-0.0838690638383416,-1.4082712638411
280,23.5360404592602,9.9156347506983,23.5346988403561,9.91518224091255,-0.079384372101851,-1.40675863839244
281,23.5401521651304,9.86929658165657,23.5372518060413,9.86891954974473,-0.0696892072527826,-1.40549831633359
282,23.5403763925907,9.82098468950529,23.5384254678849,9.82135627491878,-0.063167760752668,-1.40674043212978
283,23.5335218112763,9.79482308094349,23.5345226949531,9.78751856073648,-0.0665134610414322,-1.38232327364158
284,23.5452051048746,9.73666147614079,23.5405865981759,9.73835595916487,-0.0510749644876841,-1.3879875006384
285,23.5466573687742,9.69781015770552,23.5438741197811,9.69574579930601,-0.0417712689876904,-1.38108687406879
286,23.5442899439612,9.6367622761759,23.5436421540439,9.64138059209478,-0.0396058715860006,-1.39652473289437
287,23.5453485061573,9.5941043055082,23.5442646035315,9.59434732235724,-0.0359826600056673,-1.39733707658711
288,23.5472440103854,9.54752496158188,23.5457476628214,9.54759578117054,-0.030980749601026,-1.39757380851084
289,23.5474108773326,9.48709240191997,23.5464454392999,9.49205786141184,-0.0277535351110442,-1.41417208025925
290,23.5659696106137,9.4466167380458,23.5586489374321,9.44599202370396,-0.00328238132379081,-1.41208381865367
291,23.5657975290744,9.39256097269722,23.5631993031345,9.39482139874263,0.00540282903506556,-1.41963984963746
292,23.5664832479355,9.34914101975902,23.5653722104639,9.34853664349986,0.00911674552271458,-1.41761957308412
293,23.572133258475,9.30272006906772,23.5698218644381,9.30218857852896,0.0168431495757748,-1.41584293500888
294,23.5787427539607,9.24488633174326,23.5757504775747,9.24848764989609,0.026845570637751,-1.42788122823281
295,23.6010716373296,9.20693518226912,23.5923279417582,9.20475467666068,0.056073527369862,-1.42059235100037
296,23.6047348882793,9.15168657897785,23.6009632749198,9.15371544688122,0.068681074279699,-1.42737434184292
297,23.6004406716856,9.11437356521185,23.6014481088725,9.11140777877807,0.0653134672687039,-1.41746046997305
298,23.6107186327132,9.07398915669942,23.6081801474575,9.07045330652939,0.0737989796715616,-1.40564101961162
299,23.5989232253847,9.03941901837761,23.6031184641156,9.03373891087164,0.0597753605842982,-1.38665386079936
300,23.6006257897051,8.97597894272247,23.602232089924,8.98009276147353,0.0544059063401194,-1.40040531354372
301,23.6037884398133,8.93016027741863,23.6038811538811,8.93130779609038,0.0540959867255374,-1.40424117743145
302,23.5972467340248,8.88608328587593,23.6002678400337,8.88549964859977,0.0439971955461714,-1.40229022603844
303,23.6130990940065,8.84418208288663,23.6090313438132,8.84222315879347,0.057594652785821,-1.39574203961432
304,23.6093680533595,8.80492337444362,23.6099354564635,8.80160439814161,0.0556979681130478,-1.38464754359037
305,23.6009647381916,8.75461690081438,23.6048413162679,8.75489840479499,0.0427395507756857,-1.38558854000296
306,23.6125280961716,8.72613153964836,23.6102869190608,8.71987926654263,0.0502312374533424,-1.3646887767023
307,23.6037232574121,8.66786825029972,23.6066728713964,8.67018644690445,0.0403714259803464,-1.37243792001447
308,23.5964462941376,8.6164797488099,23.600589371573,8.61931239843351,0.0265221688747017,-1.38190674929401
309,23.5928195453326,8.55690042678022,23.5959177445843,8.56273624983533,0.016165674536796,-1.40141442569489
310,23.5814074105235,8.50715517362566,23.5867948428041,8.51031269582101,-0.001843145225153,-1.41196922158809
311,23.5726886125335,8.44969232416426,23.5777162800492,8.45452771866954,-0.0186493626206293,-1.42813271907401
312,23.5835088911394,8.40722794522824,23.5812125225883,8.40710182957618,-0.010973184955443,-1.42771114643443
313,23.5829978611137,8.3562800767708,23.5822276851788,8.35741977841163,-0.00839868213568783,-1.43152087997036
314,23.5836627216064,8.3141631200334,23.5830486962286,8.31254919906368,-0.00634615102586414,-1.4261259514887
315,23.5809745993792,8.2686358200631,23.5816412736241,8.26732142838436,-0.00857467394578565,-1.42173227346061
316,23.5914976462354,8.22581358974428,23.5878668878646,8.22369055398099,0.00356203046068649,-1.41463550334495
317,23.6019059720655,8.1851801844591,23.5969228723384,8.18206889566603,0.0202192690423967,-1.40423525398989
318,23.6047114226149,8.15436715974479,23.6021648216922,8.14751087175498,0.0287319100619593,-1.38131642212097
319,23.6031001136562,8.12390481634915,23.6031084892274,8.11585612863595,0.0287039126517633,-1.35441170039132
320,23.6035954999056,8.06911705263465,23.6037640147184,8.0696707786155,0.0281406103712594,-1.3562626659102
321,23.599254351983,8.04663368697483,23.6012048244288,8.03868057775357,0.0216206756608192,-1.3296774388386
322,23.633097054707,7.99056378542793,23.6219386692573,7.99190613721985,0.058920328246786,-1.33416458043384
323,23.6289123445474,7.94734394246154,23.6271197119114,7.94736023943588,0.0649126445040552,-1.33421905708584
324,23.6262190077281,7.88933356082972,23.6273167838934,7.89416916058586,0.0612430571997294,-1.35038324067338
325,23.6297232136188,7.86290535624684,23.6295932861009,7.85796743401859,0.0616773719400509,-1.33387701901245
326,23.6349586640864,7.79854881603026,23.6337746936483,7.80388678124912,0.0656350848379067,-1.35172048293273
327,23.6581166675991,7.7431907063049,23.6501868160857,7.74877283916077,0.0921425672905852,-1.37038013733812
328,23.656956420857,7.72459090811098,23.6556336620284,7.71687899766775,0.0965642145786614,-1.34460117660902
329,23.6626142532847,7.66092073857946,23.6612687806665,7.66489188633534,0.10106178830451,-1.35787571640064
330,23.678925497371,7.62096327479515,23.6738119559576,7.62046954795535,0.118155060361399,-1.35622531279341
331,23.6765241777093,7.58408502764543,23.6769645671271,7.58091041519275,0.116682950228845,-1.34561338850432
332,23.678711699095,7.51959095256223,23.6794799833217,7.52546918877442,0.114114770909924,-1.36526284133262
333,23.6886246386756,7.47900447860595,23.6867141162862,7.47933037739746,0.120501162713974,-1.36635223833868
334,23.6731294782527,7.42829126679298,23.6794317648645,7.43024167598005,0.0994342169469015,-1.37287196159134
335,23.6706134375649,7.406955763219,23.67495786915,7.39889333681832,0.0849118839856334,-1.34592131491377
336,23.6719092637015,7.35466057452793,23.6740148156455,7.35441851499166,0.0778735578438128,-1.34511217127478
337,23.6774471605109,7.31358001797024,23.6771486229414,7.31213255987755,0.0788714932240478,-1.34027368597295
338,23.6851621495217,7.27578986902717,23.6832355815665,7.27279081617146,0.0853115212852779,-1.33024861289138
339,23.6845416130619,7.22783648008271,23.685093085721,7.22803992809568,0.0834680880494495,-1.33092868800055
340,23.6871593382957,7.20649119914855,23.6874166517309,7.19830789335116,0.0826079544950945,-1.30357397215703
341,23.6716146392479,7.1435341250866,23.6782580775026,7.14757130197086,0.0604006253081814,-1.31706923057864
342,23.6667624612996,7.11145656178823,23.6715990613104,7.10865307281816,0.0442330981227966,-1.30769787796817
343,23.6566357234429,7.06630731974512,23.6625205700456,7.06584631558211,0.0245615484356324,-1.30615685797036
344,23.6549149080502,7.01167729744162,23.6579309220013,7.01546713751419,0.0144797787137386,-1.31882533215965
345,23.6479768932621,6.9515491395935,23.6517131433878,6.95867755619023,0.0019904421256161,-1.34265382094469
346,23.6450488997984,6.90952343821783,23.6474583095573,6.9110821312016,-0.00606360362766673,-1.34786413627617
347,23.6406060673299,6.86676834577228,23.64298657477,6.8665320845782,-0.0140210362593973,-1.34707437502454
348,23.6611437383127,6.81417657715556,23.6544764474678,6.81682848756982,0.00826602608717615,-1.35593903896603
349,23.6594594250646,6.76252799788479,23.6577743750461,6.765770280435,0.0138987209393608,-1.36677716722877
