frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,20.456316662182,10.0429299191196,20.456316662182,10.0429299191196,-0.0395829884520104,-1.41266315339035
117,20.4573653266713,9.98996520804275,20.4562884273981,9.99261439599814,-0.0395758019370072,-1.41268083232232
118,20.4577815315639,9.9581741766888,20.4566783158688,9.95319598381906,-0.0394178517943278,-1.4119680920327
119,20.4555776481793,9.90388568779432,20.4554957729646,9.90472421306388,-0.0393908758910034,-1.41224436583172
120,20.4477752948215,9.86707780439018,20.4502015396377,9.86348906547981,-0.0406795517653191,-1.41033824274712
121,20.4497128936715,9.80725038068277,20.4493853986559,9.81071133586118,-0.0404383558430049,-1.41288719230834
122,20.4152772157867,9.77548708730118,20.4275758478983,9.77101230020142,-0.051994408317738,-1.4086825885712
123,20.4090273093846,9.71464342208802,20.4153144711674,9.71814558881563,-0.059143766903651,-1.41266502876091
124,20.4074294668693,9.66019921154016,20.4096315543088,9.66422613730954,-0.0620657605465027,-1.41800843669616
125,20.3947084268221,9.61272912217406,20.399478586596,9.61428157259729,-0.069257132307507,-1.42034887153755
126,20.3875235139638,9.54769436773063,20.3910907996704,9.55479434291973,-0.0752435913827255,-1.43226373185435
127,20.3857338735176,9.51000901724955,20.3867833338254,9.50890119264911,-0.0771725544550667,-1.43022749215184
128,20.379086603748,9.46540737249373,20.3809694570839,9.46385301898477,-0.0809136584407016,-1.42713909541022
129,20.3613663015843,9.4154664386724,20.3675633415246,9.41574787478811,-0.0940805134559395,-1.42773706291846
130,20.3655645451818,9.38989947004875,20.3651475180677,9.38193074332433,-0.0931415944386571,-1.40979580967343
131,20.3670605013889,9.325666444487,20.365228603159,9.32903194626997,-0.0888046222141373,-1.41776354910164
132,20.355699027909,9.28448326803735,20.3580898893968,9.28347928810198,-0.0947175849208042,-1.41528055460519
133,20.3525023957281,9.21721290067506,20.3533844371532,9.22413349679478,-0.0969835409983144,-1.43305950057244
134,20.3546750231537,9.20085368728449,20.3530327718874,9.19195179708963,-0.0926224388421232,-1.40941996786426
135,20.3409612343102,9.14195721081781,20.3442145779633,9.14303195612309,-0.101515407771335,-1.41235776897778
136,20.3519330231052,9.09393939797792,20.3479155342329,9.09465090405626,-0.0902527926441758,-1.41435240278406
137,20.3405833213502,9.04536983627558,20.3421444561383,9.04612453680288,-0.094726908512329,-1.41651532787579
138,20.3292317252946,8.98146394965373,20.3327513766957,8.98774249002381,-0.105010423494645,-1.43485960593215
139,20.334484992819,8.93301687477813,20.3325965393185,8.9354864231006,-0.0993990345123565,-1.44219767183858
140,20.3312234470174,8.86873953611419,20.3305232797769,8.87544949287967,-0.0972876429134332,-1.46243190378149
141,20.3422719549848,8.82053039891859,20.336874082616,8.8227344124803,-0.0807988230933435,-1.46916447914029
142,20.3285855658457,8.76311485956173,20.3305974179555,8.76692751514852,-0.0870141109061582,-1.48094305455712
143,20.3412022164018,8.71492155330646,20.3363456875594,8.71585336333533,-0.0718619025293284,-1.48385027083924
144,20.3596754353812,8.68500675899529,20.3504305935661,8.67829989556164,-0.0427682806859414,-1.46274369569208
145,20.3553698593614,8.64265682871303,20.3530832747849,8.63792876431472,-0.0355178339194344,-1.44775165053405
146,20.3439971215586,8.58432306099057,20.3468337805943,8.5862255294138,-0.0445721044602646,-1.45382409829124
147,20.3456013235114,8.55377935889627,20.3455098890182,8.5480143834287,-0.0442785651624678,-1.43531634709642
148,20.3527845112032,8.50860516179872,20.3496444381142,8.5055617815112,-0.0341466448047112,-1.42549642067484
149,20.3542285094522,8.47677117041441,20.3521756181575,8.47003745641439,-0.0274933150848399,-1.40367275198031
150,20.3462724471354,8.43156774696549,20.3480603310436,8.42856766725153,-0.0333102355793553,-1.39391192517657
151,20.3361774488815,8.38047467248723,20.3400391981172,8.38104211785891,-0.0459171355741942,-1.39576438286262
152,20.345146691379,8.33097714030216,20.3427667244959,8.33222918149527,-0.0381245497689153,-1.39986386781685
153,20.3404011978829,8.28935448612454,20.3407930761515,8.28798036197583,-0.039410983238744,-1.39535297900806
154,20.3432509362752,8.23403664784103,20.3418989651499,8.23668312696647,-0.0349627433015367,-1.40406039436539
155,20.3035142950843,8.18506092780434,20.3168493266109,8.18677118807761,-0.078924623651689,-1.40969864556495
156,20.3260250803823,8.12882780408644,20.3217943756982,8.13273507071168,-0.0649529462448226,-1.42260218596934
157,20.3162794452729,8.08656369238453,20.3174786455732,8.08609938129702,-0.0689192582982571,-1.42106649367305
158,20.3201306259479,8.02788215137687,20.3183570191985,8.03175093063277,-0.0630453212935058,-1.43387934840642
159,20.3270453641901,7.96721095208089,20.3231800864753,7.97319089321661,-0.0502291805734983,-1.45370710018735
160,20.3144628786975,7.92053051543045,20.3169846187773,7.9220185733745,-0.0585990434491915,-1.45864608697775
161,20.324278805888,7.8731804773618,20.3209664053733,7.87324060178888,-0.0475951324141,-1.4588458224396
162,20.328803275102,7.83922551206878,20.3254281870486,7.83397511408908,-0.0363742450772783,-1.44139024105246
163,20.3265730744704,7.7768567488642,20.3257285031575,7.78008808509945,-0.0335644541989039,-1.4521405222186
164,20.3306760279848,7.74922468819812,20.3285034432723,7.74292630279322,-0.0263322118048365,-1.4311740440521
165,20.3421344490608,7.6869873082675,20.3369391397689,7.68991818280685,-0.00902871499954565,-1.44093561461099
166,20.3489456096549,7.64892891588493,20.3445388398419,7.64639034865521,0.00565516191548002,-1.43247680910866
167,20.3522968979451,7.59448130574412,20.3495867644196,7.59595357214674,0.0146892472147732,-1.43738453049559
168,20.3562630220714,7.54375139574304,20.3540481926579,7.5452699508126,0.0220748379510864,-1.44244831833658
169,20.3625282858387,7.499822565951,20.3597559114135,7.49886221646918,0.0313224443829522,-1.43924495086785
170,20.3628163886566,7.45546119292408,20.3620948558112,7.45380649184398,0.0337298511300687,-1.43372401225738
171,20.3725411864598,7.40088910017559,20.3692041902835,7.40270736023809,0.0448663962332106,-1.43979208489669
172,20.3884618016191,7.34609682881477,20.3821033692682,7.34916475340536,0.0660907040929598,-1.45003274995493
173,20.4012131504752,7.28927809561206,20.3951612486314,7.29339652293579,0.0862954299651315,-1.46378242687452
174,20.4074502703486,7.23592106136025,20.4040816174504,7.2390119932643,0.0975436872636723,-1.47410334695738
175,20.4111392853657,7.19482339904978,20.4097778363488,7.19303435317942,0.102090318727292,-1.46812873303998
176,20.4247784184713,7.16743658265155,20.4206277686589,7.15906350137948,0.115953293145251,-1.44016303689084
