frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,19.7946484055565,12.0340129582374,19.7946484055565,12.0340129582374,0.116186106604586,-1.11776560109516
117,19.7962547724243,12.0123908705125,19.7972866589388,12.0052670179919,0.116179220475026,-1.11771806120513
118,19.8005282129884,11.95763229064,19.8007771811474,11.9616866544486,0.116143575082726,-1.11829853458387
119,19.8143731144914,11.9264180738041,19.8106640470337,11.9256376342297,0.117365623117004,-1.11804139861679
120,19.811829170331,11.8944782552898,19.8128710703173,11.8921505434738,0.116812228271267,-1.11680505756841
121,19.8140321403921,11.8475322106406,19.815063815566,11.8503047266909,0.1160524126001,-1.11884698044967
122,19.8135675970086,11.7914055736751,19.815583088568,11.7995024183984,0.114158614492201,-1.12645494543738
123,19.8124476932879,11.7704353113874,19.8150444598649,11.7672497944461,0.111205737492355,-1.12283257914861
124,19.8245690519033,11.7211964865348,19.8224033016922,11.724395589132,0.114079514543843,-1.12707753204389
125,19.8351367796253,11.6717970182301,19.8318234695706,11.6773612701107,0.119074576657387,-1.1354660569029
126,19.8336105146094,11.6124567003788,19.8344191230756,11.6224503085979,0.117717606151256,-1.1522368825495
127,19.8326395840963,11.5634520753453,19.834743959942,11.5710297816389,0.113849653007511,-1.1661651040414
128,19.8262345141829,11.5031731315707,19.8307592680556,11.5138141045661,0.104859268879098,-1.18730800759415
129,19.8382282781255,11.4805170432723,19.8367727367149,11.478200214806,0.107951858713438,-1.18238544056126
130,19.8441578109468,11.4258174573314,19.8427743480409,11.4305460970325,0.111066667290525,-1.19303177407437
131,19.8706381707043,11.3843886983459,19.8618238965803,11.3867055167206,0.131934235931903,-1.1985167823442
132,19.8473926335799,11.3641846468045,19.8542499415916,11.357823898765,0.114975074245725,-1.18278568870489
133,19.8347620125572,11.3418428432637,19.8432384397254,11.3333081488037,0.093199213032162,-1.16086013936968
134,19.8510077708755,11.2939196608844,19.8493172766019,11.2941570827226,0.0976884275470527,-1.16149062808446
135,19.8550864705775,11.2824380346267,19.8541773584691,11.2726443278422,0.100173472656028,-1.13471966890392
136,19.8679200862003,11.2299366829955,19.8641577799135,11.2316896530817,0.110720709760091,-1.13963393949376
137,19.8651754476618,11.1908144040656,19.8661425695194,11.1918439269628,0.107948998257342,-1.14258448852121
138,19.8650693668309,11.1517950600747,19.8667566850472,11.1524896757352,0.103019088962247,-1.14461397659772
139,19.8631021018813,11.1457685965707,19.8656592335335,11.1344212507635,0.0954207761758621,-1.11089624342448
140,19.8745314995666,11.1136790606592,19.8724822215258,11.1077979664898,0.101600483235511,-1.09316149077834
141,19.8632219840447,11.0721484153656,19.8677758671006,11.071851199736,0.0876897880469133,-1.09225358954818
142,19.8522198864409,11.0623857315512,19.8588685536135,11.0526801680923,0.067149819006657,-1.06226983975442
143,19.8570476128771,11.0504290417766,19.8585078277317,11.0384952080418,0.0625939972519902,-1.02503667562577
144,19.8603967362524,11.0275675402622,19.8604684765414,11.0192041932889,0.062368229750454,-0.998717128028041
145,19.8573593944518,11.0168348392583,19.8592235239956,11.0057168977164,0.0564573300785908,-0.963463656920476
146,19.8593201646567,11.0039763440273,19.8599617949644,10.9930594992506,0.0544093241957347,-0.928618416510611
147,19.8577051381293,10.9994473420227,19.8591665988598,10.9860344537087,0.0497174826200344,-0.885557973128663
148,19.868172298788,10.9886075792109,19.8655364068677,10.9770830651181,0.0582225862440991,-0.848372386792469
149,19.8482711154607,10.9672851968947,19.8551606719243,10.9606461683224,0.0358938390307096,-0.826855589373749
150,19.8541588045359,10.9635833276952,19.8549475425548,10.9526366566349,0.0333276621519691,-0.791240348951922
151,19.8485343555838,10.9464534384213,19.8512322813028,10.9392049752784,0.0245201302131427,-0.767577328806891
152,19.8424163060308,10.9370555427704,19.8458696654019,10.928645544253,0.0132129984179012,-0.740040964526846
153,19.8528771749056,10.9320903104102,19.8505237484334,10.9220060720235,0.0209386796421995,-0.706937057484226
154,19.8516193593393,10.9248356805262,19.851477114111,10.9153691437915,0.0214066932657457,-0.675790366564858
155,19.8476064865814,10.9116999239654,19.8492492302358,10.9049354410827,0.0159910255309619,-0.653489752837321
156,19.8488266190975,10.911289807896,19.8491691747122,10.9012016542931,0.0148597538160832,-0.620174161630835
157,19.8398279472878,10.9012141585691,19.8433517740546,10.8937969751183,0.00320482296297281,-0.595642092955508
158,19.8495007871331,10.900249688974,19.8473365783376,10.8908195191893,0.0103723792060824,-0.564410692151949
159,19.8451861117052,10.8946955997566,19.8460802860082,10.886562224354,0.00740755635477951,-0.537442776420909
160,19.8584864694533,10.8754572186616,19.854131846647,10.8730119555039,0.0218609078543142,-0.529326746744028
161,19.847521175403,10.862603036347,19.8501498029777,10.8600056116628,0.013128514580161,-0.520698010569651
162,19.8342597861235,10.8594919183053,19.8401068844541,10.8534542354525,-0.00631086909784736,-0.500625005659314
163,19.8455693016454,10.8626213028166,19.8435378874451,10.8533571813919,0.000447410520027881,-0.46980434732411
