frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,18.1762874017465,11.4543959917373,18.1762874017465,11.4543959917373,0.0292131428836465,-1.33150589200864
117,18.1863049704654,11.4259901092959,18.1821950125609,11.4187080848501,0.0292405700301563,-1.33145729658357
118,18.1809508652634,11.3610192874961,18.1818212491071,11.3662194798721,0.0291159550043804,-1.3322018210962
119,18.1787407577484,11.322923922426,18.1802868673651,11.3224829749338,0.0286065492738794,-1.33205653956055
120,18.1786325120026,11.2850898693516,18.1796205862642,11.2824185468418,0.028081743428078,-1.33063769309959
121,18.1811611326247,11.2322562032808,18.1809335962628,11.2344289645526,0.028249321070639,-1.33223790419883
122,18.1979646948018,11.1776159495392,18.1919246031176,11.1822564877012,0.0339247177994146,-1.33659825110771
123,18.2070945130979,11.1444053767094,18.2018452749249,11.1418825475309,0.0398938159866783,-1.33372945099238
124,18.2431184605148,11.0882305365603,18.2282398613177,11.0916389011854,0.0596365253308243,-1.33825207783663
125,18.2490979555132,11.0489871238755,18.2420949179292,11.0482443390592,0.0701941269855137,-1.33713227430692
126,18.2717107285998,11.007767854235,18.2616224841748,11.0062368047859,0.087123766873472,-1.33456293570529
127,18.2617020901549,10.9662462406957,18.2627445931848,10.9645725154909,0.0852075916426659,-1.33148654102001
128,18.281396321147,10.931970225286,18.2755847502963,10.9276231095541,0.096754795271387,-1.32284911202819
129,18.2918570208878,10.8888065237828,18.2870749192468,10.8868551991079,0.106915329910695,-1.31870313115192
130,18.3021948617071,10.8538207207218,18.2979701266691,10.8498103713709,0.116427143256998,-1.30967399816842
131,18.3108586144139,10.7845946910007,18.3075735158754,10.7924451068097,0.124204530059428,-1.32825965689134
132,18.3158096395199,10.7501815417618,18.3143197960271,10.7494329198941,0.127889138748234,-1.32640820158657
133,18.3065509411327,10.6953909617407,18.3109250578238,10.6989466641999,0.116652074345075,-1.33554276756965
134,18.3045678790695,10.6559267277345,18.3082863843242,10.6553670300469,0.106777348340934,-1.33405645494356
135,18.3044141701105,10.6210218045416,18.3071074775531,10.617338545952,0.0994152304836386,-1.32398831960691
136,18.3067717624542,10.5688863235312,18.3080931924476,10.5704328450438,0.0957107379742807,-1.32832383294265
137,18.3004827522764,10.5123669067291,18.3043863314103,10.5173327934196,0.0845233213090223,-1.34255575744396
138,18.2999826569307,10.4557727834489,18.3025898892238,10.4618229398923,0.0769056599861706,-1.36023275648203
139,18.2986403082024,10.4037996372305,18.3009896379719,10.4083560484025,0.069924813923021,-1.37377176892945
140,18.2949058976256,10.3444301099412,18.2979381388762,10.3509463201814,0.0607809289598155,-1.39342174790809
141,18.2959125830616,10.2892475111864,18.297371811132,10.2947210088122,0.0563234414379557,-1.4101415793477
142,18.2993222225741,10.2378090989522,18.2992966508356,10.2413561792162,0.0564024411388105,-1.42109970327178
143,18.3037820487818,10.1746347336978,18.302846048329,10.1815750225879,0.0593227314040852,-1.44275317365576
144,18.3038971275403,10.1390520399156,18.3042307083271,10.1370336727596,0.0582729488916962,-1.43640134936785
145,18.2993959311617,10.0754188480062,18.3018307994142,10.0803347541801,0.0505523148816328,-1.4519890150896
146,18.3326229438141,10.0187965470054,18.3221734286611,10.0234962094045,0.083905895986998,-1.46698976571794
147,18.3274510297331,9.96115137444682,18.3265617110105,9.96595920858733,0.0867609453698683,-1.48242473132344
148,18.3424603848467,9.90185760226624,18.3377948826018,9.9071094385054,0.101814893426313,-1.4993705746208
149,18.3514750905574,9.83689716529267,18.3477867718421,9.84413652194628,0.113768570948769,-1.52283300874994
150,18.3614314327764,9.77627734889916,18.357899786603,9.78239040262809,0.125258861180039,-1.54272196650408
151,18.3651507566023,9.69559638226208,18.364049570912,9.70825868581683,0.128853744489491,-1.58405877655459
152,18.3801385302203,9.62275675436463,18.3759125651615,9.63445913081067,0.142690573717661,-1.62237518054631
153,18.3991854516524,9.55905629787225,18.3925509890819,9.5666791161207,0.164469772482197,-1.64739889151213
154,18.4085810809081,9.49533740577629,18.4048033630152,9.50120466304555,0.176899176697088,-1.66670327429023
155,18.4140952206799,9.42556870968738,18.4128808475591,9.43274304221693,0.180902626237344,-1.69035504801324
156,18.4198256489825,9.35853316793991,18.4195001108732,9.36491307732257,0.181977698544718,-1.71142435973208
157,18.4189726725055,9.28627913261388,18.4213367211564,9.29399137894421,0.174158692281738,-1.73693233831609
158,18.4208107529229,9.21481420877478,18.4230806241523,9.22241551519755,0.166641196864773,-1.76210679995805
159,18.4241057534253,9.15265408924523,18.4257300707171,9.15658160762692,0.161255431462749,-1.77512931269185
160,18.4204474193118,9.07882981406909,18.4242663355763,9.08546312308318,0.148580134066276,-1.79714581126177
161,18.3888634756003,9.00991732491612,18.4033173288633,9.01549716559647,0.100563925062015,-1.8156822382922
162,18.3857673766558,8.92897113928841,18.3932536343267,8.9382612457546,0.0756749584418537,-1.84656831781276
163,18.365737211757,8.86211670620438,18.3764946112408,8.86731991741133,0.0398863370642185,-1.86387879848363
164,18.3606886301726,8.79582214041375,18.3668248507786,8.79915445880634,0.0194596837093302,-1.87497163836728
165,18.3565348011576,8.72440455717504,18.3604517413762,8.72876868879625,0.00641392286043253,-1.88950681487409
166,18.3434911887879,8.66486236100783,18.3496405242622,8.66517018313948,-0.0140763884210332,-1.89053251453273
167,18.3396218431236,8.58818242775013,18.343040764575,8.59316165996955,-0.0254731803990135,-1.90713051908558
