frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,18.5017200842569,12.8816756515332,18.5017200842569,12.8816756515332,-0.0289635480163354,-1.04390103133865
117,18.5039261325564,12.8535815506665,18.5024842483484,12.8505193916357,-0.0289539258327652,-1.04388059651028
118,18.5032615036772,12.8187816258471,18.5025779376949,12.8175688315856,-0.0288560579861571,-1.04370695773095
119,18.4998300120547,12.7789599440921,18.500511146047,12.7804037309631,-0.0290804751653545,-1.04418265059114
120,18.5002933038468,12.7448614517055,18.5000083123127,12.7451270793964,-0.0289291047381703,-1.04432373610504
121,18.4968879941641,12.7075179886472,18.4977004390006,12.7085597995083,-0.0295274600484733,-1.04509101658122
122,18.5000356789717,12.6607534247562,18.4987890772516,12.6656096482261,-0.0283561269471921,-1.04965402592547
123,18.4859005773895,12.6345441529384,18.4903662022469,12.6330641322636,-0.0334341501503697,-1.04797104099778
124,18.4868990429142,12.5874615156886,18.4877750142047,12.5914232062986,-0.0345964938867239,-1.05322788710193
125,18.4750071652799,12.5486619105617,18.4793175677945,12.5514895773436,-0.0410947472766812,-1.05749080574801
126,18.469031898631,12.5103567517054,18.4723292693902,12.5125198094679,-0.0466282471780267,-1.06112075239006
127,18.4631108563353,12.4767540248346,18.4659361340069,12.4768866452766,-0.0518212556770947,-1.06136451571616
128,18.4529748261784,12.4518642348314,18.4571040099959,12.4480439925363,-0.0600256684919841,-1.05377394909889
129,18.4417344864534,12.4020579654832,18.4466349255394,12.406026613238,-0.0704376347819859,-1.06220613770772
130,18.452329580053,12.3876082408755,18.4493875683549,12.3813826230727,-0.0638138191147023,-1.04818942092599
131,18.4480257291997,12.3597111472661,18.4477457284993,12.3548573477276,-0.0631509246151485,-1.03669817461144
132,18.4385651524966,12.3434983362468,18.4411406064863,12.3350394475767,-0.069520412547261,-1.01577806129665
133,18.4325054541659,12.309183115581,18.4348006067428,12.3062623978311,-0.0754166378065946,-1.00827476502528
134,18.4358243702127,12.2748467193412,18.4345399986266,12.2740387198768,-0.0720059077869135,-1.00612907131869
135,18.433287089931,12.2465501989298,18.432870618953,12.2443467698787,-0.0708674902503385,-1.00010602912614
136,18.4296041299103,12.2284970410978,18.4299303838645,12.2221589821272,-0.0717821095153518,-0.982337935396759
