frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
201,18.555254776839,13.0607720265716,18.5476568547649,13.0578098703455,-0.0729281391525832,-0.594444291772998
202,18.5557635318443,13.0436388899253,18.5519904478944,13.0416114343871,-0.0603160021777468,-0.587667197147435
203,18.5612667455611,13.0291556091364,18.5572256117773,13.026595118663,-0.0468078220578671,-0.579108320267734
204,18.5693873414115,13.0110006326497,18.5644746415705,13.0096659385664,-0.0303862370326184,-0.574646864636475
205,18.5672938686876,12.9884876824368,18.565921706219,12.9892051326524,-0.0257995252180414,-0.577045077279287
206,18.5904290966317,12.9676193571974,18.5813478844912,12.9684540439585,0.00455620461066545,-0.579835181223535
207,18.5972584560419,12.9425958160445,18.591617279995,12.9449266104233,0.0234129758895766,-0.58762633259566
208,18.6353166454637,12.9431383640186,18.6199529930708,12.9367596302195,0.0747691747929413,-0.566304090113246
209,18.6351218031212,12.9148505032669,18.6305848170413,12.9159292370414,0.0899350150015871,-0.569909987015743
210,18.6480030468722,12.899474195075,18.642841971666,12.898557429093,0.107187027623395,-0.566845497997081
211,18.6554113857152,12.8845525190156,18.6521921343507,12.8827952694845,0.117948085068209,-0.560971504012921
212,18.6710204222606,12.8774353612288,18.6656891825203,12.872653574493,0.135768946586798,-0.544987312083711
213,18.6992552425968,12.849910632985,18.6888611023899,12.8515424690743,0.170513715061114,-0.550442093910687
214,18.7013465504058,12.8432102213196,18.6989137604741,12.8396182278638,0.178645872604312,-0.538435033088904
215,18.7214131467635,12.8154809086163,18.7154927469363,12.8176901610153,0.198436177866384,-0.545819970027973
216,18.7318004085311,12.8085748300338,18.7283328788795,12.8053183702062,0.210027204031943,-0.534934493950996
217,18.7429605449238,12.7846687570724,18.7402328610728,12.7856713082279,0.219145127678581,-0.538285756555862
218,18.7735625982404,12.7729400937266,18.7642489411386,12.7710680236636,0.250278226635804,-0.532027920145333
219,18.7763033805242,12.7459782433611,18.7749776253913,12.7486049826358,0.254709878026878,-0.540808420006244
220,18.8016350499579,12.7302869400489,18.7951347188399,12.7303846853296,0.276438785811536,-0.541135156929474
221,18.8031483254843,12.7108438391871,18.80358156286,12.7113754153732,0.274990586088288,-0.54291207768643
222,18.8137239348496,12.6876294565414,18.8133778286253,12.6896451352729,0.276147529357802,-0.549649968479077
223,18.8557730772657,12.6588166039225,18.8438950537579,12.6632871888879,0.315852687630673,-0.564593976925133
224,18.8473667126464,12.6401810163244,18.8498966332151,12.6417086887351,0.30739581632422,-0.569700591391519
225,18.8624908082505,12.6143925498434,18.8616540797828,12.6173662908334,0.310192784048898,-0.579641041479263
226,18.8710010887858,12.5901260185485,18.8713601741012,12.5929538678501,0.308992454161803,-0.589093814645167
227,18.8766839904407,12.5719039296994,18.878468942398,12.5724028835009,0.303025817907093,-0.590761689138673
228,18.900734030244,12.5447017737781,18.8963831558486,12.5475617613928,0.31756967594512,-0.600321894761368
229,18.9102228523215,12.5043174509325,18.9090617791025,12.5126273302208,0.321450846537475,-0.628099694295163
230,18.9115759241441,12.4608741033104,18.9145154779373,12.4718981743844,0.311624669731523,-0.664950345486696
231,18.9140352674888,12.4481617229229,18.9179293584486,12.4487163172544,0.298607718219301,-0.66680421269129
232,18.9132710525234,12.432204135076,18.9185053183351,12.4301504754803,0.281110903293047,-0.659939352716572
233,18.9155831816538,12.4116179591385,18.9199869516657,12.4103695264462,0.266390223038312,-0.655766160557827
234,18.9256998290569,12.3738748324906,18.9268366461674,12.3791062634932,0.262590133114646,-0.673253501358359
235,18.9181745848084,12.3423926397802,18.9244118859088,12.3474935654423,0.241740423953439,-0.690304596823779
236,18.9407329982346,12.328173478611,18.9377779000753,12.3268442804213,0.251618564928881,-0.68586142560088
237,18.9467168230628,12.2821647068133,18.9465223558768,12.2899666514853,0.252268619255435,-0.711941341678288
238,18.9484768988896,12.2673155554035,18.9507904322314,12.2669203373153,0.244535065668153,-0.710620228120747
239,18.9520490085012,12.2399596905232,18.9545193076931,12.2411229654119,0.236277483496323,-0.714508760333349
240,18.9574699554512,12.2023421289404,18.9592359023978,12.207690294143,0.230374371676802,-0.732386317346588
241,18.9619448345829,12.1742372034991,18.9637268002846,12.1774646292334,0.224417713110535,-0.74317478152875
242,18.9642742830326,12.16337366045,18.9667588453328,12.1595410612066,0.216112452490812,-0.730363375847756
243,18.9658698253258,12.1386091987243,18.9687694183954,12.1373784961772,0.20641984928969,-0.726249449803246
244,18.9770472810378,12.0963760385403,18.9765495830745,12.1023792532094,0.208083527199374,-0.746316672032004
245,18.9816477252346,12.0543788540822,18.9823081605962,12.0626474673317,0.205875859465654,-0.77395654678236
246,18.9837974857463,12.0395773308006,18.9857234192966,12.038591380949,0.199437952522037,-0.770660766720442
247,18.9920652958111,12.0131025862912,18.9921772382234,12.0130218227633,0.199063757451875,-0.770390794746779
248,19.0079925748491,11.9670829899189,19.0047087823825,11.9743260609026,0.210040642233906,-0.794602542737679
249,19.0050990645833,11.9475893518245,19.0074681744959,11.9476693394106,0.202121309026759,-0.794869920939024
250,19.0096552295047,11.8987431207612,19.0112865468874,11.9067632123968,0.196668228977754,-0.821679052105688
251,19.0372297507915,11.8842187065889,19.0302918180819,11.8824745744999,0.219859977584436,-0.815848861090978
252,19.0395440448368,11.8264089835833,19.0388580835575,11.83673421255,0.222152972095001,-0.850363481746899
253,19.0347271091484,11.7953316299622,19.0388593927289,11.79999560482,0.208339796497908,-0.865953966387447
254,19.0533670265764,11.7425336849874,19.0506621567372,11.7527602870464,0.217381490142592,-0.900138902573286
255,19.0503902685667,11.7046390142954,19.0530841015925,11.7111135743457,0.208376689736989,-0.92178171428699
256,19.0522066321813,11.6897249154381,19.0550096909237,11.6863713467416,0.199006775445365,-0.910571584872823
257,19.0595435288321,11.6321533330733,19.0602975543429,11.6406857634388,0.19648625943903,-0.939093335132403
258,19.0614616434478,11.6179493263086,19.0633918498126,11.6148714511077,0.190034069190393,-0.928804779090264
259,19.0671943381457,11.5690503930978,19.0681029946856,11.5743591346239,0.186996660868026,-0.946550555393275
260,19.0594915708741,11.5299087314141,19.0648078219157,11.534514848638,0.16922578213151,-0.961947636906387
261,19.0435361479422,11.4971903722865,19.053172193129,11.499061673493,0.13701492726209,-0.968202922182649
262,19.0454694169623,11.457295320212,19.0498633898896,11.4606819879367,0.122326990282695,-0.979523693369433
263,19.0263770323169,11.42456180668,19.0362456990851,11.4257920634716,0.0893385403963627,-0.983636129777612
264,19.030066047334,11.3795835343824,19.033345310717,11.3843760503221,0.0783767946593816,-0.999656294990004
265,19.0151865871154,11.348564633464,19.0226231309833,11.3494438872235,0.0535183146942967,-1.00259541729642
266,19.0158901844631,11.3161558571694,19.0189396606127,11.3160966944061,0.0433246893802552,-1.00239765118428
267,19.022400083616,11.2619680368186,19.0216788273077,11.2693716674458,0.0457356662843355,-1.02714611056671
268,19.0256387963305,11.2189901459034,19.024767512664,11.2247567872519,0.0486481465967261,-1.04642252999519
269,19.0206518133408,11.1838138641565,19.0227062079667,11.1859714734573,0.0417808264174255,-1.05363487065426
270,19.0066253295991,11.1423752277468,19.012880937115,11.1453965136812,0.0208699170900342,-1.06373426324993
271,18.991911586852,11.0897771991339,18.9996673774158,11.0969818157291,-0.0050557236875814,-1.08781746924305
272,18.9896968788928,11.0425690644726,18.9932056838369,11.0490541003304,-0.0167847686919926,-1.10949529934281
273,18.9738951649199,11.0115912969376,18.9806073699753,11.0117497391779,-0.0392219678097096,-1.11002493156712
274,18.9622024594579,10.9843025444197,18.9683224788696,10.9808693193667,-0.0596796405185075,-1.09854853096354
275,18.9490917347258,10.9292357686129,18.9552630264464,10.934597742465,-0.0803087035567513,-1.11647224962892
276,18.9477126839242,10.8903409072296,18.9494562767025,10.8928481095972,-0.0861370919999085,-1.12485319126003
277,18.9438699599481,10.8590232480528,18.9448408629594,10.8576959550717,-0.0893825745241548,-1.12041638745526
278,18.9384576726577,10.8323428366263,18.9396750712405,10.8280358635549,-0.0934520292274925,-1.10601926881956
279,18.9526713200592,10.7744934009628,18.9469027494878,10.780449484317,-0.0741691608397082,-1.12592894488295
280,18.9431067259597,10.7402769207132,18.943579698539,10.7412090993807,-0.0757501882163675,-1.12904498174829
281,18.936594661892,10.7067434711198,18.9381903380833,10.7055954881767,-0.0810841290275499,-1.12520756592173
282,18.939794406138,10.6487172566226,18.9382516834427,10.6556382692972,-0.0759271983230746,-1.14834275598314
283,18.938350407889,10.6195959036282,18.937408157851,10.6187818524039,-0.0727774954197224,-1.14562158920027
284,18.9340097534821,10.5932088381729,18.9343570108861,10.5886795199388,-0.0739382888499094,-1.13048122706929
285,18.9250361811547,10.5299456944935,18.9274896558736,10.5374679730463,-0.0821396325852774,-1.15562629647273
286,18.9141834626802,10.5074663004618,18.9179656387323,10.5044028320129,-0.0947824878936619,-1.1453858984035
287,18.9157075627811,10.4401829097833,18.9153837730316,10.4494910476182,-0.0937001408804008,-1.176500642461
288,18.9059308070198,10.4137828548384,18.9081955386892,10.4125128473027,-0.101270564471316,-1.17225532936751
289,18.9059243122751,10.3463836412119,18.9055277335188,10.3560543148779,-0.0999449022688706,-1.20458193876455
290,18.9042941313432,10.3126726685952,18.9035419429893,10.3138141525304,-0.0974305273709737,-1.20839763005748
291,18.914471396364,10.2603932207429,18.9093951666414,10.2650829451794,-0.0804619788368168,-1.22407418944511
292,18.913670377845,10.2238343025542,18.9111788829607,10.2239793993928,-0.0721335433289156,-1.22455921137745
293,18.9177079441636,10.1718774270244,18.9145091051463,10.1759019551804,-0.0614406357800312,-1.23801218830674
294,18.9161795142328,10.1310460492486,18.9148476739336,10.132315975653,-0.056988631439471,-1.24225723019936
295,18.9128585347515,10.0917246996268,18.9128898993397,10.0914172888798,-0.0570934753032403,-1.2412296340373
296,18.9074332579716,10.0377122373841,18.9087046506062,10.0421115092321,-0.0613434184314832,-1.25593528408717
297,18.8982994819405,10.0147565620709,18.9012915621635,10.0095474947907,-0.0713451837695362,-1.23852269328643
298,18.9028566278389,9.96156135520907,18.9014441934426,9.963945730432,-0.0666237738024277,-1.24649305493464
299,18.9069170272445,9.92255899226947,18.9041621028157,9.92248574274413,-0.0574147601369478,-1.24624820034889
300,18.8931957965061,9.87864152828074,18.8964356758683,9.87945091937808,-0.0682448551511547,-1.24895378951064
