frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,17.1217546061264,12.0599811126564,17.1217546061264,12.0599811126564,0.112876085313666,-1.21914217568747
117,17.1243817303771,12.0183443865319,17.1248994862596,12.0187797855779,0.112872630152621,-1.21914508125335
118,17.1289015653201,11.975080354753,17.12880907245,11.9762647209472,0.112885872587523,-1.21931464991537
119,17.1488582584189,11.9198764789438,17.1426453633561,11.9258685146729,0.114932871269861,-1.22128888078808
120,17.1436559678755,11.8793525190861,17.1447256467119,11.8815361752889,0.114364721963318,-1.222448708126
121,17.1405861185244,11.8565873562855,17.1435853101896,11.8506156426919,0.112155855368676,-1.21805061685947
122,17.1371394724975,11.8060662929202,17.1409643824455,11.807533101064,0.108561889822829,-1.21942886053133
123,17.1371240813055,11.7618411065722,17.1399146050192,11.7637121409626,0.10538868458964,-1.22155648126793
124,17.1400227332442,11.7138889684559,17.1412923570318,11.7172652989449,0.103703995521629,-1.22603660137939
125,17.1533723428066,11.7005358747336,17.1501730870036,11.6915615759042,0.108527112341323,-1.21250717632137
126,17.1352725716503,11.6541190164742,17.1421235581897,11.6530038719373,0.0970300936228317,-1.21063579071284
127,17.1193561171869,11.5947429775268,17.128944449849,11.6013303566734,0.0794062354419539,-1.22274373898239
128,17.1098557263454,11.5677047969971,17.1178471431403,11.5650677242305,0.0635278233250914,-1.21750405129702
129,17.1313760630692,11.5188751410636,17.1271932606087,11.5209166412679,0.0724150265842034,-1.22184162818241
130,17.1329904468875,11.4748922729657,17.1317540461091,11.4768142142718,0.0751987309632934,-1.22616879824199
131,17.1297661782147,11.4141337328835,17.1314069587483,11.4220757630975,0.0713142249983382,-1.2449713517263
132,17.1104894037067,11.3672840946017,17.1189719189137,11.3721088423393,0.0503356796778683,-1.25690368389471
133,17.0980952658118,11.3306461570185,17.1062925602062,11.3304731551156,0.0292769079196199,-1.25645924364273
134,17.0979592482668,11.2759082453181,17.1013369802565,11.2804943995352,0.0203071268841341,-1.26863806636976
135,17.079016513365,11.2195225796656,17.0873474659861,11.2262754092491,-0.00246541444909073,-1.28709683066707
136,17.0751802841336,11.1801395299687,17.0795520138333,11.181293408599,-0.0147211071500057,-1.29033161023442
137,17.076317946922,11.1239112773094,17.077308971241,11.1290881207742,-0.0175613216302868,-1.30516812381957
138,17.0718794992492,11.0816245354812,17.0736275971375,11.0830373151091,-0.0226688134743521,-1.30929590206057
139,17.0663622135854,11.0459618920677,17.068709138719,11.0435780231365,-0.0296425143533932,-1.30221242563279
140,17.0661846905623,10.9855575185352,17.0667378191349,10.990806442778,-0.0313105030189733,-1.31804083620105
141,17.0686027990432,10.9352562616875,17.0675553567327,10.9394217953609,-0.0281108928113354,-1.33076524491303
142,17.0729191319841,10.8973515444372,17.0706521468375,10.8965122746748,-0.0211074132390648,-1.32817245834582
143,17.0831578941192,10.8402037441672,17.078408554195,10.8445150983966,-0.0062896307200255,-1.34162374007193
144,17.0853644498207,10.7984677702244,17.0827895316521,10.7989283572698,0.00181366590425339,-1.34307321271738
145,17.0738238634583,10.7504507015741,17.0770657977961,10.7517666050568,-0.00846606421323371,-1.347245762576
146,17.0833920770249,10.6970636291278,17.0810193755893,10.7005640473309,-0.000892689887946043,-1.35841867162779
147,17.0722614375979,10.6335807127577,17.0753939244561,10.6413534324282,-0.0109491572083678,-1.38337204091426
148,17.0849219615079,10.5740807324313,17.0813724031708,10.5816560924333,0.000504029184932971,-1.40781508476955
149,17.0740789851504,10.5055860718572,17.0767010341159,10.5160222350675,-0.00799391532572436,-1.44163822729426
150,17.0803153608343,10.4440976171804,17.0789236350916,10.4526400218767,-0.00346590432995293,-1.46943113304274
151,17.0720082440331,10.3912363484444,17.07444607376,10.3956725063239,-0.011424338110803,-1.48391322272158
