frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
191,16.5557060070756,11.6481567562282,16.5540474314815,11.6308577082555,0.00254265779725407,0.0340969964684127
192,16.5594837836043,11.6753935507881,16.5575680619616,11.6598579876802,0.00894579940094214,0.0860233349605584
193,16.5597944488948,11.6811868631037,16.559104306097,11.6745791164081,0.0112525731968202,0.108109455365967
194,16.5584359647849,11.7191832847968,16.5588096221988,11.7045073287,0.0100036252680799,0.157163760960178
195,16.5570325925173,11.7312981824942,16.5577882164465,11.7235849197634,0.00747793247756783,0.182945543823743
196,16.5428978630298,11.7464287728431,16.5483175827193,11.7404363990324,-0.0106377720214207,0.202975375516582
197,16.5453593712895,11.7577837515782,16.5462912787293,11.7539982449793,-0.0137527452198544,0.215628726154726
198,16.5536763993418,11.7997657478052,16.5508684310426,11.7859576379831,-0.00436683325601999,0.261783699918578
199,16.5316776164214,11.800041774457,16.5384953127894,11.7981268598497,-0.0271557839624017,0.26818452686037
200,16.5152783859317,11.8084979321194,16.5232651300755,11.8079886610793,-0.0538525430654913,0.269886833336127
201,16.5124442416921,11.833200017234,16.5156746199354,11.8273986133608,-0.0646505594492695,0.289278882611547
202,16.4927597528172,11.8280919004894,16.5001905072805,11.8312990051703,-0.0894890455159762,0.27855862192691
203,16.4890891395769,11.8533607873906,16.4919942619293,11.8487904375868,-0.0991999133334593,0.293835797012715
204,16.4694273823085,11.8505409857123,16.4763208889662,11.8534240451995,-0.122242702301652,0.284198650833497
205,16.4587933202405,11.8495483722232,16.4636076407381,11.8543303714336,-0.138335476452299,0.268213916680724
206,16.4345270595599,11.8602058424338,16.4432848576125,11.8613062391181,-0.167610131362765,0.264535625287839
207,16.4410694324364,11.894471033269,16.439860487105,11.8857585809014,-0.163568987208922,0.293658758515383
208,16.4206824286712,11.892547506366,16.4255939620993,11.8936248333948,-0.17998680773775,0.290057569178168
209,16.4187296754168,11.9007503689832,16.4190370765282,11.9016641834237,-0.18101436128389,0.287002950199673
210,16.4024711643966,11.9050801988155,16.4062392367768,11.9072854449918,-0.193609960004289,0.279631436833296
211,16.3886600896891,11.9102814069015,16.3926404274742,11.9125489730271,-0.206915116608887,0.272051597120578
212,16.3634875415018,11.9276635087632,16.3714520712836,11.9255023848893,-0.233538339202013,0.279275637148081
213,16.3827834281493,11.9237060442965,16.375937590413,11.9276848871998,-0.210654575617561,0.265975453321302
214,16.3731419795703,11.9341604184265,16.3716265844464,11.9350192703175,-0.205589020335998,0.263104544167557
215,16.355673281112,11.9656231269027,16.3589285224865,11.9578103387639,-0.216470417265871,0.289220594895335
216,16.3586965847924,11.9643133533784,16.3561939906439,11.9654400174776,-0.20810491295262,0.285454457510745
217,16.3639811421027,11.9634885207954,16.3587078324744,11.9675967078037,-0.190477637512144,0.271721877961893
218,16.3671156682869,11.9675762860786,16.3618307173235,11.9708291673477,-0.172811440493347,0.260848353916558
219,16.3566959327955,11.9690224492426,16.3564699203693,11.9727849022769,-0.172055940282279,0.248271461088699
220,16.3476022076903,11.9698992397836,16.3487215158159,11.9738977041306,-0.175797494766768,0.234905639948375
221,16.3555030646767,11.9702694402343,16.3509756311429,11.9743740900564,-0.160663463497416,0.221184864525772
222,16.3456873404469,11.9734486177886,16.3456613804656,11.9764218473966,-0.160576686018209,0.211246129703076
223,16.3531249056413,11.9640637116272,16.3485351458113,11.9710108406591,-0.145234306844854,0.188023675430794
224,16.3424562049346,11.9702369665105,16.3428975711703,11.9727598352258,-0.146709680222221,0.179590376649702
225,16.3488849197781,11.9642423171077,16.3449892287986,11.9694364885816,-0.133687388815684,0.162227599441671
226,16.3533349023882,11.9695690902589,16.3487505333548,11.9714593427598,-0.118363021793858,0.155908971321227
227,16.3493958396983,11.9709243269964,16.3477510538629,11.9729780975071,-0.1128649249085,0.149043743639364
228,16.3654270346523,11.9694554322258,16.3577513584518,11.9724967062756,-0.0872071065344706,0.138877543925193
229,16.3681734998377,11.962632296946,16.3634009882981,11.9678223294624,-0.0712538219891488,0.121528593619991
230,16.3822876626335,11.955006384154,16.3746756100777,11.9610457700517,-0.0458086763888977,0.10134047059012
231,16.3884490104848,11.9503334153075,16.3829713125596,11.9553786313903,-0.0274981312509781,0.0844756017936016
232,16.3812441736439,11.9529951781969,16.3815339965978,11.9548574109243,-0.0284669354287581,0.0782506329911518
233,16.3969019207749,11.9515122114793,16.3910605603319,11.9536443718,-0.00894075692695926,0.0711233647078958
234,16.4036218166746,11.9433201734367,16.3990184038028,11.9478655121223,0.00644727928970072,0.0559294556972873
235,16.4169858364519,11.9321167387457,16.4106309473687,11.9384224586708,0.0276900551319561,0.0348510398287426
236,16.4229610016204,11.924028616619,16.4188778885767,11.9295975342623,0.0413388627487358,0.0162355656221078
237,16.420570935553,11.9150658688662,16.4204586366959,11.9204617721339,0.0417142492568934,-0.00180156618266191
238,16.4463745564384,11.9094728111803,16.4375955496116,11.9133850697767,0.0710602364142546,-0.0148792517101555
239,16.4504792351194,11.898367880118,16.4467159689986,11.9035659395047,0.0836398783174908,-0.0322550427322802
240,16.4587297258648,11.8889699844671,16.4554281297601,11.8938097078462,0.094676274980594,-0.0484330079524501
241,16.4560257471345,11.8769200680439,16.4569426714965,11.8823876370537,0.0916112298173353,-0.0667097019131216
242,16.4807176842105,11.8701341422392,16.4733010617262,11.8737237803727,0.116403114748894,-0.078708950322909
243,16.482009055958,11.8529858511885,16.4802821805032,11.8594693833002,0.122175620807266,-0.100381751503023
244,16.4941986093933,11.8392104975771,16.4906761920959,11.845263674093,0.133950167377013,-0.120615983498831
245,16.494876227762,11.8277786643625,16.494972680425,11.8325971747013,0.133627750613424,-0.136723040175471
246,16.4949974629974,11.8141516074229,16.4965847023107,11.8191215836568,0.128322012523363,-0.153336409054139
247,16.5111550348596,11.7658451843632,16.5074719514784,11.7830853026716,0.140633625394997,-0.210965748525016
248,16.518876203908,11.7547435006733,16.5164735547337,11.7623692963134,0.1486650717868,-0.236456847905869
249,16.5107869993238,11.7379340188069,16.5145983695506,11.7438568975923,0.135924628365417,-0.256255528581541
250,16.5251176536112,11.6999484216884,16.5229755549014,11.7126057412495,0.143085120775228,-0.298565735964338
251,16.5312227136747,11.6595132233423,16.5299795080296,11.6749528312318,0.147240841793996,-0.350176427469742
252,16.5186250737777,11.622232306029,16.5244483933301,11.636922288029,0.127774962058262,-0.399281310064265
253,16.5112838472971,11.6045860845476,16.5175226329144,11.611392450453,0.10692028459823,-0.422033264425417
254,16.5157968830541,11.5492980814977,16.5176917636774,11.5664853777384,0.100586179407268,-0.479486035326645
255,16.5244365510825,11.5202936677356,16.5232235306156,11.5311019617494,0.104640999096393,-0.515615420253236
256,16.5353834433559,11.4939185093123,16.5322803740537,11.5010705231921,0.115013772582508,-0.539522788319934
257,16.5417363861773,11.4370613488699,16.5397251438199,11.4535307497355,0.1217368455843,-0.594575817561818
258,16.5458908579014,11.4305871708132,16.5451377646303,11.431698521781,0.124254245354816,-0.598290781934695
259,16.555465194118,11.3907700556756,16.55325237824,11.398275179913,0.131651127530659,-0.623378508505712
260,16.5481255574968,11.3321484557497,16.551533334177,11.3483742762765,0.120259794489394,-0.677617310760455
261,16.5320992674282,11.3291381753856,16.5404926223932,11.3279304550579,0.0922029378220544,-0.673580208044226
262,16.5380084026917,11.2780526781095,16.5399990061203,11.2878621438562,0.0855488554703602,-0.706370763896819
263,16.5406560936342,11.270515526829,16.5414427070781,11.2682879734608,0.0829194062465513,-0.698924617990751
264,16.5456224084518,11.2134364626076,16.5451166055825,11.2247236773449,0.0846101769467051,-0.736654913967524
265,16.5666437322875,11.1846755679468,16.5599481738952,11.1902128618112,0.106991730408398,-0.755164682891709
266,16.5641616573361,11.1407526916707,16.5639312921484,11.1494381822547,0.107761782802332,-0.784198074969553
267,16.5821650897787,11.1026826628705,16.5769249954035,11.1100531670318,0.125278089238138,-0.808835800978363
268,16.5914330905347,11.0712729948097,16.5877359286204,11.0754942369379,0.137636763802413,-0.822946342774519
269,16.5916099031951,11.0392779878785,16.5918671120854,11.0424128659319,0.136776979717835,-0.833425445009233
270,16.5923221602025,10.9987832543722,16.5937929908748,11.0044467663676,0.131860365824378,-0.85235712918387
271,16.6006105369589,10.9562816447386,16.5997450238388,10.9633426289134,0.134753556667655,-0.875960208424496
272,16.6074804885237,10.9160875299645,16.6063209407526,10.9225408224874,0.138629630775277,-0.897531928606688
273,16.6265014309769,10.8749552290154,16.6209331682848,10.8812691679609,0.157242920704786,-0.918637825129418
274,16.6405917797086,10.8233198433506,16.6354326624012,10.8330916442363,0.174488541387003,-0.951302477125819
275,16.6584425856496,10.7920324929826,16.6522897708457,10.7953678664354,0.195055840778409,-0.962451784649479
276,16.6696341133085,10.737025252336,16.6657551020493,10.7464145072343,0.208022391612608,-0.993837682445489
277,16.6888055173484,10.7017566234372,16.683038751004,10.7058721945636,0.227299228921777,-1.00759499292071
278,16.6877717704759,10.6622155349515,16.688792431874,10.6658083688913,0.223887416730013,-1.01960492556083
279,16.7027475694083,10.6071704082938,16.7004261875146,10.6159827267551,0.231647207648659,-1.04906227118477
280,16.6999364273897,10.5791455847044,16.702878649446,10.5798018952763,0.221812105523597,-1.05125615097234
281,16.7008294547926,10.5484481736511,16.7042124410387,10.5471153501109,0.210503640498054,-1.046800859909
282,16.6967096217072,10.5031765553823,16.7019097977514,10.5064020939691,0.193120770852753,-1.05758301734227
283,16.6895567428243,10.4506113387611,16.6962855547798,10.4579508001771,0.170628059047761,-1.08211697542086
284,16.6858926243287,10.4166438237269,16.6916510967978,10.4185054044075,0.151378946047079,-1.08833976750203
285,16.6880553743299,10.3649911187428,16.6911506936193,10.3711482874858,0.141032078696962,-1.10892162103011
286,16.6879980040847,10.3158616220935,16.6908111407923,10.3224074200561,0.131628476149817,-1.13080256347648
287,16.6845027489526,10.2720307547014,16.6883332284127,10.2765575376589,0.118824154798601,-1.14593445082319
288,16.6754166010495,10.215946468884,16.681459725352,10.2239561739375,0.0986235229086114,-1.17270886340115
289,16.6722536603571,10.1687870448084,16.6767272091843,10.1745288637419,0.0836695837569635,-1.19190230786053
290,16.6659472632064,10.1263460527924,16.6708056059719,10.1293576866858,0.0674293760602231,-1.20196943615819
291,16.6635528673091,10.0855742101769,16.6669545763055,10.0868907443564,0.056058325623277,-1.20637027602216
292,16.6543140929045,10.0319362782147,16.659508660755,10.0371991858084,0.0386942027398815,-1.22396284133484
293,16.6429006614666,9.98190401204533,16.6493080972414,9.98707875094169,0.0172757699916876,-1.24126068105388
294,16.6394054063345,9.94002265053523,16.6431566753773,9.94204139087218,0.00473622897403188,-1.24800881800976
295,16.6312415121858,9.89467309532948,16.6355634187203,9.89672299100483,-0.00971080845415127,-1.25486109936045
296,16.6376615673696,9.8590407607248,16.6367944915186,9.85754143690747,-0.00681239379101156,-1.24984924009573
297,16.635573506933,9.81777207013596,16.6359292189903,9.81707975369418,-0.00800144898336846,-1.24753500181524
298,16.6394454572605,9.77358940407001,16.6380911576344,9.77425675012937,-0.00347436880896214,-1.24976577044027
299,16.6500221490833,9.73093949776468,16.6457096486565,9.73151823395113,0.0109412263872338,-1.25170033873329
300,16.658819280845,9.7024860210219,16.6542570425231,9.69792795768239,0.0261916320288462,-1.23646388899898
