frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,19.206787409229,14.1604811503774,19.206787409229,14.1604811503774,-0.394545413777169,-0.782755254183581
117,19.2008728616782,14.137595834799,19.1975776811367,14.1361265997823,-0.394523423917033,-0.782745449478764
118,19.1902258101206,14.1077687195419,19.1879469041786,14.1086471174882,-0.394197147269344,-0.782871211903605
119,19.1644200243203,14.0898562135258,19.1683783379394,14.0870589705911,-0.395501315886504,-0.781949587999851
120,19.162102246115,14.0506615452534,19.1594811985588,14.0545649479982,-0.394109172468617,-0.784022841659752
121,19.1409640168738,14.029891351548,19.1429873762987,14.0293308873423,-0.395599351003809,-0.783610066885874
122,19.1223210888611,14.0011195984858,19.1251242068776,14.0018947865527,-0.398233219437116,-0.78433844983919
123,19.0855912100475,13.9782845156987,19.0954051518846,13.9773270576104,-0.409393006914762,-0.783249689689425
124,19.0804711186173,13.9506153808647,19.0809456669148,13.9508303976782,-0.410022694493759,-0.783534999777825
125,19.0752515087545,13.9306754320296,19.0722871123647,13.9284525793499,-0.405553645762466,-0.780183883515987
126,19.0585405981704,13.9086814186875,19.0586199496028,13.906365539631,-0.405686809781807,-0.776297479023896
127,19.0523770177506,13.8847218655623,19.049687825405,13.8831515954798,-0.40074393324734,-0.773411240277869
128,19.0358024968062,13.8706124723447,19.0359913895687,13.865735235222,-0.401119250566544,-0.763720495443337
129,19.0362116657254,13.8367261416199,19.031224105083,13.8380189268254,-0.390522177045874,-0.766467277056877
130,19.0248263781814,13.8196709419106,19.0224008109498,13.817028227215,-0.385061114385448,-0.760517316009456
131,19.0260126839019,13.8020047964466,19.0200070380059,13.7982275645274,-0.370842901268105,-0.751574816010084
132,19.0237871513681,13.7861695262925,19.0179054754046,13.7814290862796,-0.35629662545851,-0.739850989618667
133,19.0181237339475,13.756934515265,19.0137239572273,13.756864806492,-0.344993640683455,-0.739671908440264
134,19.0014040960502,13.7380164062703,19.0016974419961,13.7359005550004,-0.345772639405188,-0.734053131505507
135,18.9946279123627,13.7154233542055,18.9930094830529,13.7139686718725,-0.341348685743682,-0.730076777892408
136,18.9861327862317,13.6856741758855,18.984500211041,13.6870973916652,-0.336771929808934,-0.734066616341143
137,18.9903651948928,13.6677248663158,18.9841861062393,13.665874655365,-0.319063043424076,-0.728764026047729
138,18.9865874183641,13.6379594511338,18.9818784105313,13.6392582974864,-0.305304535241741,-0.732558920599682
139,18.9770076698602,13.6162377773228,18.9750908049181,13.6157248526396,-0.299608723926492,-0.731034805806649
140,18.9665121623468,13.5776633233471,18.9660012066073,13.5825877780938,-0.298067909684718,-0.74588476133084
141,18.9687203755613,13.5485170738312,18.964161308349,13.5518227846646,-0.284141378512018,-0.755982678915019
142,18.9722565272892,13.5199456430522,18.9659337194012,13.5223388072758,-0.264608098397912,-0.763375968093638
143,18.9982021868892,13.4769200901822,18.9834265744296,13.4840916768135,-0.218508679213951,-0.785751079733551
144,18.9822381042976,13.4308604428839,18.9800452743989,13.4405673089836,-0.211607818700033,-0.816298697230703
145,18.9872823560522,13.3812200263144,18.982147038523,13.3927530060356,-0.195324429597671,-0.852868197605687
146,18.9943941015517,13.3614835794814,18.9876572431647,13.3624931640201,-0.173821197216434,-0.856090668629593
