frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
146,20.0994317685128,15.7262356210511,20.1020950873506,15.7298862914784,0.149781269748781,-1.10871258646954
147,20.1028878268983,15.68739063599,20.1043938894531,15.6893610952334,0.144787602783484,-1.11524605826892
148,20.1088680579957,15.647309450286,20.1089958836514,15.6490426887227,0.144363338911609,-1.12099881929367
149,20.1211808184329,15.6024223609595,20.1185421961335,15.6057228907665,0.153128935012965,-1.13196329542015
150,20.1160769134296,15.555892475886,20.1187894171939,15.5602113651397,0.144110889066013,-1.14632196368905
151,20.1047806407528,15.5273058095401,20.1115188320563,15.5253924075565,0.121693707506887,-1.13995629703924
152,20.1103845819712,15.4775623078823,20.112244680378,15.4810690886227,0.115501690009254,-1.15162989862151
153,20.103300735591,15.431947893152,20.1078831294207,15.4357773777066,0.100239569404579,-1.16438437964132
154,20.1044283425104,15.4219459061329,20.1068628789812,15.4129874511428,0.0921274066640222,-1.13453375072131
155,20.0966285351859,15.3693259335208,20.1013934473862,15.3714046661166,0.0762438264434563,-1.14146309475859
156,20.0845637606699,15.3397085738402,20.091500157113,15.3374204773637,0.053113654431134,-1.13383318699389
157,20.0768439583506,15.2882474604108,20.0827257404586,15.2923077271186,0.033494224401104,-1.14737672143856
158,20.0595124868959,15.2661498412115,20.0682233800366,15.261808405219,0.00443017963136426,-1.13289144558753
159,20.0543454460068,15.235502419555,20.0593668501126,15.2313871076758,-0.0123277338781893,-1.11915743034312
160,20.040583085633,15.1834696106803,20.0471605693333,15.1872555160626,-0.0342832303426065,-1.1317946995516
161,20.0547305749098,15.1521731521184,20.0516109530373,15.1512130239628,-0.0238681399484713,-1.12858924006346
162,20.0285771656004,15.0866911368631,20.0365381642835,15.0963086768846,-0.0504506832520122,-1.16070313484895
163,20.0370664167972,15.0537973403919,20.0362746604984,15.0551514670007,-0.0478065709459847,-1.16522531274088
164,20.0407557820104,15.0191059468739,20.0385805098188,15.0180913170545,-0.0405412645222889,-1.16183649704548
165,20.0314621796293,14.9676034794394,20.0335262206971,14.9717995743025,-0.0474357857917717,-1.17585272265904
166,20.0159105482536,14.911393600364,20.0216501677621,14.91897284261,-0.0666096058955227,-1.20117200159906
167,20.0160128283885,14.8750311183303,20.0172352856977,14.8764138762863,-0.0706936839422475,-1.20579162419826
168,20.0085388022344,14.8225247903125,20.0108076032593,14.8274133845416,-0.0782739975333307,-1.22212495482967
169,19.9984676616904,14.785628928424,20.0019502128556,14.7859891258182,-0.0899102970235224,-1.22332848768695
170,20.0035775843329,14.7511774512718,20.0019210556591,14.7490271270211,-0.084375016547109,-1.216143192297
171,20.0054845840317,14.707140920706,20.0032010665412,14.707608991012,-0.0767442987875742,-1.21770731975021
172,20.0026409437379,14.6829535628785,20.0019247716774,14.677234640477,-0.0743510037203232,-1.19859589453791
173,20.0130015425881,14.643782796647,20.0081481704282,14.6414411180038,-0.058131481448677,-1.19077022041792
174,20.0122464373946,14.6045552081183,20.0100849791588,14.6035363374724,-0.0509078604361814,-1.18736514171464
175,20.020703824699,14.5707679204841,20.0162944181403,14.5683157446537,-0.0361711625292138,-1.17916971361212
176,20.0367390769596,14.5222341023971,20.0289882637373,14.5246456797863,-0.0102665114101005,-1.18722965121132
177,20.0356506142894,14.4955112073983,20.0331430052079,14.4917597820937,-0.00188544190263919,-1.1746914304564
178,20.0367100344521,14.4430907441851,20.0354105944848,14.4464820381246,0.00245769798677545,-1.18602620878831
179,20.0355836902505,14.3916602516604,20.0355510818607,14.3971187017294,0.00256668730613061,-1.20427037114711
180,20.0355925292745,14.3688492561421,20.0356083499071,14.3645846389352,0.00251380814624051,-1.19001623983001
181,20.0421005763767,14.3103791123572,20.0398065325594,14.3155692870067,0.0101815548531544,-1.20736418422256
182,20.0560207764649,14.2696602542072,20.0503380621022,14.2716732576384,0.029175997540064,-1.21409263753905
183,20.0426612230421,14.2199634731049,20.0457578469081,14.2239726422955,0.0188254510968517,-1.22749339064964
184,20.0561483109541,14.177092943969,20.0526536275859,14.1792129874106,0.0305066181763808,-1.23457974985542
185,20.0511416352148,14.1308294923333,20.0520472791578,14.1334032157415,0.0274794327615355,-1.24318262079988
186,20.0446777832327,14.0917875233086,20.0476441165529,14.0918357752452,0.0175641700403633,-1.24334390767378
187,20.0399047102706,14.0689676887663,20.042885028936,14.0623028164277,0.00760210492487353,-1.22106578923128
188,20.0370989515083,14.0311278270062,20.0392610323998,14.0277027304242,0.000375060752351132,-1.20961694641015
189,20.0283561900003,14.017060638684,20.0322643422629,14.0064220079931,-0.0126885153935577,-1.17405575207034
190,20.026834615154,13.9882580476089,20.0286267692535,13.9807368274572,-0.0186790773007385,-1.14891486996181
191,20.0194085722731,13.9497274792587,20.0224853527417,13.9471048943616,-0.0289637416999517,-1.14014843186153
192,20.003743296303,13.928153947101,20.0101065427184,13.9213194571997,-0.0502340401972398,-1.11730291704309
193,20.0223317637829,13.8989788543,20.0173554119756,13.8936306576168,-0.033599645838082,-1.09942556106351
194,19.9954295628686,13.8729012080535,20.0028771544123,13.8671897938664,-0.0584946789325797,-1.08033404075547
195,19.9938486402896,13.8312832948906,19.9963819409181,13.8312329338362,-0.0669627483804124,-1.08016569875093
196,19.9949383656775,13.8022029059182,19.9946552961984,13.7996929465669,-0.0660165298575399,-1.07177563834156
197,19.9890389485139,13.7623603738624,19.9902609318382,13.7629227379438,-0.0701012688248414,-1.07365545980198
198,19.9616846946576,13.7429359872552,19.9710769673244,13.7372665173631,-0.101496976138079,-1.05470402773965
199,19.9640535530906,13.7118390380923,19.9653554367764,13.7083435810351,-0.105848809388299,-1.04301969187127
200,19.965172320986,13.6911039504972,19.9639735649008,13.684817007365,-0.101841698991845,-1.02200417795845
201,19.9372637340529,13.6700948531579,19.945608754869,13.6631577345133,-0.12973682166635,-0.998815287257736
202,19.9476281210562,13.6414298983137,19.9453556011275,13.6372776211789,-0.122140403315898,-0.984935349913965
203,19.9287807964448,13.6086585854609,19.9332552687244,13.6071389772219,-0.137097361441284,-0.979855708030672
204,19.924382750644,13.6060447597912,19.9259213404365,13.5947326158716,-0.142240456478595,-0.942042230040496
205,19.9192939982533,13.5790857365797,19.919967438673,13.5734347501332,-0.144491589184152,-0.923152481168501
206,19.9227437430502,13.5606172272827,19.9200240204482,13.5541790287289,-0.135400273927672,-0.901631281655437
207,19.9218825695687,13.5417471737524,19.9195999716986,13.5354279748124,-0.127770148443139,-0.880507858425713
208,19.9215921444943,13.5331316507841,19.9193528503984,13.5234364889251,-0.120284773616985,-0.848099466581063
209,19.9197018560752,13.5084467821771,19.9181401841885,13.5036826400473,-0.115064511190395,-0.832174180118966
210,19.9336359460583,13.5111692015702,19.9267144612507,13.4985493272416,-0.0919277840783959,-0.789989215960791
211,19.9236844677477,13.4807541199733,19.9236711033473,13.4776883735868,-0.0918831103466962,-0.779741219278571
212,19.9124538563921,13.4716953830871,19.9153718608696,13.4645271403117,-0.101637245967748,-0.755779634320327
213,19.9206728859979,13.4518063163609,19.9175612477056,13.447332680595,-0.0912358407209711,-0.740825422372594
214,19.9261316146791,13.4346826014302,19.9219738716493,13.4303622607618,-0.0773375747421035,-0.726383634292172
215,19.9210453877237,13.4241692137366,19.9204540067596,13.4177099138724,-0.0753607399668662,-0.704791852735801
216,19.9324527795595,13.4212952682177,19.9272573711767,13.411593443562,-0.0579938212509173,-0.672361139348469
217,19.9231048803166,13.4108904742475,19.9238986650941,13.4031111312004,-0.0606472405916731,-0.646356786677091
218,19.9213004567021,13.3810612936702,19.9215061529713,13.3812342117119,-0.0613348306312061,-0.646934807482206
219,19.9299803782738,13.3809059793913,19.9262142030585,13.3732961935368,-0.0487454687824658,-0.621497236940357
220,19.9207574880848,13.3755659461753,19.9221286195106,13.3673299836845,-0.053328811253078,-0.593966515990328
221,19.9293035615787,13.3531842746801,19.9260981253448,13.3511534827031,-0.0426138552612677,-0.587178096232622
222,19.9277971393449,13.3440194695059,19.9266799348268,13.3395597471212,-0.0388793252363367,-0.572270380699654
223,19.9262301066608,13.3274273587331,19.9259267416455,13.324934996128,-0.0378652532464323,-0.563939047226327
224,19.9222980036969,13.3209761339281,19.9231447226208,13.3156573635359,-0.0406956190910765,-0.546159751609418
225,19.9335311404879,13.3263830911829,19.9293269716773,13.3160199633856,-0.0266421523767324,-0.51151845195711
226,19.9352610637572,13.2963215705461,19.9328185789349,13.2972632999555,-0.0184775467848299,-0.514666413873189
227,19.9382688573539,13.3015908915701,19.9360970876856,13.2938943097056,-0.0112178729146132,-0.488938697409438
228,19.9438892139026,13.301082016331,19.940965833276,13.2926688873555,-0.0014457544694651,-0.460815745476798
229,19.9360995083199,13.2953076082211,19.9378242640205,13.2888588174735,-0.00721117453847731,-0.439259076562681
230,19.9399141785364,13.2861428030469,19.9390799070643,13.2818683583215,-0.0044224169360813,-0.424970693676358
231,19.938357247594,13.2671540540514,19.9385631185139,13.267345368476,-0.00511059113490721,-0.425610209208273
232,19.9491055007826,13.2615160194547,19.9452705444197,13.2585191001253,0.00770869416700586,-0.415592268904423
233,19.9379228727001,13.2492083098883,19.9406452343184,13.2475773195992,-0.00139146953463009,-0.410140282464879
234,19.9452403218575,13.2520027041913,19.9435787733785,13.2455196227426,0.00416266523227249,-0.388468986967951
235,19.9367737995796,13.2474569204179,19.9392595333207,13.2421233646383,-0.00414651171408501,-0.370640263805493
236,19.9377233633011,13.2412506628495,19.9382237464925,13.2371359720601,-0.00581916572436522,-0.356885896814174
237,19.9398725088518,13.2347666073839,19.9392127857758,13.2313519734754,-0.00361387890547771,-0.345471642221157
238,19.9515160289002,13.2418441401755,19.9470686051609,13.2339617319771,0.0112527300807633,-0.319122751846627
239,19.9432793212464,13.233300592117,19.944770199275,13.229725516057,0.00626910312872282,-0.307172179723288
240,19.946136851435,13.2385724385764,19.9457225046625,13.2317364535302,0.00765415925858918,-0.284321216181635
241,19.9331396979963,13.2421939129825,19.9377354575449,13.2350543377367,-0.0077082989101265,-0.260455427535323
242,19.9305081942786,13.2308218772428,19.9330033050235,13.2292259952886,-0.0160488211184655,-0.255120799038823
243,19.9388282413016,13.2383678783066,19.9365513631813,13.2320480301277,-0.00843779518471349,-0.23399514986227
244,19.9400934844519,13.2420272342441,19.9387247074295,13.2356599801411,-0.00386232083220541,-0.212711034650372
245,19.9440723079713,13.2247014844791,19.9421118654077,13.2260836382257,0.00269094134541796,-0.217331224009418
246,19.9321030067525,13.2245853144493,19.9357180733852,13.2225257740889,-0.00939330938592011,-0.210446703021446
247,19.9290990013089,13.2242254399006,19.931356268056,13.2211033299216,-0.016938779541851,-0.200010281318073
248,19.9286229567304,13.2210067724455,19.9293990903258,13.2186523235337,-0.019533197280834,-0.192139955824582
249,19.9287757455739,13.2183197091483,19.9287655742114,13.216143769555,-0.0194991969960914,-0.184866341692647
250,19.9238170531078,13.2269971052846,19.9253555944301,13.2209037505184,-0.0246421503906991,-0.164497802268411
251,19.9204809529052,13.2199928101205,19.9219316173753,13.2183540674923,-0.0294913537630306,-0.159019901318319
252,19.933805150232,13.2045623996453,19.9292024598183,13.2076000706367,-0.0141057271364715,-0.16917406496746
253,19.9268261094222,13.2094705834028,19.9275082990707,13.2067802936555,-0.016386114102544,-0.160181108700145
254,19.9187270379993,13.207437607882,19.9216747898813,13.2052890292961,-0.0262397009910308,-0.152998955442266
255,19.9184479773844,13.2070802587687,19.919289677788,13.2046115533797,-0.029053291957388,-0.144746699471762
256,19.9184871216335,13.2047593836088,19.9184273911808,13.2029775433713,-0.0288536282035436,-0.138790459487712
257,19.91565989667,13.2036140986415,19.9163059506114,13.2017284509301,-0.0310132226711475,-0.132487217444415
258,19.909793310167,13.1979697504562,19.9117542388966,13.1977327848105,-0.0375681100677265,-0.13169510139192
259,19.9073991973797,13.2007060597443,19.9085094642852,13.1980686741623,-0.0412794507392898,-0.122878990303273
260,19.9063322009106,13.1795075547478,19.9066185469505,13.1846842554287,-0.0422366329256845,-0.140183387734469
261,19.8997660687935,13.1756575284353,19.9017145935154,13.1772144599174,-0.0487500568764667,-0.145387814802343
262,19.9025150052587,13.1787145680229,19.9016461846409,13.1764409878494,-0.0458458099048977,-0.13778781291709
263,19.8820943343746,13.1598331500331,19.8885458117638,13.1641325462437,-0.0674114625714948,-0.152159604021472
264,19.8802343511807,13.1477716704211,19.8824044560063,13.1518109970887,-0.0746655726156114,-0.165662048605908
265,19.8925306962876,13.1455505499608,19.8880139120745,13.1458128926504,-0.0595671085481745,-0.166538993681319
266,19.8903171521335,13.1389995704563,19.8887811522025,13.1394493541654,-0.054432650341661,-0.168042506545885
267,19.8878523271542,13.1192165720181,19.8875346552119,13.1244522331143,-0.0533707536068548,-0.185543993714881
268,19.8789552181355,13.1118549277407,19.8813889605808,13.1141482305243,-0.0615061373533607,-0.193209923290681
269,19.8842510562315,13.1114824260148,19.8824918391227,13.1101289308215,-0.0556255207322663,-0.188685532133811
270,19.8754158203809,13.1027103260499,19.8772844441361,13.1031122576432,-0.0618718560249858,-0.190029087511879
271,19.8821360040592,13.0846963951303,19.879660239447,13.0890190260027,-0.0535960028302942,-0.20447854621217
272,19.8743021033564,13.0688707540104,19.8755800089365,13.0736409538618,-0.0578677170822327,-0.220424114497582
273,19.881702891883,13.0605595460114,19.8788198522151,13.0626095214683,-0.0482304466683521,-0.227276662535642
274,19.8771810997462,13.0332065548729,19.8771916462812,13.0410173962634,-0.0482657010599243,-0.253386324321894
275,19.8938578126059,13.0283084728571,19.8873152281198,13.0298313923785,-0.0263955004493738,-0.258477058039988
276,19.8992433036596,12.999638467142,19.8946580665963,13.0073594224955,-0.0110682158512224,-0.284286253603261
277,19.9027965913091,12.9703295262633,19.8997509961582,12.9801896719679,-0.000887563683088313,-0.317246219971779
278,19.895207657843,12.9597795197559,19.896823459554,12.9632965176982,-0.00628877900476846,-0.329002652114932
279,19.904280284624,12.9184457180789,19.9015358089249,12.930571441425,0.00288530720609366,-0.369535869947108
280,19.9076264865683,12.8874560999217,19.9054806374622,12.8984764247632,0.0100583365397305,-0.406374020929304
281,19.9114651484214,12.8628596215546,19.9094429823095,12.8707556427453,0.0168179249924182,-0.43276841718953
282,19.9270470850223,12.8237128469597,19.9209461309596,12.8353838252577,0.037211867107265,-0.471781537660174
283,19.9305688047289,12.7871091858424,19.9275686001341,12.7987551432884,0.0472407901596488,-0.510711019768944
284,19.9361336016982,12.7455392559527,19.9336318077289,12.7584890669042,0.0556036528972236,-0.553998953465431
285,19.9449031762276,12.7159171610806,19.9415324594262,12.7245396380586,0.0668711042874942,-0.582821707181452
286,19.9374392518153,12.6991482698278,19.9397032582876,12.701276265518,0.0593031048448131,-0.589935057074543
287,19.9446859887807,12.6758763823436,19.943610637387,12.6779224610754,0.0628977318246473,-0.596774579351279
288,19.9428184292805,12.640455887725,19.9438532994866,12.6467398498609,0.0594384231879646,-0.617780271041793
289,19.9492241962478,12.63197673827,19.9480115071979,12.6298825188993,0.0634921351210658,-0.610779826818481
290,19.9417830007543,12.5853963444879,19.9447710316484,12.5940258657834,0.0535039056623218,-0.639626127902584
291,19.9499944540538,12.5575837241012,19.9487636726033,12.5629891264819,0.0576180959023385,-0.657695017150962
292,19.9404546217183,12.5380999897614,19.9441172740553,12.5391538779501,0.0453747780561749,-0.661217898080082
293,19.9423057658882,12.4863121481234,19.9434962182429,12.4973302970422,0.0413953977551969,-0.698048775509159
294,19.939309336751,12.4624935038687,19.9413025826959,12.4666264042625,0.0347324820853625,-0.711864013345803
295,19.9382461284351,12.4254845103649,19.9397551243766,12.4317094659636,0.0296882913622727,-0.732672461148263
296,19.9314413426699,12.391287589212,19.9347720821887,12.3970062508125,0.018554473887877,-0.75178849652025
297,19.9192851592293,12.3571676938398,19.9250507191841,12.3624492106782,-0.000718330788565751,-0.769443267820765
298,19.9072009506984,12.3089508178993,19.9135821479578,12.3189113427534,-0.0220490548372766,-0.802738776234973
299,19.8912149444288,12.2829085277487,19.8989584882261,12.2862083700682,-0.0479337578459622,-0.813769312208133
300,19.8777733143545,12.2352409340141,19.8847845419481,12.2437659882096,-0.0713705135147614,-0.842266406272304
301,19.871416793378,12.1899131562051,19.8753496360127,12.1991307287588,-0.0845170090010878,-0.873078413572579
302,19.8638695295965,12.1477547998603,19.8669696151048,12.1557176694473,-0.0948798086162056,-0.899696267071319
303,19.8464957965583,12.1223110379066,19.8526916314102,12.1235234059785,-0.115590913148078,-0.903748906056878
304,19.8443504391608,12.1150781908361,19.845955709838,12.1073065802737,-0.120956925895563,-0.87777038297057
305,19.8440423360384,12.0727632574946,19.843282511975,12.0746444257929,-0.11841702675702,-0.884058651492809
306,19.8381302916976,12.0416309522357,19.8385602325884,12.0428893622555,-0.119854210114251,-0.888265197033183
307,19.8473519191689,11.9997453429173,19.8427731185844,12.0045799938272,-0.104548441028585,-0.904426208868474
308,19.8352424562838,11.963247750088,19.8366894735374,11.9672407954694,-0.109385452717162,-0.917773946868629
309,19.8358662388349,11.9424773063969,19.8348543867921,11.9403797143571,-0.106003087962348,-0.910762228667886
310,19.8360985788944,11.8990385542892,19.834387039502,11.9029591111837,-0.100281845851549,-0.923867656040551
311,19.8262317026708,11.8645524707797,19.827953300176,11.8672660047286,-0.106036709682596,-0.93293831182964
312,19.8018170556547,11.846547378884,19.8099066363735,11.8428206953693,-0.133078126358862,-0.920480953995715
313,19.8018056911952,11.8000755788253,19.8031160840825,11.8043826326551,-0.137458437441076,-0.934878342600354
314,19.7938202643667,11.7551872267811,19.7955060724635,11.7616313562849,-0.143093666356533,-0.956419433181462
315,19.7976538753489,11.7042378297057,19.7951758387589,11.7133593878146,-0.134810218511851,-0.986910488544344
316,19.8040571168808,11.6738757822527,19.7992676033399,11.6762218308223,-0.118800089453701,-0.994752733911155
317,19.790847826866,11.6245578164649,19.7924428968925,11.6311704799201,-0.124132004013226,-1.01685719074875
318,19.7901091370028,11.5806872148987,19.7894618762196,11.5866131734599,-0.121968375372156,-1.03666616728631
319,19.7855444124637,11.5381967637949,19.7854899220131,11.5431462316034,-0.121786227615352,-1.05321098289374
320,19.7763253104278,11.4965106638755,19.7781513452753,11.5006250153168,-0.127890198994508,-1.06696421628678
321,19.7728364213818,11.4552046419882,19.7732114542646,11.4587197088767,-0.129143838806722,-1.07871419340932
322,19.7774466037586,11.4260497526706,19.7743879716199,11.4248601372868,-0.118919607292575,-1.07473761088966
323,19.7704587239247,11.3830542144808,19.7704448677118,11.3851825481623,-0.11887328948673,-1.08185209060202
324,19.7637688454716,11.3454719471346,19.7647388201109,11.346765228651,-0.122115668702572,-1.08617520271133
325,19.7508670469504,11.3157753913773,19.7543741946707,11.3138952171098,-0.133839174054483,-1.07989025698191
326,19.7485486972259,11.2868414776598,19.7490354455866,11.283627347611,-0.135466250375797,-1.0691462353915
327,19.7334238644378,11.2373315787793,19.7373943551098,11.2411339526573,-0.148738593702865,-1.08185660691379
328,19.747317547454,11.1992113936865,19.7419886874208,11.2012964477028,-0.130925566108922,-1.08882641368225
329,19.7324023258065,11.1522837525328,19.734270172342,11.1568236500658,-0.137169303356815,-1.1040021397334
330,19.7260849490792,11.1062362256263,19.7273766445585,11.1111585716393,-0.141487113746226,-1.12045629405705
331,19.7149705077534,11.0712892501508,19.7177216123863,11.0721782434521,-0.150683358803357,-1.12342797319827
332,19.7205062622151,11.0146639369473,19.7177095953588,11.0218339050501,-0.141334810788927,-1.14739535813001
333,19.705040495644,10.9595715630495,19.7078875536957,10.9681549334893,-0.150851803789435,-1.17608738860938
334,19.700643712561,10.924106873311,19.701434986401,10.9258272689167,-0.153496831555096,-1.18183823479514
335,19.6897085771506,10.8649839044675,19.6920729065142,10.8726479144626,-0.161400184980011,-1.20745707647433
336,19.6840137202567,10.819162404032,19.6849708728816,10.8238864804329,-0.164599703453343,-1.22324846576958
337,19.6814163099174,10.7954839214436,19.6807227018801,10.7910402996666,-0.162281147696736,-1.20839456515323
338,19.6909283624631,10.7528166898597,19.6853366273127,10.7520661840715,-0.143589395255846,-1.20588581464538
339,19.6963580486369,10.7102088060085,19.6906975540642,10.7107890653875,-0.124667797505134,-1.2078254745852
340,19.681240792155,10.6756595866132,19.6831369908342,10.673808255627,-0.131006308778641,-1.20163694462997
341,19.6943629546474,10.626028466832,19.6887795370325,10.6287795537782,-0.11234235974945,-1.21083313056478
342,19.7314439230609,10.6106940229032,19.7148292556092,10.6027054536865,-0.0568037402440349,-1.18412936972186
343,19.7253058522492,10.5857471403703,19.7208769989722,10.5776740169504,-0.0419992069779258,-1.15714296562215
344,19.7287934785775,10.5436102502266,19.7254579162259,10.5419827956079,-0.0308492679965354,-1.1517027975844
345,19.7359480371497,10.5206704575014,19.7318243545775,10.5145432854616,-0.0170648429993886,-1.13122121541898
346,19.7545175638639,10.4718253794978,19.7461901237859,10.473605514722,0.0107716771891492,-1.1371717559984
347,19.7456267684338,10.4293443987768,19.7459570975995,10.4316058891791,0.00966747056579708,-1.14473134485764
348,19.752998514453,10.3819893276766,19.7505933333896,10.3860776404591,0.0177073808623571,-1.15839753761792
349,19.7618678436819,10.3537997860521,19.7580433518225,10.3515180336451,0.030491687186733,-1.15077021801606
350,19.7632997655705,10.2986796323646,19.7617823055894,10.3038491533492,0.0355641710479335,-1.16805061558173
351,19.7668656803972,10.2549252008282,19.7654707521561,10.2584870406449,0.0402270623782719,-1.17995694274062
352,19.7703381541129,10.2105154187979,19.7690762345341,10.2135941330901,0.0444453394843746,-1.19024830380076
353,19.7782175126534,10.1566055800401,19.7754760357368,10.1627892088266,0.0536094015276542,-1.21091860655196
354,19.7844048294561,10.1150545909161,19.78184887646,10.1176786433914,0.0621533041568293,-1.21969014846888
355,19.7701152449763,10.0649328658428,19.7750579833897,10.0692460187012,0.045630983210624,-1.23410792457946
356,19.763944343504,10.0258233414204,19.7684677900567,10.0266268415883,0.030510248614231,-1.23679382185831
357,19.7407179138575,9.97589043210544,19.7510161141654,9.97927998662067,-0.00391402320163538,-1.24812424294922
358,19.7381268171067,9.92805742235021,19.7426941170037,9.93148567257936,-0.0191813484057969,-1.25958401399785
359,19.7451045951988,9.89803378324484,19.7440125926131,9.89496368894885,-0.0155310607136787,-1.24932146739884
360,19.740459056726,9.85174255181941,19.7415456249413,9.85229218807811,-0.0191631826835742,-1.25115876201379
361,19.7333840493698,9.79974067952869,19.736076798535,9.80360841338581,-0.0281643602118559,-1.26408761536954
362,19.7303421623948,9.76400829363461,19.7320586128657,9.76308532127523,-0.0339020188123143,-1.26100235285492
363,19.7292903185384,9.72896156345968,19.7298763585121,9.72611504023942,-0.0358610018139035,-1.25148714766032
364,19.7454897241019,9.6630445419516,19.7394721837305,9.67067389257717,-0.0157458905115798,-1.27699013185766
365,19.7344573594274,9.60777538757378,19.7360644668668,9.61503854955542,-0.0211180430892886,-1.30126904029056
366,19.7283963143963,9.56092350948296,19.7308890805033,9.56475240906282,-0.0294507279736169,-1.31406808050654
367,19.7230007216009,9.50504951331973,19.7254727867928,9.51072584997525,-0.0377142149488479,-1.33304263432234
368,19.714640267611,9.46067382466769,19.718067566783,9.46266874675521,-0.0491708068546457,-1.33971115291192
369,19.7163941825169,9.41963297350049,19.7164058942906,9.41903659839118,-0.0492099563439268,-1.33771762217321
370,19.7045132715381,9.37769180460262,19.7081827512861,9.37651391214846,-0.0614760964938947,-1.33378022643419
371,19.7068480365928,9.33762072064041,19.7065915330068,9.33561224502528,-0.0606186700596737,-1.32706640183924
372,19.7097699653849,9.30293954724392,19.7079081078362,9.29878448112282,-0.0543949524756425,-1.31317706959774
