frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
253,16.5741347320486,5.01086053439299,16.5653772315589,5.00215260707537,0.0739788570542362,1.15114681490588
254,16.558554095131,5.0313697089496,16.5618802471293,5.03466052943557,0.0628603758614173,1.14014643798349
255,16.5664774056732,5.08054259275384,16.5655825692002,5.07773637406945,0.0658515869224099,1.14952691432991
256,16.5904014655113,5.12918268060504,16.5823034734941,5.12449664462506,0.092921117894682,1.16519114267525
257,16.5833027822818,5.16218356154497,16.5840549466129,5.16261014876472,0.0904068235048895,1.16376516990711
258,16.5839302451702,5.19713558722965,16.5850547455914,5.19867687337807,0.0866479040609159,1.15861304158169
259,16.5955138619999,5.23223174602912,16.5928047181314,5.23405893145337,0.0957038843554396,1.15250522450023
260,16.5859857972949,5.2700542107066,16.5895699338455,5.27093483613487,0.0837230255286663,1.14956151719824
261,16.5875208404327,5.32488947597235,16.5892543914314,5.31930593179486,0.0779282044792659,1.16822588839608
262,16.5955647924292,5.34769459427977,16.5942366343954,5.3514859758906,0.0823678997540687,1.15555226176866
263,16.5835767879912,5.39950000830915,16.5883765901718,5.3961146114186,0.0663233789732946,1.16686878455812
264,16.5903362745619,5.452148830247,16.5904269525497,5.44602757393498,0.066020265467502,1.18733059128681
265,16.587345639756,5.49382316328902,16.5892372500113,5.49089553851124,0.059697092309655,1.19711689814361
266,16.5897230721936,5.53849628000556,16.5902622091461,5.53575529807849,0.0578948942569926,1.20627930533645
267,16.579312892454,5.59683352158687,16.5839240011107,5.58937737312899,0.042481127812068,1.23120331807706
268,16.5726909180423,5.64250945845544,16.5772194990062,5.63819553547898,0.0273432304666057,1.24562366822498
269,16.572956774883,5.66974501480373,16.5748093251221,5.67332937627193,0.021150624960115,1.23364205709463
270,16.5793729903605,5.73197028535435,16.5779919433648,5.72571346861276,0.0257671147410519,1.25455700831579
271,16.5786589457423,5.77425934867748,16.5787279495065,5.77186612132931,0.0255364526608556,1.26255696027311
272,16.5807043117812,5.82976842352227,16.5803018418291,5.82412138265453,0.0268818076221523,1.28143358549178
273,16.58742916566,5.84751767811756,16.5851988479143,5.85444840852789,0.0343371941243143,1.25826591171492
274,16.6148460343364,5.89660544444191,16.6046432111695,5.89654356672685,0.0684426440592307,1.25847275322129
275,16.6032827896784,5.92615477019124,16.6045872972401,5.93058646199694,0.0640820061601537,1.24365873158313
276,16.6070506228347,5.97373346789677,16.6069342376998,5.97314273048986,0.0644710521462901,1.24563341689977
277,16.59924298803,6.02199310544144,16.6027663375926,6.01938428897739,0.0526933882112802,1.25435402864578
278,16.6128994733303,6.06752389058663,16.6099014542824,6.06527367643491,0.0627150054860958,1.26187592382194
279,16.6364660015551,6.09537468652032,16.6277056447896,6.09967168864602,0.0919986562385028,1.24751213557687
280,16.6405424731127,6.14569598784122,16.6370460787983,6.14412127714242,0.103686215637138,1.25277599404735
281,16.639630818429,6.18758168216465,16.6399440208186,6.18698765633868,0.102639259486167,1.25476167172108
282,16.6476126353018,6.24351755400659,16.6460934304295,6.23826868966306,0.107717576061068,1.27230729396188
283,16.6461325970277,6.28241974378428,16.6474052042538,6.28181177335979,0.103463572871606,1.27433958489327
284,16.6645531146805,6.33877833818904,16.659650401389,6.33360700529323,0.119852099950355,1.29162603918023
285,16.678712792622,6.38455002426461,16.6733204944204,6.38174144967801,0.137877185217045,1.30101439169871
286,16.6860264022629,6.42924249454426,16.6831248683498,6.42777820065156,0.147576277189807,1.30590915480177
287,16.693634389785,6.45147719204403,16.6916349584729,6.45859191213915,0.154259868963619,1.28212644998325
288,16.6964192656567,6.50418152814976,16.6965491518587,6.50317587249468,0.153825692332456,1.28548810178099
289,16.7002247873306,6.54260293467528,16.7007463646858,6.5438434745605,0.152082191517627,1.28134129157318
290,16.7046699951959,6.57052554251421,16.705081971268,6.576278944924,0.150705059994995,1.26210912650527
291,16.7015948158775,6.6235879195376,16.7046432216255,6.62172767981487,0.140515012720336,1.26832743610189
292,16.6920973094301,6.66889155496832,16.6982668123456,6.6671575316059,0.119891929189065,1.27412383641776
293,16.6802233891536,6.7060239123294,16.6881145340324,6.70732942238856,0.093513833216871,1.26975984739431
294,16.6860783513008,6.75124045672609,16.687924226465,6.75068797960583,0.0873435406943796,1.2716066382879
295,16.6923539987936,6.78825414618701,16.6918115205655,6.78999503431048,0.0891569078274256,1.26578729081541
296,16.6943321366658,6.83677098239941,16.694494749014,6.83514548671336,0.0886133359891719,1.27122091063579
297,16.6978117035925,6.88222384398784,16.6976827537157,6.88055499489987,0.0890443827230178,1.27679944988383
298,16.6924558596521,6.92753359107007,16.6953905457025,6.92596708661895,0.0792344715503261,1.28203587696773
299,16.6871733555298,6.96798101007134,16.6910613198541,6.96825428240784,0.0662379928774717,1.28112239685402
300,16.6958732914551,7.02145796078887,16.6949419010061,7.01771466553366,0.0693513949298167,1.29363528352024
301,16.6897219142097,7.07273115183254,16.6924189055922,7.06848837563786,0.0603360367466618,1.30781780828957
302,16.6793046042099,7.12086855634699,16.6847198821581,7.1177389151498,0.0422341359835619,1.31827940507502
303,16.6844119076556,7.15970657378382,16.6850266187402,7.16042931703079,0.0401793127300788,1.31586345770183
304,16.6937168970804,7.19665761881675,16.6910859116018,7.19940605322912,0.0489740299174562,1.30667613851629
305,16.6956685511295,7.23618065052705,16.6946130472575,7.23862378707143,0.0525023116655477,1.29850935267399
306,16.7024748936951,7.28220953527035,16.7002876579514,7.28211689978884,0.0598136860326125,1.29881900959457
307,16.7326959918063,7.30326723055004,16.7218090487435,7.31120962042481,0.0962059755583133,1.27226961458239
308,16.7325971867735,7.35077615356749,16.7298844272513,7.351808878639,0.105274042634287,1.26881747658673
309,16.7357905246878,7.39374361020829,16.7349337285459,7.39388734467924,0.108138094837093,1.26833700870407
310,16.7425062110893,7.41257411781666,16.741087099683,7.42103430968881,0.112881824355331,1.24005673293799
311,16.7340049038381,7.45955489228274,16.7378884674997,7.4605772765163,0.099900055978801,1.23663916174089
312,16.7384755769181,7.52907136308547,16.739458658086,7.5193231503609,0.0966138649620316,1.26922496455102
313,16.7485985090368,7.56312395738952,16.7464806676953,7.56260455004519,0.1036932714427,1.27096121157175
314,16.7525048729606,7.61351350548562,16.7515869156732,7.61047029466944,0.106761769843493,1.28113389351547
315,16.7541509444341,7.65763759217479,16.7545082966282,7.65605530986847,0.105567232089808,1.28642306196937
316,16.7633184217,7.71403591231437,16.7614255572036,7.70864590950315,0.111894598035706,1.30444047436267
317,16.7683085851584,7.75483220475604,16.7671811508969,7.75387948152731,0.115663324833582,1.30762518648807
318,16.7805471673083,7.80274144094743,16.7771439983024,7.80086893552608,0.127039255713668,1.31388449720961
319,16.7858510622109,7.84624061126965,16.7842515627242,7.84569230547464,0.132385976835188,1.31571734442184
320,16.7882060852596,7.88669617913961,16.7883717421679,7.88773333123743,0.131832227804458,1.31225040799976
321,16.7854823259031,7.92286034904055,16.7880913300478,7.92595986006997,0.123110988640414,1.30188952872171
322,16.7832230520614,7.95538706768412,16.7864362694847,7.96040321525569,0.112370017725488,1.28512181957768
323,16.7739944582804,8.00113125132789,16.7797905189369,8.00190169957174,0.0929952569388617,1.2825464064984
324,16.759451783511,8.02752645559348,16.7678433274845,8.03367274406702,0.0649444536859024,1.2620009229436
325,16.7705332263082,8.06168396658179,16.7703460350067,8.06673055421438,0.0655701867318161,1.24513146039563
326,16.7909797564369,8.10065644035184,16.7843765927883,8.10338422757283,0.0876428881248128,1.23601315953306
327,16.7716526771433,8.14812309111301,16.7772543721147,8.14687118568886,0.0689178425283796,1.24019796185968
328,16.7878780932952,8.19311605092527,16.7848982490359,8.19137501918857,0.0788787061437212,1.2460177893977
329,16.7802069520409,8.25612259426066,16.782828484055,8.24782756295468,0.070115589489324,1.27374597528063
330,16.7739313045481,8.30583680486484,16.77795376821,8.30028512892038,0.0566695136386682,1.29230381995554
331,16.7760326940592,8.3578423754812,16.7773972778145,8.35267416610412,0.0521080562281521,1.30957983314989
332,16.7708031575833,8.40796301091083,16.7737860925699,8.40381318606054,0.0421368610951504,1.3234516451523
333,16.7707267619394,8.45415792885351,16.7723252288335,8.4519436619652,0.0367935916689887,1.33085337778101
334,16.7722791214231,8.50159503996571,16.7727351061957,8.49971739026329,0.0352693502203837,1.33712988452959
335,16.7753981009107,8.53295748899651,16.7748660876343,8.53702964238801,0.037047735674922,1.32351770851502
336,16.7707450968939,8.57390147968302,16.7726628251126,8.57651097010472,0.0306372566112972,1.31479484385016
337,16.7839788596315,8.62436640481442,16.7802939434606,8.62293984810095,0.0429549968077791,1.31956346114222
338,16.8019104451635,8.65531682667255,16.7946853442387,8.65948813443585,0.0671066767805303,1.30561983721005
339,16.8063342622486,8.70001337138655,16.802965789393,8.70110125439951,0.0783666272300801,1.30198332020493
340,16.8052769465373,8.7374350135858,16.8053856559936,8.73997990614838,0.078003239088181,1.29347638979989
341,16.8173484768792,8.77889136439061,16.8139977880427,8.78041189354095,0.0892037420721,1.28839364648454
342,16.8312198885911,8.81130450817694,16.8261202911358,8.8156348751613,0.106250403013273,1.27391832791674
343,16.8377216671897,8.86570788340261,16.8348377637187,8.86299924223501,0.115890560905739,1.28297262837869
344,16.8482726695663,8.90467195365184,16.844847554051,8.90507856047667,0.127339853401128,1.28161344488626
345,16.8461180895882,8.93527378855324,16.8471842745111,8.93977281692032,0.123775867608006,1.26657433409165
346,16.8450159550991,8.97793922774856,16.8472705954931,8.97940513508188,0.116239176589447,1.26167417765749
347,16.8498278620551,9.03591333536929,16.8503008374225,9.03075480428093,0.114658139891466,1.27891783878729
348,16.8570530437383,9.07845265808916,16.8560054494059,9.07665398012907,0.118159982055468,1.28493036302998
349,16.8765634725772,9.13651232883103,16.8706155635636,9.13043230964703,0.138042333388783,1.30525432515719
350,16.8923600545149,9.17686043349526,16.8862249031494,9.17583086259306,0.158550588416122,1.30869591956509
351,16.9035453953878,9.22094275723245,16.8992388865222,9.22042547193213,0.172946155343911,1.31042507313096
352,16.9087930439976,9.25473385561379,16.9074386388512,9.25810461485598,0.177473588246385,1.29915747987096
353,16.8791749621688,9.29566969743161,16.8914124876099,9.29774005343152,0.136566644358902,1.29223680484372
354,16.8983156360913,9.33922132609596,16.8974756933615,9.33980711883035,0.139374359879903,1.29027864830051
355,16.8939152470037,9.36115808058459,16.8968545500572,9.36892663953291,0.129549015233396,1.264310325986
356,16.8729512637139,9.41515859611485,16.8830554438678,9.41371019444316,0.0957733035851335,1.26915196543311
357,16.8816573112907,9.43646177606354,16.8833017683656,9.44347660086386,0.0902763006484165,1.24570318521452
358,16.8902788143549,9.48902503488024,16.8888595051405,9.4875990652624,0.0950206913893589,1.25046983999477
359,16.8736347500745,9.53312467496337,16.8802198077925,9.53176381098884,0.0730085135298788,1.25501886312144
360,16.8749579226265,9.57224026323963,16.8777135948871,9.57274120883862,0.0637970000518582,1.25334432903305
361,16.8611191063894,9.62528736113425,16.8678215449047,9.62144765009424,0.0413924479569259,1.2661795092183
362,16.8764226817719,9.67273516763659,16.8738380969853,9.66949932607923,0.0500320594001297,1.27699610687549
363,16.8763381372593,9.718729419688,16.8760407901957,9.71635928358782,0.0510260152210647,1.2849188707482
364,16.8729522823224,9.76838556960283,16.8746673700654,9.76510909862314,0.0452929118741258,1.2958712822599
365,16.8688727549391,9.81351706018267,16.8714880836013,9.81166668081177,0.0365505314521808,1.30205663120652
366,16.8863245758276,9.85217427459564,16.8814500533897,9.85322591286846,0.0528448236932842,1.29854127117532
367,16.8756813893741,9.89284349561632,16.8783776316603,9.89417174684667,0.0438319695471789,1.29410126418124
368,16.8735634474735,9.93754386011251,16.8758103558533,9.93747504845214,0.0363211246908138,1.29433128410996
369,16.8732649951581,9.99427832108517,16.8746100076681,9.98940423275505,0.0318250889898669,1.31062412523893
370,16.8867717449964,10.0414123961433,16.8827982760687,10.0384494479119,0.0451073878704728,1.32052850971818
371,16.8922946407448,10.0800349778644,16.8894339593977,10.080921378097,0.0546699200923186,1.31756549854812
372,16.8815126688716,10.1153613422041,16.8850012981961,10.1187702873968,0.0430083170410792,1.30617025934034
373,16.9153818181358,10.1340420188559,16.9050200514938,10.1441766091251,0.0776450749902638,1.27229289438931
374,16.8911063383358,10.1693887553673,16.8970145330581,10.1755602753464,0.0578954784605643,1.25166306831035
375,16.889009023259,10.2188483138252,16.8925663285499,10.218302697682,0.0460043090713204,1.25348692469867
376,16.8970957568161,10.2663327902366,16.8960238295633,10.2641114205437,0.0495874900169912,1.26091240020185
377,16.8870634808615,10.3167304872014,16.8908633605473,10.3129550711132,0.0368854559468985,1.27353265866953
378,16.9027449600291,10.365461740521,16.8989322168813,10.3618773020075,0.049630489307853,1.2855145275405
379,16.9135340621624,10.4111320750423,16.9088997705374,10.4088548522209,0.0651217508683537,1.29312670588697
380,16.916031690413,10.4608798997298,16.9142564827372,10.4577019102346,0.0710558199034396,1.30374991877256
381,16.9189031480144,10.5092026910067,16.9180884794819,10.5063392645907,0.0737790501927242,1.31332162706367
382,16.9137703793541,10.5432995947842,16.916197403466,10.5457556202771,0.06566612412489,1.30511175673446
383,16.9055430778123,10.5831546928933,16.9101414100561,10.5853555969695,0.0502950656557077,1.29775469259741
384,16.9106656603868,10.6187846025913,16.9110787389096,10.6223188167033,0.0489142489181918,1.28594071116297
385,16.8962289209102,10.6594107873993,16.9021290439991,10.6614926386764,0.0291916338119002,1.27898161033961
386,16.8921768959587,10.6935840868207,16.896088197954,10.6973728792898,0.0161171432198995,1.26631663802291
387,16.8900513781568,10.7224252886143,16.8924049214236,10.72858260734,0.00824984498073915,1.24573428313226
388,16.8741508981434,10.7840409219267,16.8807839286446,10.7790678306748,-0.0139226937259515,1.26235806591966
389,16.874306745257,10.8244990363181,16.8764591183133,10.8233139650679,-0.0211175309718937,1.26631945855333
390,16.8667445951212,10.8694247679638,16.8699699176445,10.8680437343232,-0.0318989661659061,1.27093590375803
391,16.8671703735098,10.9055385167397,16.8677915255198,10.9072969470759,-0.0339753197999362,1.26505791711459
392,16.8554512817382,10.9510377250188,16.8594629682398,10.9504900334913,-0.0473853703369123,1.26688871098652
393,16.8564403506744,10.9948664152183,16.8569563807953,10.994113061034,-0.0491103281564411,1.26940698296013
394,16.8238265409968,11.0559207952004,16.8350996112033,11.0489575257114,-0.0867933427985605,1.29268342684821
395,16.8174785722945,11.0792673039707,16.822749770763,11.0838575511129,-0.104413622405777,1.27733939482339
396,16.8176914614887,11.1370784342179,16.8182550476086,11.1332837941922,-0.106297547868645,1.29002391403857
397,16.8074269427767,11.1735588820845,16.8100334710826,11.174550027471,-0.115010510931594,1.28671076638421
398,16.798787104758,11.2182544081899,16.8014392887646,11.2179783774883,-0.123876089423072,1.28763346701327
399,16.8001601891307,11.254525022688,16.7991384427216,11.2568223061055,-0.120460650311229,1.27995423118201
400,16.7945140417435,11.2913640207766,16.7947306263571,11.2942872956268,-0.121184637744653,1.27018246475398
401,16.7937612899991,11.3400331389724,16.7926608038968,11.3388288933685,-0.117505991808198,1.27420795238903
402,16.7949856575184,11.3757007371881,16.792749871993,11.3777212470364,-0.11003232783319,1.26745390040474
