frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
246,18.9680685014145,4.39693202557026,18.9688541507557,4.39452944185759,0.428136874443961,0.830472537972762
247,19.007971474127,4.43416064144263,18.9990822982425,4.42989319146518,0.457851125670763,0.844737536480551
248,19.0104854001151,4.46454420762316,19.0118721534825,4.46222992830918,0.453215562138469,0.852473583166024
249,19.0070506519661,4.50552435891444,19.0141900443994,4.50020835301906,0.429350389629534,0.870243638382543
250,19.0337218991583,4.54302188745328,19.0318583334188,4.53809028420598,0.435579815957224,0.88672873383989
251,19.0332268553859,4.57666703832328,19.0379397224656,4.57344900357695,0.419825899466538,0.897485805872892
252,19.0386254808869,4.61359236348944,19.043394588517,4.6099420098463,0.403883984748223,0.90968801034895
253,19.0808060623957,4.66825140946997,19.0722378511162,4.65824380983802,0.432525337982799,0.943140873115717
254,19.0715815430491,4.71757803950752,19.0769827653004,4.70760315224542,0.414470424061221,0.976484387327217
255,19.0812888828651,4.74016059183909,19.0846980228524,4.74016940592481,0.403074534927376,0.976454924077231
256,19.0918905610187,4.77461299001279,19.0941303158348,4.77394625891428,0.395587603323197,0.978683636834985
257,19.1046802104132,4.81502526701787,19.1056286870157,4.81200983835786,0.39241708685243,0.988763449249242
258,19.1172763241765,4.85540698576541,19.1177939658823,4.85168211822931,0.390686742037732,1.00121473583275
259,19.1391173294581,4.8931398128874,19.1361506314577,4.89025794550755,0.400603660420427,1.01084808698338
260,19.1517068540971,4.91150968659468,19.1509231026692,4.9159761179248,0.403223542526181,0.995917940637068
261,19.1661323888792,4.96263976313215,19.1655041252138,4.95783102637821,0.405323668519491,1.01199232724796
262,19.1785675624861,4.99153310495268,19.1787325447363,4.99155628952949,0.404772174722627,1.01191482709097
263,19.2039044324318,5.01218081027686,19.1997283004579,5.01688451266113,0.418731924253403,0.99619154354484
264,19.2501472249779,5.06811821003169,19.2371000174684,5.06167677524113,0.462345428541016,1.01772362568965
265,19.2576523330329,5.10402008822197,19.2558175752968,5.10101838102593,0.468478558151844,1.02775757127507
266,19.2772055434324,5.14728345065674,19.2751448995648,5.14299770123069,0.475366767814158,1.04208374430821
267,19.2803958255209,5.16980743299467,19.284194121094,5.17265733354049,0.46267002930489,1.03255724977623
268,19.3077576893338,5.22140556017699,19.3048488545115,5.21628823127535,0.4723935261983,1.04966318212283
269,19.348817801399,5.25619562709664,19.3387204856528,5.2544474188734,0.506146291315433,1.05550699873887
270,19.3704978665242,5.29542224370867,19.3651679894735,5.29336172341143,0.523962718283509,1.06239479540721
271,19.383890532201,5.31594058574255,19.3834467730989,5.32054763777038,0.525446092397739,1.04699458910596
272,19.4039102653325,5.36208813838602,19.4028610072984,5.35972344399023,0.52895349585586,1.05489916265369
273,19.4248263740188,5.3875472413619,19.4232813759499,5.39018720460981,0.534118032510425,1.04607443514455
274,19.4550688629103,5.43863657355596,19.4500694753773,5.43378768378054,0.550829716955061,1.06228304375893
275,19.4566293712627,5.46755283406966,19.460860451763,5.46815413580325,0.536686288027088,1.06027304457962
276,19.4663570832504,5.50747210451956,19.4707998506362,5.50606162571944,0.521835243519971,1.0649879174545
277,19.4651429018169,5.53465112809138,19.4734009884934,5.53713749250711,0.494230554319835,1.05667663184761
278,19.4837080618889,5.58688028329216,19.4859216989264,5.58169501784456,0.486830927159045,1.07400965907422
279,19.4974877988281,5.62281170113141,19.4991623508716,5.62092140322681,0.481233324398973,1.08032844552754
280,19.5016824289815,5.67663192294212,19.506528373626,5.66959286563198,0.465034560534549,1.1038582287915
281,19.5105850680152,5.70825207994495,19.5146874564605,5.70759802032856,0.451321316448841,1.10604458420025
282,19.5103324530861,5.74550717964053,19.5172822248337,5.74514773606162,0.428089992154114,1.10724611291956
283,19.5055123972614,5.79617378927178,19.5148390078408,5.7911331724618,0.396913498466629,1.12409561647925
284,19.545918562615,5.84418794214744,19.5395337637739,5.8386223529859,0.418256261642402,1.142699969469
285,19.5386253251457,5.86830400970387,19.5439463675217,5.87132763799788,0.400469366528323,1.13259274694962
286,19.5446106691918,5.93685534887223,19.5491562544953,5.92692624768205,0.385274627728707,1.16578321396893
287,19.5375883816061,5.98229344063618,19.5463312911256,5.97639799661427,0.356049298611583,1.18549018811163
288,19.5438304150156,6.02274035033316,19.5489784824101,6.02031096549697,0.338840614978673,1.19361100547168
289,19.5460937632916,6.06039067015976,19.5511736886527,6.06030015813477,0.321859712878823,1.19391356421537
290,19.5605783773717,6.08596283868859,19.5610561698697,6.09103687998402,0.320262573736562,1.17695233105202
291,19.5643309313992,6.1308702353797,19.5669840098413,6.13066893151052,0.311394005381959,1.17762523883174
292,19.5642494427124,6.16114379183304,19.5689477825257,6.16430063614071,0.295688646983624,1.16707270895314
293,19.5666553961904,6.18979317689744,19.5710078542037,6.19460752461968,0.281139483718417,1.15097956553573
294,19.6014408793714,6.24419196838448,19.5939046645161,6.24018978456081,0.30633113864211,1.16435785102288
295,19.6091293369717,6.26439046732264,19.6073382383066,6.26963484087537,0.312318327220799,1.14682724031482
296,19.654583726473,6.31300814578496,19.6414014784346,6.31117979937174,0.356383239132489,1.15293893866914
297,19.6603816465394,6.34348440534673,19.6578440180986,6.34569138135372,0.364865887417411,1.14556157761044
298,19.6563157430459,6.39022255998045,19.6612209525864,6.38796460565138,0.348469015980522,1.1531093462711
299,19.6789121420879,6.43152427326943,19.6767414051346,6.42970424993967,0.355725239074299,1.15919322266922
300,19.6920908999619,6.47676424566358,19.6908451036479,6.47376385971104,0.359889620194097,1.16922275195276
301,19.7159935690198,6.52208417883166,19.7112897239497,6.51875242543169,0.375613381277964,1.18035995857227
302,19.7184117458008,6.58053397666162,19.7203487351512,6.57251646170822,0.369138517137086,1.20716047766658
303,19.7336277208449,6.62009164106382,19.7332833301035,6.6174797748558,0.370289728041792,1.21589128398105
304,19.7467392505523,6.66888655741995,19.7463452721165,6.66500735640373,0.371606698032371,1.22885846913942
305,19.7565545628783,6.70879920691405,19.7573385283698,6.70780084993353,0.368986100222585,1.23219572332312
306,19.7861145840177,6.76257919368564,19.7802208035166,6.7576878045003,0.388687513664299,1.24854639682134
307,19.7906086850952,6.79499844912348,19.791532740534,6.79655536576086,0.385598630690069,1.24334201936589
308,19.7993014907604,6.8356821853165,19.8011262356641,6.83652679261527,0.379498971266523,1.24051871137431
309,19.7973539111457,6.88623878522055,19.8032372193391,6.88326043848847,0.359832564093034,1.25047456913527
310,19.7993096396291,6.90817197457913,19.8050136208105,6.9141904975488,0.340765601639474,1.23035617325738
311,19.8049506939733,6.95864912301355,19.8090434801409,6.95742996628924,0.327084455488282,1.23443150498586
312,19.8093734924498,7.01440113600588,19.8131622022291,7.00875147434957,0.314419759583472,1.2533168910436
313,19.8339810386486,7.03358051705465,19.8302839812961,7.03966252061429,0.326778084670153,1.23298629565286
314,19.8273234129364,7.09081918927693,19.8322864100879,7.08723371349862,0.310188043900858,1.24497163183653
315,19.8162205793588,7.14656865574781,19.8256767785269,7.14019871785095,0.278578368349496,1.26626471869131
316,19.8219899783848,7.1717124993666,19.8266372292057,7.17555618589681,0.263043787484133,1.25341624945098
317,19.8296682498993,7.23923249734255,19.831725134251,7.23140932260507,0.256168144760396,1.27956713849637
318,19.8267652154317,7.2854905690175,19.8316005334305,7.28141454931306,0.240004903016755,1.29319223861428
319,19.8224768732885,7.32915169810475,19.8286096469552,7.32750945345674,0.219504596033708,1.29868184596898
320,19.8228945028084,7.36108151211746,19.8275622467036,7.3645755911092,0.203901512018328,1.28700202606261
321,19.8241535030196,7.40606123001811,19.8278092420163,7.40658293315705,0.191681303715346,1.28525810478271
322,19.8230309963588,7.46740336692545,19.8270310195732,7.46098285968889,0.178310240589508,1.30672023211529
323,19.8235056679594,7.51298049876127,19.8268974758932,7.50997468809401,0.166972286891941,1.31676789484683
324,19.8176221847719,7.53599035739429,19.8229369036859,7.54240546562496,0.149206529473259,1.2953238150216
325,19.8156929401118,7.60498784712292,19.8200682914954,7.59805683544877,0.13458083946767,1.31849242921577
326,19.8219003408293,7.63181035768995,19.8228520072909,7.63547610384094,0.131399659846687,1.30623876953389
327,19.8228089396872,7.66927376284119,19.8243938543512,7.67277734581468,0.126101692088585,1.29452718022679
328,19.8290468986624,7.72406777445924,19.8288874396195,7.72116948832265,0.126634723227263,1.30421541572259
329,19.8213441805419,7.78252317463642,19.8255570643834,7.77613821090318,0.112552121009933,1.32555873013822
330,19.8368555520757,7.82081267135017,19.8341553457721,7.8206533938207,0.121578225860674,1.32609115452352
331,19.8461900811495,7.86844433670213,19.8433341282314,7.86717579476581,0.13112495214356,1.33033156849098
332,19.8411948246482,7.91671772546269,19.843526858911,7.91487302247001,0.123329553049968,1.33649794274482
333,19.8460454387304,7.95661204000226,19.8466169536918,7.95763424166127,0.121419123480766,1.33308098184792
334,19.8438167231462,8.01589505965483,19.8462694221291,8.0109620500766,0.113220372830891,1.34957078176572
335,19.8507717825653,8.04767361029264,19.8505124042793,8.05065166576016,0.114087408657834,1.3396158976276
336,19.8528049253011,8.09702112180619,19.8533469713506,8.09642298283982,0.112275486187407,1.34161532449309
337,19.8559972446068,8.13967739352424,19.8563895817416,8.14021824611522,0.110964002649782,1.33980739145164
338,19.8823384626174,8.19375328608981,19.8743748073039,8.19059233191434,0.13758448263296,1.35037365958398
339,19.867550303179,8.24547109978087,19.8716366793814,8.24195533245745,0.123924763368446,1.36212597808277
340,19.8698462469298,8.26452824779943,19.8719673915813,8.27271755477639,0.116834314759664,1.33475120181799
341,19.8656292073875,8.31978929145375,19.8692936435589,8.3188816471768,0.104585034007193,1.33778522644049
342,19.865060823797,8.37052822229453,19.8678252803731,8.36801913834725,0.0953441567905818,1.34617245772631
343,19.8600553812098,8.40545529206888,19.863975647808,8.40813336978043,0.082239699804963,1.3372203231465
344,19.8493498049805,8.4567391785027,19.8555678048751,8.45531186654291,0.0614545031565339,1.34199146503546
345,19.8434581729243,8.49445672649591,19.8485271634427,8.49647318979083,0.0445101534428511,1.33525093965283
346,19.8291589456067,8.54445971263397,19.8366239399847,8.54323056654527,0.0195565704975964,1.33935966329326
347,19.8184431832915,8.59039488538745,19.8251850388509,8.58950914454425,-0.00297974277875355,1.34232047029187
348,19.8062752671122,8.62291071765176,19.8130089080824,8.62698706592163,-0.0254885967665994,1.32869427186276
349,19.8055011245875,8.65444683944633,19.8078842786641,8.66048744803653,-0.0334548764328924,1.30850204935538
350,19.7901058744324,8.70892202657725,19.7960705048013,8.70721298663119,-0.0533931230160259,1.31421493645103
351,19.7784876249108,8.75320603481428,19.7841441108637,8.75243923991262,-0.0723013209674212,1.31677813733396
352,19.7365066906846,8.80379828601882,19.7526961134204,8.80114121211113,-0.126418455237173,1.32566006152445
353,19.7292867930335,8.85137953024581,19.7361567532255,8.84922973909637,-0.149382989810522,1.33284626811037
354,19.7302552669773,8.89515582576621,19.730583555026,8.89463554256728,-0.150480373497387,1.334585442891
355,19.7099462490076,8.94946803552351,19.715536489817,8.94578025181012,-0.169167130735128,1.34691276855495
356,19.6606313329688,8.97657117275574,19.6782654169152,8.98163692268449,-0.2281134010392,1.3299792513107
357,19.6719378882634,9.03307135375383,19.6714782970224,9.03054497401852,-0.226577104081326,1.33842429802937
358,19.6844973321176,9.05993817379432,19.6771304979534,9.06540288329735,-0.201951645835357,1.32015716011177
359,19.6753298548517,9.11440317483939,19.6735622380658,9.11263083754064,-0.19604295122019,1.32608163420407
360,19.6773170010437,9.14310711912613,19.6736312619028,9.14803668561524,-0.183722460043654,1.30960334365988
361,19.6424561408274,9.19163363212009,19.6514216011364,9.19166949961386,-0.213691720050778,1.30948344772485
362,19.6601656696878,9.2352219306935,19.6544830771277,9.23527230152093,-0.194696254332511,1.30931507082371
363,19.6451085975829,9.27955686935979,19.6461388893456,9.27934314209544,-0.198140258394202,1.31002950686326
364,19.6326469401529,9.32589541111297,19.6351100478454,9.32487843624912,-0.206373802720887,1.31342899590954
365,19.6287069621457,9.38030744451161,19.628534086153,9.37615342075473,-0.205795922121754,1.32731484379179
366,19.6233755648113,9.41528850054097,19.6227640679121,9.4171331606304,-0.203751843074328,1.32114861295261
367,19.6188936870369,9.45944721992204,19.6178454830015,9.46008023139702,-0.200247962827692,1.31903261613514
368,19.6101519881596,9.50873667074624,19.6105142166745,9.50707399199397,-0.201458800885241,1.324590529518
369,19.5957223789432,9.55982804015747,19.5986111765191,9.55676490466243,-0.211115318529127,1.3348298146103
370,19.5998762647532,9.6099008009836,19.5969017365934,9.60682327595172,-0.201172225286088,1.34511720027483
371,19.5885819327616,9.65836008581095,19.589157324651,9.6559778715644,-0.203095614442312,1.35308033832758
372,19.5842182135831,9.69995089294899,19.5835604269194,9.70037144397382,-0.200896800452252,1.35167454291107
373,19.5858133546274,9.72779659583975,19.5826072589194,9.73412408497899,-0.190179635625463,1.33052335148647
374,19.5726570061423,9.78087323338333,19.5739473590918,9.78003056838568,-0.194492958278512,1.33334016685826
375,19.562886512594,9.83055484851279,19.5645229104376,9.82839442469985,-0.199963021248901,1.34056191574163
376,19.5362743446998,9.87409221665695,19.5439981856262,9.873745816558,-0.225781862557311,1.34171984341898
377,19.5213395056251,9.92732266409689,19.5267539131557,9.92416958704282,-0.243880853738339,1.35225978033226
378,19.5166865016084,9.98056024179692,19.5173773626466,9.9765257849053,-0.246190226973859,1.36574594650832
379,19.5061826098789,10.0246333980568,19.5072494470901,10.0237251509045,-0.249756393201164,1.36878198639049
380,19.501490898736,10.0714129973274,19.5005691127884,10.0706912801679,-0.24667509656023,1.37119450381395
381,19.4798352802168,10.1187579243626,19.4843110814675,10.1179294231432,-0.261636564995697,1.37396397326739
382,19.4521494988739,10.1551660510197,19.4605374464633,10.1582475086166,-0.289675346448992,1.36366344203523
383,19.4427803371082,10.2010411258666,19.4456769301739,10.2020102839352,-0.29935792243826,1.36042379240847
384,19.4174393927282,10.2439326961678,19.4239720677228,10.2451750283135,-0.321194998138319,1.35627099112386
385,19.4169036046124,10.2988275500358,19.4155974405634,10.2958211890396,-0.316828822989777,1.36632049346582
386,19.402749019714,10.325876701013,19.4035640897165,10.3314375239608,-0.319553395291659,1.34773207267854
387,19.3976580140056,10.3656054916575,19.3959553519607,10.3694721281965,-0.313861827901839,1.33480688737909
388,19.3653599729894,10.4082933402417,19.3725634558889,10.4103398456381,-0.337941244298709,1.32796593887047
389,19.3659140960597,10.4547602266766,19.364257878553,10.4547206561153,-0.332404929221074,1.32809821322106
390,19.3549131233407,10.4974755776926,19.3542879192459,10.4980337805296,-0.330315030495604,1.3262322827075
391,19.3519836050499,10.5384501266367,19.3488630592401,10.5398231943477,-0.319883837281379,1.32164246558496
392,19.3389698617668,10.5861709202398,19.338690544127,10.5853658772557,-0.318950149251667,1.32433352010711
393,19.3387437306609,10.6307523621837,19.3349150050043,10.6303235629652,-0.306151690417282,1.32576688714334
394,19.3379064344039,10.6802384044648,19.3331787608297,10.6782056859548,-0.290348276683882,1.33256174958759
395,19.3356553094309,10.7191543454584,19.3313007136848,10.7204124601306,-0.275791967510647,1.32835619131949
396,19.3321370353779,10.764438627326,19.3285434676545,10.7645448369612,-0.263779582006325,1.32800115944575
397,19.3227617619607,10.8082428709195,19.3216807664013,10.8084623035061,-0.260166088011612,1.32726765196064
398,19.3222606065369,10.8515296613517,19.31894549553,10.8519660990997,-0.249084512688828,1.32580875125775
399,19.3216351808656,10.8931551011816,19.3176971606546,10.8942465182375,-0.23592070987789,1.32216042084334
400,19.3163139696171,10.9365131942148,19.3139911732692,10.9371752532442,-0.228156190790936,1.31994732541834
401,19.3148655082091,10.9768694477477,19.3118273161434,10.9784259575412,-0.218000285257053,1.31474430793838
402,19.3141382216793,11.0199576095059,19.3107070795069,11.020794207584,-0.206530847175744,1.31194777273993
403,19.3150896020978,11.0608598372404,19.3110538682652,11.0621878320915,-0.193040412509986,1.30750862275655
