frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
292,19.4381696053478,7.45629464451703,19.4430906840939,7.45555354401002,0.172027611733232,1.32502934471689
293,19.4592670263623,7.51749366691817,19.4555310707148,7.51114738440241,0.184515963947177,1.3462433576187
294,19.4479176895071,7.54120229104056,19.4528470353065,7.54652352020764,0.168038411122367,1.32845583808532
295,19.4643233993787,7.59793980783898,19.462222271293,7.59540172666434,0.175061949424548,1.33693999974363
296,19.46409930549,7.62073321214766,19.4655183933365,7.62763418615762,0.17031829866252,1.31387179385283
297,19.4792765734079,7.67588679259626,19.4763858434321,7.67430703285886,0.179981275825606,1.3191525299967
298,19.4803807451141,7.72540339313493,19.4811004472619,7.72286871511215,0.177575494076268,1.32762531578289
299,19.4833978637432,7.76516223273268,19.4846964880142,7.76587995831513,0.173234522494584,1.32522614118993
300,19.4833673054856,7.79043696755466,19.4859123123028,7.79747526930395,0.164727210167764,1.30169888349125
301,19.4917524913582,7.85512014062112,19.4916294281468,7.85003278266796,0.165138579272158,1.31870463087702
302,19.4959104516025,7.90945017602866,19.4963504412613,7.90393142326596,0.163667805432618,1.33715242170163
303,19.4944395808056,7.96616426482962,19.4970785447532,7.95985799981334,0.154846418247401,1.35823266626234
304,19.4860992137109,8.00081121724306,19.4918791000213,8.00237432543793,0.135525724200217,1.35300759200075
305,19.4903366254249,8.05885204372611,19.4925075744457,8.0547953524383,0.128268792217199,1.36656808212239
306,19.4908296319801,8.11509553536076,19.4929623950519,8.10983246859739,0.121139506176947,1.38416117949951
307,19.4916404444138,8.15559897783421,19.4935606157353,8.15574874815219,0.114720860440677,1.38366053531107
308,19.4934922748215,8.20892415587256,19.4948870175136,8.20641574315319,0.110058589353836,1.39204552285148
309,19.487333767316,8.26220349652457,19.4913522348222,8.25886008254489,0.096625871639166,1.4032217078333
310,19.4960204613297,8.27260196226552,19.495503494779,8.28444342857036,0.098353959705848,1.36363868919304
311,19.493773410791,8.32548557348223,19.4955675228271,8.32708141983531,0.0923566981894426,1.35830417957107
312,19.4961406571427,8.38358344204604,19.4970386397441,8.3795813154127,0.0893549700983197,1.37168227389256
313,19.5022176759614,8.41761362696121,19.5014310051528,8.42038299574892,0.0919846110972551,1.36242497639866
314,19.5178105361821,8.47049316374358,19.5130457738242,8.46882838411381,0.107912003227277,1.36798991248196
315,19.509299042845,8.51513877802832,19.5119292304524,8.5149006940364,0.0991199531199893,1.36878576688444
316,19.5253421280603,8.55954094486123,19.5217245751571,8.55991023699427,0.111212514996865,1.36755131694304
317,19.5396576531152,8.61926502203115,19.5345664260956,8.61435212862343,0.128231195694058,1.38397387360427
318,19.5446366118792,8.66324955934417,19.5425633854214,8.6622762996443,0.135161465933824,1.38722723394426
319,19.5432492669863,8.69096895477038,19.5446181685372,8.69726736654359,0.130585575227887,1.36617324078015
320,19.5474805670487,8.75797404610656,19.5480156726308,8.75256074739606,0.128796852979672,1.3842685254567
321,19.5586832242676,8.80772492661981,19.5564029120213,8.804511844814,0.13641935848978,1.39500904303656
322,19.588648651624,8.85334840514624,19.5787349264209,8.85252874464712,0.169558427539744,1.39774896020407
323,19.5901643411986,8.90075546730518,19.5880981755736,8.90018684048953,0.176465095206308,1.39964973543455
324,19.5868986820748,8.93851936198902,19.5894358508498,8.94151531913912,0.167983983464241,1.38963501051184
325,19.6042516979305,8.98971055504159,19.6009544670981,8.9890562829894,0.179005789898269,1.39182207604684
326,19.6149959812861,9.03122496653575,19.6121075920387,9.03275417505235,0.188660942603388,1.38671031981138
327,19.6112760227333,9.06039995363007,19.613827156481,9.06706694715596,0.180133149499478,1.3644242513269
328,19.6227537042701,9.11914107351537,19.6217098126673,9.11679712543202,0.183622614377606,1.37225947530104
329,19.6362645285429,9.1639792048227,19.633247571195,9.16348007651456,0.193707537635556,1.37392793464697
330,19.6413310876451,9.20809004960026,19.6407511191796,9.20853160081714,0.195646225125089,1.37245194091449
331,19.6494738446744,9.25989138919531,19.6486882116883,9.25789904289837,0.198272396946508,1.37911184928938
332,19.6456275786571,9.31765362623033,19.6490914658967,9.31273569915921,0.186693500409957,1.39555123221111
333,19.6418363175033,9.36307134582258,19.6466634342708,9.36172152550684,0.17055767330196,1.4000633391873
334,19.6450877161069,9.41421466427165,19.6476890030985,9.41214640960606,0.161862230623566,1.40697698998686
335,19.6426165716795,9.46359782708568,19.6463657335264,9.46198506277529,0.149329733425857,1.41236805204973
336,19.6415857397914,9.5103020493209,19.6450805222848,9.50987572736427,0.137647561891531,1.41379313822764
337,19.6424780409119,9.57280387210237,19.64505379044,9.56716413738652,0.129037484476714,1.43264534104203
338,19.6428773354773,9.62069579194782,19.6451977353518,9.61864494851861,0.121280976192329,1.43950079049417
339,19.6150448744981,9.66652095497411,19.6272874911152,9.6665765788392,0.0803570137947343,1.43931485402041
340,19.6216904360649,9.71189095912045,19.624653864728,9.71286136113173,0.070451023354278,1.43607104620853
341,19.6332822017633,9.76957476329442,19.6310349688768,9.76642585080309,0.0779629529540026,1.44659706204477
342,19.632183982551,9.80931154364999,19.6327038890666,9.81123833794116,0.0762250373301194,1.44015627739995
343,19.6284029074831,9.84848111818127,19.6308530195648,9.8523510044819,0.0680349340343786,1.42722022897142
344,19.6263575414442,9.88829954638124,19.6287794521615,9.89247822405215,0.0599391007475382,1.41325196930727
345,19.6227598159217,9.9310576789578,19.6256306373644,9.93412771132349,0.0503426727576513,1.40298962972558
346,19.6200299449136,9.96771842054399,19.6226361706851,9.97245172288198,0.0416307209904097,1.38716740046238
347,19.616012552654,10.0112068954761,19.6188809010511,10.0139024592404,0.0320425597649437,1.37815681444278
348,19.6125879905909,10.0683131485823,19.6152234284508,10.0652967965231,0.0232329593947126,1.38823971437425
349,19.6138653257566,10.1042028034695,19.614628998133,10.1068571804589,0.0206801963217803,1.37936680529764
350,19.6160553342146,10.1489278692239,19.6157917547455,10.150343386018,0.021561275638253,1.37463509165623
351,19.6233139389919,10.1909352872733,19.6208787200846,10.1928236558132,0.0297015948289662,1.36832275455231
352,19.6349668212054,10.2451425803463,19.6302783975186,10.2427575660504,0.0453738061433911,1.37629525245986
353,19.6299369320122,10.2971007856635,19.6306011337047,10.2940863507587,0.0431535483391432,1.38637174383029
354,19.6379431954911,10.3303532629239,19.6358303639489,10.3339300589293,0.0502162083316324,1.37441542192566
355,19.6484450500034,10.3882255096861,19.6445291085168,10.3852057213009,0.0633062075665348,1.38450980862363
356,19.6327401428384,10.4356814650572,19.6377164603348,10.43414960963,0.046671640262079,1.3896304128098
357,19.6342721301504,10.4782633783485,19.6360625828716,10.4790701160708,0.0406866109070113,1.38693369320773
358,19.6385849188997,10.5270282457514,19.6381679642023,10.5264265861177,0.0420803847129318,1.38894488877125
359,19.6478685175443,10.5682523537988,19.6448985857781,10.569869951308,0.0520081133778059,1.38353767055057
360,19.6480192716149,10.5976809744308,19.6475233516222,10.6042509189097,0.0536658481386896,1.3615760124164
361,19.6417935359428,10.6357535075159,19.6444856781726,10.6407396424351,0.0446666994412894,1.34490862795723
362,19.652246497243,10.6763745992809,19.6500018346781,10.6796823653359,0.0521700371079055,1.33385160494592
363,19.6555467890587,10.7362402630442,19.6541849747482,10.7319260616451,0.0567222369668777,1.34827288606192
364,19.6553654767306,10.7844886958944,19.6556204023992,10.7817769547424,0.0558700851104066,1.35733754898542
365,19.6480742764785,10.8179245227002,19.6514429414365,10.8211972433137,0.0446094925110083,1.34639767399677
366,19.6443848761832,10.8566367419767,19.6474443257887,10.860032263091,0.0343825284126333,1.33504730807837
367,19.6318763627583,10.8953805381194,19.6378599905708,10.8986731410952,0.0143807781936284,1.32404097139506
368,19.6257893170113,10.9376101719979,19.6302820913247,10.9394866240816,-0.000637426885774109,1.31776846798213
369,19.6268975631519,10.9936051231378,19.6281015271311,10.9899720620236,-0.00466197312079832,1.32991286987581
370,19.6156521243724,11.0472613489663,19.620053019093,11.0426382821917,-0.0193730480234718,1.34536660960826
371,19.6122092273548,11.1098293813058,19.6147857110099,11.1018462962597,-0.0279855794385945,1.37205203825978
372,19.5970115872652,11.1544943491537,19.6030400131053,11.1520360592808,-0.0481370781022706,1.38026947783703
373,19.5991628885969,11.1890221243627,19.5999758324092,11.1922685930918,-0.0508545430890429,1.36941735623979
374,19.5972804999317,11.2289597297671,19.5976379326718,11.2321821529048,-0.0520493500877602,1.3586456129565
375,19.59129923032,11.2784539209169,19.5929466283885,11.278118051467,-0.0575561840203262,1.35976833934477
376,19.5895472235536,11.3238716405092,19.5900766493919,11.32373467672,-0.05932592032551,1.36022617455531
377,19.5845234460119,11.3733525897473,19.5858027401251,11.3718377617746,-0.0636022760932815,1.36528986028001
378,19.5809827625701,11.4086158003548,19.5819485011579,11.4117578140556,-0.0668304952629993,1.35478690535079
379,19.5750300139988,11.4586844867466,19.5767084079977,11.4580680873922,-0.07244094072948,1.35684737206225
380,19.5918900232993,11.5004352154325,19.5855901114039,11.5014756318787,-0.0513819330367082,1.35336952375116
381,19.5863822156906,11.5338881675951,19.5854849326073,11.5384505418214,-0.0483825432566921,1.33811866381487
382,19.5820623603443,11.5545720971871,19.5827096537042,11.5647840777638,-0.0505462807933558,1.30398260269321
383,19.5808155834361,11.6100862650748,19.5808898660726,11.6094445616781,-0.0507945888076088,1.30612765440043
384,19.5869445194611,11.6707026115337,19.5841703889671,11.6643747239479,-0.0415213741367884,1.32728017773083
385,19.5854410531895,11.7102368479385,19.5844902364571,11.7096729778783,-0.0383430349449897,1.32916505233411
386,19.5892323143432,11.7589894920383,19.5870767805831,11.7572115492104,-0.0311376322680619,1.3351082642886
387,19.600852601082,11.7914983850316,19.5955492746614,11.7951716851804,-0.0134099570651899,1.32282935350797
388,19.5893647334593,11.8517154687567,19.5914184721842,11.8472746650662,-0.0202750847564168,1.33767383397581
389,19.5999297417039,11.8962948734835,19.5966407420507,11.8947246335833,-0.00928079306665419,1.34292274772013
390,19.5898577400145,11.9572066482636,19.5921750335927,11.950880108819,-0.0170269177904169,1.36407076455628
391,19.5965051796408,11.9964128927039,19.5947517167638,11.9964063618517,-0.011165536103209,1.36409259553905
392,19.5940727423396,12.0499468855022,19.5941824321943,12.04707404187,-0.0115322014680249,1.37369578319541
393,19.5944781485565,12.0898926397753,19.5942345435058,12.0909726862475,-0.0107178915663825,1.37008546175877
394,19.5942275708445,12.1410767025678,19.5941020474957,12.1395056254201,-0.0102982988463896,1.3753371742093
395,19.5887790653544,12.1745533055485,19.5905615542291,12.1784347546463,-0.0162567070826335,1.3623624742823
396,19.5980656243301,12.2515824284761,19.5951851745906,12.2416700428081,-0.00662809413833233,1.39549706560675
397,19.5639381622951,12.3001995976341,19.575044653842,12.2959159130893,-0.0437542785687363,1.40981633661872
398,19.5648296357962,12.3360018431721,19.5679637394984,12.3384915577761,-0.0542307923789975,1.40149385213522
399,19.5709290640037,12.3949670569462,19.56921979355,12.3914903020737,-0.0485171347548584,1.41311576190476
400,19.5578175342964,12.4442616008133,19.5613197513709,12.4422496758257,-0.0602241582081211,1.41984111687716
401,19.5569557914334,12.5074937659503,19.5577986367317,12.5010972196649,-0.0630415762794215,1.44122314882702
