frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
148,22.8437356185362,19.1742953298767,22.8452855175151,19.1700229036154,-0.0118872654195114,-0.968515129331582
149,22.8577989179268,19.1446033324903,22.8531768848329,19.1421342281925,0.00353422748578999,-0.960276920379633
150,22.856517203798,19.1038695342084,22.8553635446683,19.1060976009364,0.00738432986880484,-0.967712639301244
151,22.8619673740599,19.0673523708994,22.8596913576461,19.0696636203554,0.0149816227855381,-0.975427539340562
152,22.8732882770323,19.018492450731,22.8685994837319,19.0251600551088,0.0306355090765554,-0.997687834063622
153,22.8706676324246,18.9962910642995,22.8702931842084,18.9947085010085,0.031885827826554,-0.992403502425295
154,22.8753790180464,18.9618246308678,22.8739391847565,18.9617425206237,0.0366942277425242,-0.992129290894488
155,22.8962638980561,18.9022900957834,22.888710085005,18.9117226638002,0.0619236067118746,-1.02363362275176
156,22.9010458865748,18.8741670610908,22.8973694435037,18.8753843518315,0.0742040382136268,-1.02769974189706
157,22.9141644479227,18.8207994175033,22.9090383649589,18.8280644648256,0.0913282730934591,-1.0519694186928
158,22.9071313131906,18.7799081204514,22.9089049215223,18.7845818714464,0.0854028679310146,-1.06758384030953
159,22.9184277766986,18.74913340388,22.9160388443652,18.7490713711597,0.0933845534277459,-1.06737658217284
160,22.9184090228041,18.7287244994098,22.9186759924535,18.7232587935966,0.0924925238069652,-1.04911393885446
161,22.9212847331058,18.7001371148951,22.9214556452979,18.6958829072663,0.0919214217579466,-1.03489852996762
162,22.9269736973004,18.671215724368,22.9260963034607,18.6676845927323,0.0948533654729958,-1.02309872155986
163,22.9356822930865,18.628798318544,22.9333836742455,18.6304983199563,0.102534861913815,-1.02877976556961
164,22.9213933529472,18.5987133379657,22.9269104052757,18.5978033484525,0.0840973817108738,-1.02573866451847
165,22.922903168743,18.5591947241597,22.9253421928332,18.5607637918078,0.0759461320702676,-1.03098250862575
166,22.9264903390061,18.5343873101266,22.9269864723979,18.5315148792839,0.0742880023833181,-1.02138254431687
167,22.9284020482151,18.4925727444225,22.9287826408988,18.4943132287605,0.0730159912528037,-1.02719956483589
168,22.9239947981493,18.4643858955731,22.9265808888013,18.4628297881729,0.0643726163078191,-1.02199865677633
169,22.910314129122,18.4153304596901,22.9169061790298,18.4201268703531,0.0423398978848488,-1.03802978018397
170,22.9056733463972,18.4033076009925,22.9102001837191,18.396929737064,0.0272095304677587,-1.01671259608532
171,22.8965954431502,18.354059364891,22.9017906411891,18.3572618428644,0.00984500946333919,-1.02741661460752
172,22.8808890140804,18.3140478885546,22.8884889172002,18.3172455042059,-0.0155573528103072,-1.03810451284855
173,22.8747519930399,18.2817660716835,22.8794836723543,18.2820672416304,-0.0313729658804373,-1.03911117180267
174,22.8674201537438,18.2649693709553,22.8713638799571,18.258678342388,-0.0445549741241868,-1.01808324391168
175,22.8678600641016,18.2136885860712,22.8685821615903,18.2176333740305,-0.0469686238098116,-1.03126890979066
176,22.8612315382787,18.2068496093055,22.8633018723833,18.1983919571603,-0.0538888768006905,-1.00299854877753
177,22.8529709993384,18.1593297864307,22.8560255327206,18.1613328142912,-0.0640989569588786,-1.00969386765482
178,22.8436948648808,18.1284315147897,22.847343322061,18.1281491241807,-0.0762943535190256,-1.00874994388322
179,22.843936544028,18.1165389999018,22.8442447927117,18.1086461512726,-0.0773247159175662,-0.982367043079137
180,22.8418456120806,18.0740835771334,22.8417808578045,18.0747222879058,-0.0771082651858203,-0.984502028169532
181,22.8440370173813,18.0483556099441,22.8423083486324,18.0460348854845,-0.0713299132236182,-0.976744635237446
182,22.8433825828368,18.0125775919272,22.8421460346051,18.0128877953232,-0.0671965394888423,-0.977781543088318
183,22.8431952136103,17.9898475323613,22.8420170057262,17.9864163053208,-0.0632581671941884,-0.966312048022691
184,22.8383969321154,17.9500370027315,22.8389372454528,17.9515178261549,-0.0650642664170958,-0.971261979569928
185,22.834242223181,17.9191740325389,22.8351457690603,17.9191511172571,-0.0680845454477027,-0.971185380753014
186,22.8292674344438,17.8783370454077,22.8305585016172,17.8813471985706,-0.0724001984591564,-0.98124742619089
187,22.8278255060488,17.8378272755487,22.8279390701889,17.8416858714124,-0.0727798101828543,-0.994145584232819
188,22.8398415760063,17.8034504534861,22.8347114535425,17.8052632635371,-0.0556312855527427,-1.00020528710094
189,22.8485746112568,17.7565619834396,22.8429474536636,17.7620489363865,-0.0368212915213508,-1.01854661671025
190,22.8410146702937,17.7201851985468,22.8412667489307,17.7230054008862,-0.0376639199419991,-1.02797376480887
191,22.8638329834808,17.6957769624309,22.855304948711,17.6932454834946,-0.00915705586103027,-1.01951173013052
192,22.8747221225835,17.6539230220343,22.8676618739785,17.6558219816019,0.0144434246277044,-1.02585943270202
193,22.8652015934827,17.6222508340232,22.8662548324941,17.6220151442587,0.0109227320027978,-1.02507158568286
194,22.8773480072499,17.5824348734013,22.8735073889738,17.5843597127649,0.0237608865700099,-1.0315058062926
195,22.8666815388221,17.5604678682214,22.8694088365761,17.556699782699,0.014644258075288,-1.01891010206743
196,22.8797213507851,17.5235086094289,22.8762046416944,17.5232199042157,0.0263996838239983,-1.01794503711314
197,22.8774946440359,17.4915838802865,22.8773481848277,17.4907499970027,0.0268892583243237,-1.01515758525516
198,22.8718111108334,17.4509030341773,22.8741144248722,17.4530417598442,0.0191898841258376,-1.02230678373165
199,22.866056974734,17.42868077237,22.8691705565666,17.4251905062258,0.00878199392858982,-1.01063973634343
200,22.8688240651942,17.3849870834093,22.8690529967433,17.3873073761579,0.00801673537836827,-1.01839587075124
201,22.8531339291006,17.3494548177836,22.8589283193125,17.3508409160272,-0.0113524070586279,-1.02302923739203
202,22.8540001723359,17.3189883100123,22.8556287293641,17.3181712298515,-0.0167962516945572,-1.02029794989413
203,22.8443275754571,17.2732254130725,22.8481724883557,17.2771280039419,-0.0296488028651583,-1.03334330363077
204,22.8458265292688,17.2320829326372,22.8463121860224,17.2358652344687,-0.0312722282863679,-1.04598656432475
205,22.8527564751516,17.1927530458057,22.850076048468,17.1956924063035,-0.0223122510295532,-1.05581209074925
206,22.8446778744457,17.1669721264438,22.8463437801301,17.1646421772731,-0.0278809461492001,-1.04802366869275
207,22.8397275251729,17.1295512333253,22.8417629587906,17.1295948535442,-0.0346848790813178,-1.04816947990516
208,22.8300793677584,17.081461156283,22.8338475136246,17.0861720194118,-0.0472808262490907,-1.06391668959187
209,22.8256585402124,17.0683222287148,22.8280252472522,17.0620041071135,-0.0551921228117322,-1.04279682436649
210,22.8220740854455,17.0157665184419,22.8235452148859,17.0198627947918,-0.0601097327986715,-1.05648962999869
211,22.8398307140222,17.0016160686005,22.8332829282907,16.9955287523822,-0.0382221559653421,-1.03614128524517
212,22.8417369922392,16.9490712203118,22.8382541026673,16.953325727748,-0.026579744211008,-1.05036301876911
213,22.8442895585126,16.9313933411201,22.8418115333671,16.9266985796465,-0.01829633758455,-1.03466962745345
214,22.8502446413187,16.874244369303,22.8470072565751,16.880663117983,-0.00747458483289657,-1.05612586966516
215,22.8465108342698,16.8420820342575,22.8465992613722,16.8432782621575,-0.00777017412859267,-1.06012455505512
216,22.8451476552599,16.7914298867056,22.8455744839826,16.7973277161068,-0.00919695395547179,-1.07983949822484
217,22.8735571747843,16.7729373587032,22.8634302081689,16.7687704097323,0.0246549199639308,-1.0659104475477
218,22.8668390375922,16.7210360829749,22.8659132502547,16.7253920749256,0.0277495916693097,-1.08047142121086
219,22.8935893890388,16.6775908619015,22.8840134669383,16.6817968745629,0.0597594654900563,-1.09453105256207
220,22.8831673152542,16.6354056309885,22.8841840110554,16.6389389746594,0.0563609097559415,-1.10634212267635
221,22.9191449222298,16.5909665383661,22.9073029777478,16.5949248332584,0.0959455219677933,-1.11957369698174
222,22.9151612895456,16.5556257152109,22.9134942246405,16.5563211318764,0.101518096548941,-1.12189829827467
223,22.9226669205879,16.5037339437187,22.9205958999152,16.5091583960175,0.108440992758832,-1.14003086486619
224,22.9305798760357,16.4894640120517,22.9283011272828,16.482897067151,0.116058271281441,-1.11807923536436
225,22.9515679448947,16.4357257032553,22.9446252503862,16.4392570405193,0.139265936560904,-1.12988359937735
226,22.9513371277317,16.4279851818059,22.9505978969312,16.4185243839491,0.141736997489075,-1.09825855356276
227,22.939307480294,16.3741559038923,22.945042142697,16.3769206250655,0.122567476546098,-1.10750031475214
228,22.9342973901084,16.3240346358154,22.939607748713,16.3297380276162,0.104816295389476,-1.12656530613995
229,22.9520893201336,16.3067858049973,22.9488731987629,16.3015459248681,0.115566973011453,-1.10904971653539
230,22.9571048413113,16.2459233923516,22.9555385007724,16.252587892454,0.12080285198762,-1.13132744931755
231,22.9637686685827,16.2255924735331,22.9622653956929,16.2217430768568,0.125827911838429,-1.11845989292095
232,22.9497268385826,16.1819707452173,22.9557182791317,16.1828488644705,0.105800046186758,-1.12139522279446
233,22.9480703860009,16.1420502379981,22.952071867368,16.1432606845957,0.0924241091555733,-1.12544143867886
234,22.9441437787334,16.1151559652616,22.9480857948883,16.1117739760034,0.0792469492019782,-1.11413630656713
235,22.9334745948096,16.0624305364865,22.9396516061891,16.0667865194371,0.0585987671538367,-1.12869725253867
236,22.9344738973507,16.0181611623663,22.9370273199737,16.0220861669064,0.050063323060855,-1.14181754704632
237,22.9342810971322,15.974804194914,22.935862156434,15.9780915859064,0.0447782428770326,-1.15280646123249
238,22.9360054371148,15.9428645305434,22.9364889979364,15.9417053017833,0.0431618217105555,-1.14893145353821
239,22.916565200996,15.920024493388,22.9242129739205,15.9140623268273,0.0175972567224108,-1.12900144306111
240,22.9110554595397,15.887524079086,22.9159757151803,15.8835388092774,0.00115009014254399,-1.11567969695751
241,22.922748385469,15.829996295572,22.920337673573,15.8358370086626,0.00920848854189034,-1.13520371934179
242,22.9237802739625,15.8093558102055,22.9226578982332,15.80527603534,0.0129603059220215,-1.12156606677333
243,22.926715725177,15.7705310056366,22.925417926919,15.7695723731002,0.0172985163250455,-1.11836160135193
244,22.9291841110734,15.7398268919621,22.928042531314,15.737116819817,0.0211145279134356,-1.10930251754622
245,22.9339986855445,15.6863506285332,22.9321187306392,15.6912736585412,0.0273987403393628,-1.12575895821031
246,22.9335343357224,15.6453235566795,22.9333548470431,15.6483259820939,0.0279987254697992,-1.13579530485691
247,22.9347101455058,15.6138482421309,22.9345594116072,15.6126239659377,0.0285025906620878,-1.13170286005738
248,22.9425253430962,15.5842887100355,22.9400141838442,15.5809144579172,0.0368967591376723,-1.12042359103596
249,22.9365268123536,15.5364090839359,22.9382159171597,15.5389580604256,0.031250510175302,-1.1289441729489
250,22.9355763887411,15.4929597896184,22.9368945452416,15.4959414126693,0.0268442473142619,-1.138910982588
251,22.9241495814234,15.4596691659701,22.9290326044017,15.4590500638979,0.0105215399585741,-1.13684148138087
252,22.9440921843088,15.4372147292518,22.93882689982,15.4314522874318,0.028122050597088,-1.11757909987546
253,22.9474186669524,15.3859190091395,22.9446789286155,15.3888699259475,0.0372803009935773,-1.1274432663412
254,22.9569229030769,15.3449679711747,22.9529851548239,15.3472170922483,0.0504431946984708,-1.13496150766047
255,22.9692431085904,15.3203547151081,22.9640256782551,15.3164142859081,0.0678837410503639,-1.1217896522273
256,22.9738540208589,15.2791294120438,22.9711465507529,15.2790773105333,0.0769341269398441,-1.12161549009193
257,22.971119516351,15.2513308791274,22.9720481303345,15.2478663304995,0.0738300059096171,-1.11003438271371
258,22.9676355349373,15.2083269261598,22.9700969946659,15.2092223013173,0.0656019703157032,-1.11302739477919
259,22.9658378765618,15.1719691497392,22.9681461157875,15.1720103528349,0.0578861120020464,-1.11316512627822
260,22.956162564187,15.1220841298174,22.9611437985536,15.126660335118,0.0412351088582252,-1.12846221997813
261,22.9553614928565,15.1048991131561,22.9579239467947,15.0992102265451,0.0326694752333135,-1.10944571485521
262,22.9590925844094,15.0534024463372,22.9590644600628,15.0565487769312,0.0327634877910453,-1.11996310005845
263,22.9396659257707,15.0312765846391,22.9470014651561,15.0269460562705,0.00824264006457486,-1.10548724203027
264,22.9220369255077,14.9964164042822,22.9310720694745,14.9941408232068,-0.0219595547258384,-1.0978805516274
265,22.9214666713402,14.9446020244271,22.9246428722654,14.9492221073332,-0.0325767888720185,-1.11332431703914
266,22.9131952704158,14.9301868137222,22.9169041177908,14.9237029259472,-0.0449745250107688,-1.09165032464745
267,22.9005084729375,14.8696679113249,22.9058405135763,14.8759719453989,-0.0627981845579711,-1.11272311173204
268,22.9014235951015,14.8414484765231,22.9022546529056,14.8405161549617,-0.0655762000249694,-1.10960659720698
269,22.8882127068883,14.792690387456,22.8924561055236,14.7965571861306,-0.0797608054558435,-1.12253232448222
270,22.8827925768013,14.770874092306,22.8852991825189,14.7666599685728,-0.0881397526469853,-1.1084455776238
271,22.8795475590388,14.7408936583251,22.8805537170919,14.7368775825563,-0.0915030838379647,-1.0950208548815
272,22.8657283997136,14.700758626919,22.869942543459,14.7006088941453,-0.105589897592277,-1.09452033619406
273,22.8663556792979,14.6739390303235,22.8663784743533,14.6704127339129,-0.105666095681326,-1.08273282162865
274,22.8695626801159,14.6330545220116,22.8671606888214,14.6334951863262,-0.097636847973805,-1.08420585067136
275,22.8544590911659,14.5914191790459,22.8578397310963,14.5935311033364,-0.108937469867434,-1.09126547795089
276,22.8581032868457,14.5667651905388,22.8567077415094,14.5633121548078,-0.104272515744607,-1.07972285525668
277,22.8564821357125,14.5237164318865,22.8553174184993,14.5249940224302,-0.100379161495123,-1.08399351642345
278,22.8589695300811,14.4833709495377,22.8564631895872,14.4853232706941,-0.0920011008786778,-1.09051963090423
279,22.8761151720498,14.4251995934633,22.8679813433705,14.4336967242591,-0.0648117744941821,-1.11892338412424
280,22.8657365462018,14.3930834218503,22.8657659868582,14.3942570517668,-0.0649101871419795,-1.12284653128052
281,22.8768646489556,14.3447964713454,22.872116284469,14.349090348948,-0.0490376089367943,-1.13719987509898
282,22.8672490774936,14.3281219679389,22.8684056900837,14.3220448972596,-0.0529038714871717,-1.11688576907611
283,22.8736522171455,14.2622494651075,22.8711421817304,14.2703141630617,-0.0445134596859305,-1.14384400898019
284,22.8649626298316,14.211476477982,22.8666430680743,14.2188763245573,-0.0501307385411304,-1.16857981934325
285,22.8824151228524,14.188973162335,22.8761703314116,14.185719706813,-0.029255984549414,-1.15770434266965
286,22.8963782034674,14.1435239051873,22.8887948363234,14.1448008133604,-0.00390671146929608,-1.16197272284482
287,22.8830125319802,14.1135842036469,22.8850357909238,14.1108798481425,-0.0106699529817966,-1.15293274826809
288,22.8955336842003,14.0650053373182,22.8916482502679,14.0676561268492,0.00231806723623184,-1.16179366538093
289,22.8802888894565,14.0283963775144,22.8843829488052,14.0285734065693,-0.0113673348373273,-1.16238542861382
290,22.8834442958498,13.9929089175732,22.8836445338444,13.9917918637177,-0.012036679669119,-1.15865140088047
291,22.8757377181008,13.9388949859293,22.8784243917298,13.9439913036169,-0.0210175482207654,-1.17568709839008
292,22.8646313393153,13.9137223376793,22.8693178690518,13.9105149382891,-0.0366834285396594,-1.16496557568432
293,22.8809460394971,13.8630471084111,22.8763452773588,13.8661245413229,-0.0213042475496673,-1.1752526534145
294,22.8758680619105,13.8269798900664,22.8757844256249,13.8269549565478,-0.0210246726583036,-1.17516930698559
295,22.8546790463448,13.7977217780309,22.8619831238385,13.794149777001,-0.0454403512709899,-1.1632290134681
296,22.8419325079538,13.7547436222756,22.8485673741281,13.7549559164004,-0.0676190261673211,-1.16393865888567
297,22.8375143959038,13.7190348494075,22.8406634172642,13.7179910916618,-0.0781454059250333,-1.16044964145798
298,22.8349672606225,13.6852608674649,22.8360729399539,13.683116541032,-0.0818414115092534,-1.15328170203381
299,22.8350378635194,13.6371707904225,22.8344308441996,13.6398429139783,-0.079812299874579,-1.16221393338095
300,22.8261799154513,13.5935056141702,22.8281802301094,13.5962112120431,-0.0864988444598871,-1.17125806088045
301,22.7955409736817,13.5501975256466,22.8061918416215,13.5526792507038,-0.122101994726173,-1.17955383833537
302,22.7962442871549,13.5148227587909,22.7983468245971,13.5142853206491,-0.129130244153009,-1.17775731893159
303,22.7878506889089,13.4942908932658,22.7900656562926,13.4873807345609,-0.13653431836023,-1.15465841092473
304,22.7797069162982,13.4633165877358,22.7817842617663,13.4581391922224,-0.143478357407244,-1.13735169080624
305,22.7751340209742,13.4152699586301,22.7758008723266,13.4170310402202,-0.145707472352363,-1.1432385399191
306,22.7962823040994,13.3770968731097,22.7872100595847,13.3777369580011,-0.115381259828264,-1.14537818137345
307,22.7927304352849,13.3525352114678,22.7893761103562,13.3478758959197,-0.104168602310555,-1.12980327118445
308,22.7854040269808,13.30921626096,22.7855816976235,13.3095605717268,-0.104762510208516,-1.13095421475427
309,22.7830632693981,13.2777572393877,22.7827134734056,13.2756334153484,-0.103593230920217,-1.12385480963187
310,22.7732291005053,13.2521161680716,22.7753869074831,13.2471109282707,-0.110806232387519,-1.10712356239836
311,22.7846219641226,13.2081482140113,22.7799925211573,13.2088719164954,-0.0953311786668011,-1.10954271625827
312,22.7825446096553,13.1660946846561,22.7804923457341,13.1681549949726,-0.0884709808701415,-1.11642981111343
313,22.8110030081084,13.1292494766972,22.7990242049249,13.1298415463451,-0.0484288798731164,-1.11840894978665
314,22.8190490228618,13.0718113045524,22.8113021747678,13.0792259142834,-0.0225331314383441,-1.1431941096358
315,22.819676302446,13.0343537522374,22.8164094250528,13.0367620483475,-0.0116127888529154,-1.15124443274372
316,22.8201406522681,13.0085769061195,22.8186662564046,13.00491550354,-0.0066842574150734,-1.13900529251958
317,22.8410581182303,12.9681635363698,22.8329625435716,12.967715035926,0.0203771954818716,-1.13750606928369
318,22.8394423980891,12.9423038676229,22.8373661643496,12.9378135480091,0.027317518301804,-1.12249606964266
319,22.8555642980524,12.8970392642056,22.849376107467,12.8982278477082,0.0480030699898067,-1.12646920284525
320,22.8459677350626,12.8577148083662,22.847761218989,12.8587624158715,0.04200790808464,-1.1299710890428
321,22.8283007178551,12.8359894823334,22.8357688594191,12.8306447409192,0.0170438048945027,-1.11210497401983
322,22.8240292425911,12.7655047094856,22.8284353151579,12.7755397462994,0.00231542176474638,-1.14564955701829
323,22.8213952114366,12.7560235550773,22.8239430515674,12.7493257093755,-0.0062013616132435,-1.1232603575344
324,22.8463614819878,12.7109992730592,22.8382621643547,12.7113024584687,0.0208726030978649,-1.12427382946492
325,22.8203090130223,12.658192379403,22.8269851107646,12.6637756393018,-0.00144389847307488,-1.14293725128898
326,22.8240509665594,12.6250823362411,22.8250840713101,12.6252818211043,-0.00489730564018601,-1.14360407859377
327,22.8143620767044,12.5984311003997,22.8181417909475,12.5943832676706,-0.0175319317495648,-1.13007320038517
328,22.8143566457123,12.5505772715125,22.8155022250506,12.5527606286332,-0.0213613129375484,-1.13737160950013
329,22.81326230081,12.4985945309032,22.8138089892268,12.5043993736013,-0.0231887536647048,-1.15677572642484
330,22.7947371868552,12.4724347998443,22.801287445148,12.4700602723366,-0.0450846058715475,-1.14883828319065
331,22.8036304363717,12.4267465790455,22.8022531921266,12.4285295651538,-0.0404808276547589,-1.15479835355262
332,22.7997662855131,12.3923656837388,22.8001730153221,12.3915180235533,-0.0418404222520239,-1.15196484053456
333,22.796857989259,12.3324021002809,22.7975449258089,12.3398045503545,-0.044136676918708,-1.17670935373281
334,22.7863680280735,12.3115498062236,22.7898418934651,12.307609154769,-0.0557489278866196,-1.16353675534217
335,22.7754571650025,12.2707847797373,22.7799406527323,12.2700691845329,-0.0707360902722799,-1.16114470206222
336,22.7811244052287,12.2321310514186,22.7798557468464,12.2318427259431,-0.0664952870553149,-1.1601809031223
337,22.7739649999309,12.1993821692294,22.7752794921242,12.1971445184151,-0.0708893010779817,-1.15270100395958
338,22.7868405243837,12.1480362124404,22.7818552255047,12.1518473890199,-0.0542247112892779,-1.16544080068016
339,22.7746058569953,12.0999909410827,22.7765532676037,12.1046337148273,-0.0607344110539982,-1.18096041581552
340,22.7837285659269,12.0848072449996,22.7804345463825,12.0777987023766,-0.0497233391411185,-1.15753263532211
341,22.7811515601891,12.0332263978036,22.7803009686502,12.0353560864298,-0.0468800273523336,-1.16465164427135
342,22.7708557569701,12.0178947071866,22.7736769535898,12.0102343198186,-0.0563105721442399,-1.13904491211534
343,22.784958685631,11.9603913631369,22.7802475043425,11.9646286411641,-0.0405622879390826,-1.15320905790854
344,22.7875058209124,11.9263200343783,22.7844230279284,11.9262591163059,-0.0302572928467479,-1.15300542424235
345,22.7966787665206,11.8768233303896,22.7919301071463,11.8807481005848,-0.0143837289059253,-1.16612493561089
346,22.8211372393132,11.8421586657472,22.8105099997865,11.8420440040587,0.021140437567906,-1.16574165066632
347,22.8267501696188,11.789495693381,22.8211890999859,11.7943825434508,0.0397296829608433,-1.1820771510546
348,22.8135501433897,11.761880456447,22.8167592511108,11.7593961336721,0.0290024497380696,-1.17377269008802
349,22.8225628747319,11.7220441296049,22.8208317389665,11.7213951499179,0.034789197553638,-1.17160331558767
350,22.8432875404755,11.6865281569554,22.835664454865,11.6850155165187,0.0602712393946987,-1.16654694224139
351,22.8490009441344,11.6479151610773,22.8449467167621,11.6472624050134,0.0738234932735557,-1.16436494427083
352,22.8438523636509,11.6139280126958,22.8451258966068,11.6119531974003,0.069566395593323,-1.1577636375876
353,22.8515182089594,11.5760617782275,22.8500608514198,11.5750811645661,0.074437972235608,-1.1544856948191
354,22.8452834300617,11.543678130255,22.8478827503228,11.541129938644,0.0657491038382963,-1.14596773653178
355,22.8617447670294,11.5199718498643,22.8575678438963,11.5138579625533,0.0797114985276075,-1.12553056184541
356,22.8513064002686,11.4854999854405,22.8544999533439,11.4822075917041,0.0690362605406999,-1.11452492459644
357,22.842483753649,11.4432808108271,22.8476098576932,11.4439032447967,0.0519009947953721,-1.11660556349607
358,22.8547279252735,11.4146065304393,22.852799761632,11.4117567857623,0.058346356830858,-1.10707958978867
359,22.842559787538,11.3769595722759,22.8469223614902,11.3761926533429,0.0437633785377249,-1.10451597430063
360,22.8397166631887,11.3503395646389,22.8428188554165,11.3464014903955,0.0333935366934381,-1.09135199087283
361,22.8328817596671,11.314332766081,22.8368378627593,11.3127769728711,0.020169287396886,-1.08615136874991
362,22.8207136219316,11.2924092088377,22.8267266140506,11.2867268787435,6.93797487822355e-05,-1.06715678038868
