frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
94,21.8731724491768,4.58345942890854,21.8731724491768,4.58345942890854,-0.0473478942711009,1.46016679729266
95,21.8700588831781,4.64358404083134,21.8707559594496,4.63840108159355,-0.0473525460980708,1.46020138494189
96,21.863577967202,4.69486603135932,21.8657729328023,4.69183007147206,-0.0476668047976833,1.46063605089115
97,21.8663426446832,4.73560896850938,21.8655183840804,4.73750066889011,-0.0473952308614352,1.46001278136099
98,21.8689019880278,4.77761079947268,21.8670215452479,4.78087009431742,-0.0463964523262578,1.45828163922493
99,21.86527323425,4.82706416652827,21.8653487142969,4.82799307461243,-0.046452042422805,1.45759751021098
100,21.8846968657841,4.8567422826188,21.8768511148589,4.86420806501106,-0.0390800104299498,1.45058250461466
101,21.8879241179913,4.90876477083501,21.8832959731383,4.91020233145339,-0.0338171798739097,1.4489478025496
102,21.8854767993905,4.96276402025584,21.884244109597,4.9611938830028,-0.0321814992575622,1.45103124891485
103,21.8977928371499,5.02220861562977,21.8923656139013,5.01753257697343,-0.0239995552850461,1.45808072606863
104,21.9003364825164,5.06564471088398,21.8970919388262,5.06584415841969,-0.0185547074043987,1.45774602214852
105,21.8852633870974,5.10251775268801,21.8893964307544,5.10692996123761,-0.0261514583552017,1.4496361514877
106,21.8871211721421,5.13685622034156,21.8876368221059,5.14363635388803,-0.027176020437506,1.43616447838888
107,21.8831220453878,5.17819193758815,21.8844447984346,5.18309157766341,-0.0299864747440624,1.42575420975757
108,21.887215837443,5.22361426630626,21.8858365757568,5.22619244469928,-0.0268811250364778,1.41994954948251
109,21.9013652539017,5.26866689045322,21.8953721880745,5.27045638233205,-0.0126926949101208,1.4157129732098
110,21.9138807438302,5.31787900135676,21.9069875367941,5.31781166105969,0.00435525050249514,1.41587951596738
111,21.9217366269903,5.36837657041356,21.9164293739439,5.36716941579048,0.017989533375486,1.41898068477519
112,21.9150289879051,5.40949648820491,21.9157548184246,5.41131760829916,0.016062044501766,1.41414458512768
113,21.8951897991899,5.42536038359232,21.9028335376839,5.43736614654575,-0.00483200672042725,1.38132700164976
114,21.8957549454978,5.49241116496901,21.8982573077947,5.48917179659007,-0.0118471209757265,1.39040823633817
115,21.8934151064841,5.52400630591939,21.895021812073,5.5281826131925,-0.0164518399438361,1.37843919767312
116,21.8981231630948,5.57734312740182,21.8968057147721,5.57620027115635,-0.0126025952257611,1.38177832930396
117,21.9053391913214,5.62327869597477,21.9021106878799,5.62292785003547,-0.00300935470585881,1.38282084003444
118,21.9119025503283,5.67132932837667,21.9083387963229,5.67051467720291,0.00773733527354676,1.38527746403047
119,21.9075541722079,5.70174060879342,21.9079295590044,5.70713897189277,0.00659064546182561,1.36878714518128
120,21.9017971392717,5.75540932219909,21.9040823217787,5.75447456090999,-0.000469051877192149,1.37167493719127
121,21.9033884788298,5.77890541410768,21.9036323060559,5.78657675262232,-0.00122978470875562,1.34774061630579
122,21.9049016340543,5.83056228457428,21.9044307733749,5.83091591645394,0.000252019179411661,1.34662773277739
123,21.9005847282791,5.87328767392345,21.9019691324649,5.87420742422783,-0.00413773703404113,1.34371133043263
124,21.89237869618,5.92365137092882,21.8957723203185,5.92199672725231,-0.0149697724239506,1.34899275174805
125,21.8873162319329,5.9781688064044,21.8901718117009,5.97416331166148,-0.0241372632763486,1.36185190449398
126,21.8817089599992,6.02549631965827,21.8844563178555,6.02338219902481,-0.0330020285877155,1.36867343420944
