frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
136,20.8088622165187,6.28012623234911,20.8082055334159,6.28014196671173,-0.130705926837854,1.15719805419783
137,20.7966720108487,6.30743353361028,20.7992408604326,6.31148804809112,-0.13922348758908,1.14375445920353
138,20.7980702385403,6.35877684555867,20.7968257735868,6.35550865003398,-0.13509300598318,1.15460186913767
139,20.7995858000242,6.38360394267369,20.7969831229452,6.38733910889701,-0.126446821168547,1.14219351554635
140,20.7993092902621,6.42029672509206,20.7969654190225,6.42214223859075,-0.118654338514639,1.13605788331389
141,20.7977863954161,6.44468198714544,20.7960747191207,6.45018459547629,-0.112959789850514,1.11775134310976
142,20.7923743742462,6.48960066285177,20.7923497566311,6.48884141025023,-0.112877841119869,1.12027879293532
143,20.7896585858452,6.50825612471437,20.7892736037299,6.51468876853542,-0.111595619710613,1.09885422982407
144,20.7830316710341,6.54587382741738,20.7839333655691,6.54783596479028,-0.114600172280468,1.09231615661021
145,20.7905193201149,6.5979067809523,20.7867922031619,6.59302890745346,-0.102176027065394,1.1085762872838
146,20.7776807612143,6.63176277449635,20.7797223172864,6.63113824735046,-0.10898381890785,1.11065884130579
147,20.791144813881,6.65637659299932,20.7857533462756,6.66060868636347,-0.0909998950732247,1.09654215726113
148,20.785527745034,6.69588660865995,20.7845214391326,6.69635563831401,-0.087642338127204,1.09497723175422
149,20.8004997393631,6.72184579353664,20.7937323477643,6.72580027097303,-0.0650575469592673,1.08177996870622
150,20.7974783942113,6.76319617750727,20.7953601293888,6.7627305951738,-0.0579868253975572,1.0833340723334
151,20.7953248302318,6.78421298193996,20.7946447904492,6.78946307730199,-0.0557164618416506,1.06580623722774
152,20.7926701531809,6.80543084271468,20.7927115247376,6.81244574780244,-0.0558546054642187,1.04238279179219
153,20.7989206220751,6.82755559592573,20.796030586731,6.8345977736355,-0.0462031785921357,1.01886506446581
154,20.8093413295039,6.85086529821634,20.8040242522598,6.8572120577659,-0.0284443916201699,0.997667187205652
155,20.8014261874315,6.85796399265064,20.8020165057473,6.86961196168738,-0.0304162332891247,0.958759448632777
156,20.8085297707738,6.87645078718681,20.8058347654895,6.88545488923705,-0.0214132764862332,0.928680271319661
157,20.8036408627612,6.89203295924999,20.8041704751043,6.90077106966388,-0.023182645549208,0.899487329658748
158,20.8071730988003,6.90474595342327,20.8058212865878,6.91406722543807,-0.018666092367624,0.86834393534405
159,20.7877812451683,6.93177367025747,20.7940163519253,6.93580720738548,-0.039499546389408,0.854866618342552
160,20.7787660987931,6.9310495007581,20.7837536339379,6.94296384841255,-0.0561653647059428,0.815054898203744
161,20.7750725287896,6.94191632104312,20.7775093374554,6.95202691219014,-0.0643083280245684,0.781268834490384
162,20.7620240333039,6.96935776171788,20.7667993512073,6.97248563422645,-0.0802664272200805,0.770816148245638
163,20.7653973798326,6.97414644711623,20.7649405047794,6.98275903674073,-0.0787395929166804,0.74203366781131
164,20.772139183982,6.98072936175521,20.768621682613,6.99031926040638,-0.0669840584445855,0.709984104114957
165,20.753351396949,6.99775467835236,20.7580177527612,7.00357342844358,-0.0825795076314438,0.690537232716763
166,20.7369173326646,7.00519192966654,20.7434844671916,7.01286072137036,-0.104528085657401,0.66490671268022
167,20.731434135869,7.01724706015537,20.7344993555428,7.0236188688184,-0.114772832070195,0.64361050200357
168,20.7279776779041,7.01927106807259,20.7289413867273,7.02851512813251,-0.117993852153297,0.612713925788847
169,20.7207543163155,7.02442092155037,20.7222757244383,7.03320514537063,-0.12307896174577,0.583353795431994
170,20.7300994639816,7.03898925631444,20.7258286195051,7.04388656231244,-0.108804016293423,0.566984954007559
171,20.7230521030814,7.04174048929853,20.7227464210097,7.04928109966663,-0.107782286594353,0.541780775307475
172,20.7274496758388,7.05024841146747,20.7244786111858,7.05637344441531,-0.0978515187133815,0.521307885090548
173,20.7130665084657,7.04656400816647,20.7159829892801,7.05630232550865,-0.107599932284539,0.488757304106566
174,20.7100451633139,7.06685053196478,20.710885539132,7.0689124819929,-0.11040893364666,0.481865125259398
175,20.7053909228859,7.07334055735152,20.7060390875308,7.07751104610541,-0.112575474454038,0.467924941784177
176,20.7136116217091,7.06718419993664,20.7095561766207,7.07647009203489,-0.0990197478509841,0.436885928357133
177,20.7030152000512,7.083706570122,20.704173974324,7.08633446079132,-0.102893086931556,0.428101895203855
178,20.7067894370369,7.08752114059883,20.7046241590971,7.09220979317125,-0.0956553561979557,0.412429447709513
179,20.6845131276775,7.09867029532158,20.6905698417484,7.10128384532163,-0.115900817516556,0.403693270830273
180,20.7004020787185,7.09847840568209,20.695497999665,7.10430459040349,-0.0995081483954032,0.384218315933351
181,20.6948678348482,7.10235286528208,20.6939048461678,7.10764082148312,-0.0962891941997632,0.366542418858146
182,20.6820466735851,7.10981700559033,20.6851414890687,7.11341613988151,-0.106634172978184,0.354511663531729
183,20.677722434448,7.10548298863715,20.6791045875133,7.11255731838462,-0.111254280246336,0.330864382269566
184,20.6710026303847,7.12366239308203,20.6725740610436,7.12363904515345,-0.116507094935684,0.330942427292743
185,20.6632757112707,7.12645640401123,20.6652126791231,7.12940078890673,-0.122981801532795,0.321100225583362
186,20.667836775987,7.13437979611591,20.6654284613792,7.13643280342761,-0.114931509788297,0.31423762226787
187,20.656023016234,7.13632588706168,20.6580171407476,7.1401175605845,-0.121597294782165,0.301563147680979
188,20.6608483684425,7.14867037979351,20.6583824436714,7.14921068945674,-0.113354406706375,0.299757045510942
189,20.6763559846585,7.15524473884347,20.6685679391362,7.15666513353854,-0.0873211474922246,0.295009063083563
190,20.6705919621116,7.15614063123678,20.6688244073307,7.15985211469094,-0.0814127002057171,0.282602599317625
191,20.6577756897566,7.1552569611135,20.6607584291138,7.16027744926203,-0.0913831822584982,0.26582048027018
192,20.6529356708241,7.15898353124611,20.6546445036795,7.16262180440414,-0.0970953474618468,0.253658718944061
193,20.6501172153548,7.1655713347931,20.6505781220103,7.1675452917026,-0.0986360345229034,0.247060311580704
194,20.6570472424627,7.17317969788771,20.6535533020062,7.17411372068342,-0.0869567240854287,0.243938122658901
195,20.6721613015836,7.17129624607586,20.6644614436643,7.1752185417472,-0.0612181413046394,0.230826928545272
196,20.6599096981041,7.17024024194514,20.6608078936173,7.1747794537201,-0.0642205719817332,0.215653540923861
197,20.6652068299357,7.17425525765049,20.6628650388839,7.177018771745,-0.0563925792293174,0.206415838744455
198,20.6686926213487,7.18511596680049,20.6659329112824,7.18468289541608,-0.0471675898473458,0.207863483180593
199,20.6623834855584,7.1971793473216,20.6630907013832,7.19518874150419,-0.0495316281762663,0.214517560034677
200,20.6800764436561,7.19840524100576,20.6734043372748,7.19981610926295,-0.0272285084127023,0.209801393667924
201,20.6817557835584,7.20070302777169,20.6784409414856,7.20289149664135,-0.016147849322962,0.20248590866423
202,20.6926360483404,7.20945906202227,20.6873616720806,7.20952661956607,0.00148302881691069,0.20226008123676
203,20.6960656173113,7.20716005302934,20.6929675331034,7.21042311253771,0.0118391262512423,0.19135251387103
204,20.7017025282498,7.22463912140141,20.69871702693,7.22183574207792,0.0218188895810583,0.200723490191257
205,20.711446121919,7.23066836720796,20.7071500340603,7.2299040379869,0.0361796086282948,0.20327844659909
206,20.7060732120131,7.22928113955938,20.7068908335791,7.2319321725517,0.0334465092777299,0.194416722726934
207,20.7132012398955,7.23178548268884,20.7113417702034,7.23416019624295,0.0396622405240502,0.186478663127245
208,20.7306448636845,7.23824006349248,20.7242085754662,7.23900695785083,0.0611771065392285,0.183915131351115
209,20.7344191006702,7.24898466107719,20.7314947114046,7.24760965539675,0.0709525929533216,0.188511424158858
210,20.7489416019216,7.27273986511044,20.7435435349758,7.26599553550246,0.0889969532718486,0.211055997017095
211,20.7520729475037,7.27018785512786,20.7500826481544,7.27120805719885,0.0956500165003222,0.207645721629952
212,20.7619118748791,7.27254064210893,20.7588197905546,7.27454382488235,0.10598606649126,0.200949592057154
213,20.7688174574469,7.2847458009624,20.7665044849402,7.28349397852336,0.11371774454971,0.205134115676493
214,20.7678421202984,7.30433321091491,20.7687215764674,7.2993234945971,0.110777946427593,0.221880322187295
215,20.7676074527138,7.31352680243262,20.7693294639579,7.31109260799452,0.105021700950343,0.230017214889069
216,20.7711519110229,7.31727170597027,20.7717539470238,7.31780717176524,0.103009247708386,0.228227288915422
217,20.7759088185192,7.33188220756595,20.7756518663694,7.32956974243428,0.103868173419759,0.235957271950399
218,20.7795314993565,7.34521181526232,20.7793833352137,7.34243071992876,0.104363448492726,0.245253766823269
219,20.7820737315231,7.37747371923751,20.7823572006058,7.36785861174968,0.103415883375114,0.277394628079508
220,20.7831664024639,7.37926305957013,20.7841119746653,7.37849387630255,0.100255075707944,0.279965812348538
221,20.7818903974726,7.39149999632568,20.7838831597777,7.39018816526768,0.0935937774381948,0.284350930400286
222,20.782811956633,7.40235459434067,20.7843133477799,7.40139572980944,0.0885750080857736,0.287556171041541
223,20.7775441582494,7.43587661435611,20.7810253416709,7.42696800937107,0.0769382957556854,0.317335375674326
224,20.7705652420614,7.44060907731232,20.7752286861523,7.43951630967177,0.0613495860151797,0.320988220488204
225,20.7543047340115,7.46059859994886,20.7625277808434,7.45688568928702,0.0338620276999186,0.333399538388048
226,20.7513273890318,7.47642521741267,20.755741316875,7.47341282404135,0.0191073871848495,0.343469204876187
227,20.7439208461711,7.48395134754674,20.7483805108162,7.48428136876542,0.00419986004641853,0.342366027694662
228,20.7413319975027,7.4955530318174,20.7439053566584,7.49560743028895,-0.00440222659769893,0.342184187408393
229,20.7474920215986,7.50870908327933,20.7461555017119,7.50810621845576,6.54202529285748e-05,0.344199411541772
230,20.7373793153745,7.53239095369239,20.7405217552691,7.52780889170549,-0.0104389589956193,0.359516082175327
231,20.7492764730232,7.52970388762596,20.7460178120707,7.53331974999204,0.000453917805207697,0.347429171675425
232,20.7460400159189,7.53216728615082,20.7460374892898,7.53672969245124,0.000462363685252774,0.332178204899339
233,20.748802248946,7.5372401393274,20.7478180557895,7.54102510005081,0.0037522717267831,0.319526041409573
234,20.7462209055153,7.54979118842276,20.7468374648097,7.55046970967443,0.00169127041543918,0.31725791699353
235,20.7521389286646,7.55330142437581,20.7502613365274,7.55607721367746,0.00796758463448949,0.307979157502557
236,20.7680523242456,7.56317151853977,20.7617787574442,7.56431057584555,0.0289385270568434,0.304171577870197
237,20.7636351958562,7.57799590986099,20.7633162916219,7.57673006165014,0.0300045430187334,0.308402987343195
238,20.7829879382241,7.58232076011164,20.7763043613706,7.58400313387988,0.0523460451149837,0.302779238579097
239,20.7833594952331,7.58743150232532,20.781459176195,7.58982076434095,0.0586983296418439,0.294792541698917
240,20.7889206280974,7.59510586567811,20.7869507317985,7.59673506631103,0.0652831933115423,0.289346537224409
241,20.7763879124071,7.59253246672298,20.7809489137653,7.59749298096435,0.0500369226379127,0.272764796315961
242,20.7933793122049,7.59107618324872,20.7895271996721,7.59663126598249,0.0629135577850933,0.254195563728505
243,20.7968651036179,7.59092584932733,20.7949897830531,7.59600447577705,0.0691822787820775,0.237219003636471
244,20.7999671157519,7.59200996467913,20.7990116979988,7.59627335330886,0.0723759980034577,0.22296757679179
245,20.8101311555101,7.59546581153054,20.8070151556453,7.59841811811655,0.082791995231458,0.213098764676873
246,20.8026706818829,7.59970205032346,20.8052148018368,7.60178778315562,0.0742876474933762,0.206126688825693
247,20.8161005121935,7.60757135888326,20.8130910216654,7.60796305254122,0.0843476110333894,0.204817356272174
248,20.8032353507583,7.63183562046332,20.8077709244892,7.62573626133036,0.0691863384003396,0.225205966884652
249,20.8205860852951,7.62332403161338,20.8168249666798,7.62687751329756,0.0817588040101885,0.213327578873016
250,20.8232407623459,7.63557441286597,20.8219206300506,7.6350092190861,0.0861716714538811,0.215216878331371
251,20.8315274614273,7.6401644863763,20.8291177262723,7.64088967634769,0.0942268049080241,0.212792752183261
252,20.8183934100514,7.66118740194401,20.823357939004,7.65646301005597,0.0776316437437664,0.228585196045286
253,20.8196376371406,7.66673447919782,20.8218966813389,7.66578787225015,0.0700802319354455,0.231749462989658
254,20.8145336171755,7.68734489315196,20.8180064830159,7.6823961321794,0.0584713222288891,0.248291915802419
255,20.8104269344449,7.69795260131232,20.8138386342522,7.69534948063823,0.0470668750560415,0.256993488006618
256,20.8031669060462,7.70474085008782,20.8075493100535,7.70444861875387,0.0324176099324612,0.257970343239773
257,20.8056015822364,7.73039600599748,20.8066860315385,7.7241887962096,0.0287925709552514,0.278719471279766
258,20.8067358088954,7.73502824633942,20.8070619014397,7.73447714286259,0.0277025262833194,0.280561670431409
259,20.781401487574,7.76285102183916,20.7909181751304,7.75604502892076,-0.00410934658909837,0.303312378617247
260,20.7800619267786,7.78547077698649,20.7838991122978,7.77855998569503,-0.0169360845912637,0.326413401187107
261,20.7650309790938,7.81441189019412,20.7715830135768,7.80547662238843,-0.0388378741399226,0.35628173529769
262,20.759672735912,7.82606765800968,20.7634724245686,7.82295216627883,-0.0515392696421492,0.366696034003154
263,20.7465337956281,7.87444829170243,20.7519817988853,7.86039393240834,-0.0697505628096308,0.413676192660414
264,20.7161785657779,7.88130254073611,20.7281621085362,7.87875891140091,-0.109808506989759,0.42217890041381
265,20.7083880908598,7.92530882398458,20.7141550990537,7.91368779970625,-0.129086152756618,0.461025037258749
266,20.6772897469916,7.95476266142003,20.688944770793,7.94556556644962,-0.1680459413857,0.491768593184004
267,20.6745226250564,7.96744021101022,20.6776781804541,7.96548353578728,-0.178594162770632,0.49830926220391
268,20.6611392393719,8.01374305879762,20.6649265625775,8.00241937190426,-0.191254223709318,0.536161475585141
269,20.6575678920687,8.02307170639918,20.6579176870477,8.02208283691751,-0.192423499609367,0.539467015466236
270,20.6451793991648,8.07419868416801,20.6474409982541,8.06198613520395,-0.199983451780445,0.580290469319349
271,20.6472571850701,8.09303564674059,20.6449342920178,8.08885194089318,-0.19221860943615,0.594275536900443
272,20.6217199740663,8.13620898228642,20.6277341811106,8.12635462657137,-0.212322578269041,0.627216148805762
273,20.6253768772597,8.18016943202227,20.6236846561554,8.16839681358922,-0.206665912296192,0.666569026470428
274,20.6209890823184,8.22869978852292,20.6194855193354,8.21507461400831,-0.201639882575765,0.712114529273275
275,20.6153032822997,8.27688669923567,20.6143919413065,8.26326531669546,-0.198593500768454,0.757647356467954
276,20.6157261728428,8.31419090071237,20.6128764593921,8.30501048225524,-0.189067631443231,0.788335167044695
277,20.6046821296423,8.35372566646981,20.6053571876966,8.34570306590042,-0.191324179311385,0.815152686067194
278,20.6139294991482,8.39849278602775,20.6085755595157,8.38933192268092,-0.173427316978647,0.845775128870248
279,20.6125386048186,8.45099538028863,20.6090484371968,8.43902370599386,-0.161760571790353,0.88579339979858
280,20.6197570774992,8.49493994107345,20.613991505998,8.48550362733894,-0.142487728517814,0.917336603388689
281,20.6345704687774,8.54536719388298,20.6255017686556,8.53489459916325,-0.112173364001094,0.952343831492488
282,20.637882703956,8.59740045297466,20.6321107842951,8.58640012682838,-0.0928793004404649,0.98911513191291
283,20.6518087584299,8.63818494584283,20.6436479762487,8.63146169920484,-0.0655998753341494,1.01158924028383
284,20.6573674468402,8.68195350593919,20.6516726595343,8.67596156685,-0.0465636456741087,1.03161877299231
285,20.67122994551,8.72388811441732,20.6636727415477,8.71905371678879,-0.0213018294749747,1.04777893817182
286,20.6751679609141,8.77043479649185,20.6707985168275,8.7645567858627,-0.00669588606536574,1.06742763693288
287,20.6813573184581,8.8171079790612,20.6774975489051,8.81104578965817,0.00620634464125282,1.08769199862393
288,20.6935184771394,8.84649092733047,20.6878575109733,8.84679433112904,0.0251295188088836,1.08667779667413
289,20.6940684792908,8.90171786558138,20.6921452641054,8.8950363691558,0.0315583394110034,1.10901234467394
290,20.7011891738112,8.94956866386827,20.6983286241756,8.94329399566743,0.0411204313544792,1.12998696909762
291,20.7154354517599,9.00645171970845,20.7098027901717,8.99733989081305,0.0599489904969545,1.1604455021669
292,20.717779683152,9.05573557915653,20.715640210112,9.04869225233621,0.0671007062597331,1.18398955740956
293,20.7258806037289,9.10120486812778,20.7230162765877,9.09654875727626,0.0766754254464879,1.19955375511056
294,20.7161858991399,9.15823886900285,20.7195468522624,9.15048334660692,0.0654406115577237,1.22547849953658
295,20.7217372541882,9.2127037487173,20.7217347968055,9.20506805241184,0.0654488259649131,1.25100269573226
296,20.7206690277874,9.2637005593103,20.7218322974928,9.25765411374265,0.0615603103665453,1.27121442977476
297,20.7154598963,9.32456624184025,20.7184763633722,9.31579731405728,0.0514770259759793,1.3005267313914
298,20.7154207850359,9.38203963332295,20.7171294718943,9.37386060011085,0.0457653191627784,1.32786716506577
299,20.713501888641,9.4348380065186,20.7153471159328,9.42887024901233,0.0395971923097087,1.34781586487585
300,20.7131718873501,9.47895734576487,20.7144235325304,9.47712632717406,0.0354132599121315,1.35393649564484
301,20.712741663445,9.5310547717742,20.7137667232823,9.52792175290621,0.0319867448502381,1.36440938312919
302,20.7158045643149,9.58159080278702,20.715457131717,9.57867573378664,0.0331481239097138,1.3741537194822
303,20.7251937121531,9.62476047165184,20.7221041925741,9.62467679029047,0.0434756043031044,1.37443344505012
304,20.736401533772,9.67664400793563,20.7318027303501,9.6744578849171,0.0588482378012854,1.38174109985996
305,20.7324146292877,9.7155688824185,20.7328984947615,9.71735630469794,0.0572307982395995,1.37576620050304
306,20.7186450198702,9.76950270450007,20.724431003481,9.76726835772364,0.0378897224607962,1.38323505510513
307,20.729038838305,9.83266495156895,20.7278419191094,9.82577657319605,0.0418907197709501,1.40626115698597
308,20.7483549138628,9.87396950202695,20.7415121290267,9.8735146461331,0.0647644140219046,1.4077816248793
309,20.7589760665202,9.92632054013945,20.7534979829058,9.92423251753094,0.0830762582017893,1.41476135489851
310,20.7700274430827,9.98736283447135,20.7651026043503,9.98166229191017,0.0995387450544132,1.43381682291786
311,20.7760750222943,10.0415747131961,20.7733361032236,10.0372537052049,0.108694256867425,1.44826085674517
312,20.7971242157426,10.0950990892317,20.7899069513834,10.091690555785,0.132819741188819,1.45965471959056
313,20.8110820481186,10.144877950616,20.8050883448282,10.1432729560358,0.152855171175016,1.46501980941599
314,20.8202780840903,10.2027766770958,20.8166663036285,10.1989746764312,0.164928437244618,1.47772893338046
315,20.8341528050301,10.2551057151223,20.8298630489122,10.2526628552271,0.179268003985435,1.48589479445562
316,20.8404912742684,10.2981892169834,20.83882789033,10.2996401069224,0.184828274626692,1.48104483736184
317,20.8517504294214,10.3452632900097,20.8493321521047,10.3466215901962,0.192911962377016,1.47650438432861
318,20.8342212497422,10.3972580489508,20.841934809027,10.396767486723,0.167127489989044,1.47814420944053
319,20.8376630409831,10.444264899492,20.8411884757302,10.4449176252061,0.155342855744667,1.47596231292155
320,20.8617629130313,10.4968194384006,20.8562532573814,10.4958694357111,0.173760237231856,1.4791379309741
321,20.8685389395367,10.5482800841413,20.8662164396207,10.547185862006,0.181523765422494,1.48279563805734
322,20.8413272775386,10.6149892339733,20.8524051870601,10.6084284853852,0.144493123453962,1.50472655666065
323,20.856231113615,10.6533732730072,20.8565874180023,10.6552572873221,0.143302088252746,1.49842877462697
324,20.8499733113589,10.700977792553,20.8540526641385,10.7025088954926,0.129665846509605,1.49331068581595
325,20.8445319567408,10.7578260149236,20.8494889234803,10.7558606336344,0.113095963877722,1.49988045700895
326,20.8433732855418,10.8241306076176,20.8469134030674,10.817606895881,0.101262248828722,1.52168757081067
327,20.841119498948,10.8801648268041,20.8444030963986,10.8759463598706,0.0902860153324018,1.5357888358881
328,20.8310776818901,10.9350415970186,20.8369262693528,10.9322311210893,0.0707356707542769,1.54518354413105
329,20.8149931745287,10.9843059008346,20.8236895812253,10.9841207903676,0.0416657887365334,1.54580232147486
330,20.8148269516562,11.0516481642542,20.8184972298837,11.045938796769,0.0293969794723971,1.56488728897712
331,20.8060806952217,11.1089046104439,20.8108766396516,11.1050561286899,0.0133653535832054,1.57775178743481
332,20.7960853227899,11.1590476954752,20.8015398916784,11.1585654324401,-0.00486788683194666,1.57936387045046
333,20.8111553817388,11.1931881623542,20.8076551289437,11.1996587211596,0.0068325705332443,1.55773443341707
334,20.8105980462253,11.2575689697452,20.8096261656885,11.2554448187606,0.0100813206808861,1.56483493143497
335,20.8039540202362,11.2872201968417,20.8061049244527,11.2945364971692,0.00289139339405545,1.54037839498879
336,20.8181587424668,11.3457526480226,20.8138783087258,11.3458175106488,0.0171997977934984,1.54016157567994
337,20.8123824976499,11.4015045327714,20.8131234033977,11.399966343849,0.0147231377861866,1.54530335113462
338,20.8142867273208,11.4497519437208,20.8140461458977,11.4503877342766,0.0155273404679386,1.54317806455493
339,20.8145311727215,11.5075388364298,20.8145430107118,11.505512573249,0.0154877690686906,1.54995134847069
340,20.8132722789082,11.5588259259361,20.8139121625694,11.5582543857038,0.0133488002757165,1.55186186251402
341,20.8146509509678,11.6102315714616,20.814545927088,11.6101611661211,0.0136998684697088,1.55209720971138
342,20.8242503218505,11.6668292372966,20.8209400251083,11.6650824216462,0.0247653509265985,1.55793637140589
343,20.8416303898354,11.7242237951376,20.8345195576953,11.721661343809,0.0485350593327731,1.56650199631247
344,20.8492277528869,11.7758751082908,20.8445423062986,11.775178931314,0.064197318962131,1.56882913938245
345,20.8382228209506,11.8150670393738,20.8412518430885,11.8195268908958,0.0540720661707109,1.55392098684506
346,20.8470717444534,11.8658456824468,20.8456342246001,11.8678254379402,0.0588773304586339,1.547303166333
347,20.8391981580991,11.9257580279143,20.8422053690462,11.9235012834469,0.0488249869466762,1.55484689073532
348,20.8483330827206,11.9702800909581,20.8467227001349,11.9721062314905,0.054208087508176,1.54874256607825
349,20.8432730629276,12.023770855751,20.8451554341986,12.0237750814249,0.0479157977532024,1.54872844072214
350,20.8480250815158,12.0694014786867,20.847570146642,12.0715670721349,0.0494365296564701,1.54148941105923
351,20.8345439176711,12.1155882149088,20.8397974791775,12.1182419836379,0.0318752059406022,1.53261853524239
352,20.8430261730729,12.1477865630798,20.8422511122191,12.1555166270137,0.0344660378054292,1.50677889199792
353,20.8441750664559,12.2054500108615,20.8438980163318,12.2055727446681,0.0353921461052714,1.50636862400985
354,20.8485066389551,12.2501774080418,20.8472796055546,12.2522027920595,0.0394938075648826,1.49959827891335
355,20.8331114676234,12.3062238494983,20.8386550439912,12.3047975283519,0.0209630377203419,1.50436610876454
356,20.8209625312121,12.3532123666345,20.8275464069664,12.3538498829547,-0.00104518913405357,1.50223505339196
357,20.8211360874465,12.4067862428636,20.8234183396792,12.4057797115459,-0.00867417952673752,1.50559963231221
358,20.8084591489698,12.4544262069925,20.8137105623149,12.454995529524,-0.0262283224841207,1.50369653148002
359,20.7875150670438,12.506585966579,20.7965791258816,12.5060786990432,-0.056527172366348,1.50539219819968
360,20.7792234790544,12.5505066939372,20.7847611866531,12.5525836580422,-0.0750383244039086,1.49844943395304
361,20.776739913784,12.6029854547716,20.7787150398381,12.6028410174581,-0.0816406698741809,1.49893225126
362,20.7700176652667,12.6480514088318,20.7721559576438,12.6497711337187,-0.0887884389805531,1.49318364711708
363,20.7486115815335,12.6972851569727,20.7559793584397,12.6981115744518,-0.113417048574041,1.49042114307939
364,20.7484746921091,12.7354113061091,20.7498064727488,12.7398611917078,-0.117868853488289,1.47554630409577
365,20.7510902578959,12.7973207704997,20.7492228150487,12.7943762556608,-0.111626465667931,1.48538907041886
366,20.7513958146467,12.8319146835969,20.7492846168646,12.8362190164358,-0.104569266921101,1.4710007773964
