frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
94,19.9084853195556,2.89731844441911,19.9084853195556,2.89731844441911,0.0798065510506395,1.5161939750766
95,19.9093384340038,2.95416483344919,19.9101609720261,2.95132148510805,0.0798010619747483,1.51621294970684
96,19.9018442727448,2.99726684059101,19.9061492790309,2.99908840017166,0.0791847034873469,1.5159521524784
97,19.9311668735558,3.05552641049619,19.922629123632,3.05329206947053,0.081997685626491,1.51668831381529
98,19.9217813923986,3.10884789684919,19.9231386836346,3.1069735453198,0.0812767738460121,1.51768385704316
99,19.9217997258036,3.150270392213,19.9233268969216,3.15303876946203,0.08015203170101,1.51564498233649
100,19.9281375075393,3.19658928172982,19.9273355157262,3.19922537769963,0.0809056000159256,1.51316805131854
101,19.9098737694312,3.25097655002956,19.9174127213713,3.25050474231505,0.0723327856612915,1.51370456089967
102,19.9142402517891,3.29060466337437,19.9163210532287,3.29448146904767,0.0695717288251763,1.50856035030715
103,19.9197806067944,3.34024785756138,19.9193581674146,3.34194377400742,0.0702085877084006,1.50600362973238
104,19.921841816246,3.38890853401624,19.9217896544366,3.39012384744338,0.0702961233204112,1.50396414517928
105,19.9026437619832,3.4161848212672,19.910567891084,3.42507862486038,0.0557311585448475,1.48761686784354
106,19.8981129664825,3.46542162497566,19.9033752605653,3.46883823683131,0.045275331215375,1.48082828798602
107,19.8800068956578,3.47801972981065,19.8891279654693,3.49276829113355,0.0258957879256495,1.44949200961894
108,19.878618560366,3.53486006499761,19.8827778104016,3.53715408407047,0.0165314113097176,1.44432712210823
109,19.9010651794195,3.5851043847999,19.8945940880774,3.58519272827275,0.0318515546210441,1.44411797119486
110,19.8815315474551,3.60074552931598,19.8866746075049,3.61262714733642,0.0191319878759697,1.41473292960761
111,19.8739556497652,3.65738948699867,19.878809925471,3.65827717926277,0.0066613995060591,1.41245245657813
112,19.8602159085201,3.7058671349598,19.8670424501659,3.70569985593283,-0.0114669138057038,1.41289667661938
113,19.8529986580665,3.74174377529682,19.8579473663976,3.74576462699328,-0.0249941381391016,1.4019057352929
114,19.8249864373813,3.80596202649641,19.8366083912634,3.80110717411153,-0.0575750855322695,1.41551581254477
115,19.826812444524,3.83632367303845,19.8296577007087,3.84066465315079,-0.0657294139998143,1.40307483169471
116,19.8157079010868,3.8980878069995,19.8199510509553,3.89425951128107,-0.0781268051821923,1.41426012588756
117,19.8144758962677,3.95430902691747,19.8155101157523,3.94967202994996,-0.0811999059071178,1.42803859259981
118,19.8120901091575,4.00312569009361,19.8123461194025,4.0010345015778,-0.0819719184337526,1.43434468292858
119,19.8039378550465,4.05443936303717,19.8059800800003,4.05244307871117,-0.0882102799574714,1.44044271013489
120,19.7909846932671,4.08390083939139,19.7953203085956,4.08987433316299,-0.101604453903352,1.42198857881118
121,19.7953284880363,4.13129452477911,19.794106682935,4.13346133836614,-0.0977924626455405,1.41522819252498
122,19.7844604837189,4.15173046582855,19.7867541951587,4.16213410447938,-0.10501079851148,1.382487823922
123,19.7753829273773,4.17336506781675,19.7782086626374,4.18589941495699,-0.11397081831138,1.3427431245012
124,19.7830548844706,4.22617932996343,19.7799496716941,4.22780319033569,-0.10405935690155,1.33755995974792
125,19.7693146085012,4.25023459072596,19.7718853513167,4.25820153531617,-0.112312413429439,1.31198305502597
126,19.7650837933406,4.30135652680841,19.7661795343651,4.30157952864099,-0.115847987436371,1.31126350591253
127,19.7554673112798,4.36034211865076,19.7579231191767,4.35495828460894,-0.123807152010204,1.32871227347748
128,19.771944841012,4.39597843860328,19.7654353621212,4.39716703225027,-0.102628416078505,1.32484515732245
129,19.7242180223767,4.41417919382612,19.737767474251,4.42392856537441,-0.146861372269598,1.29301777946338
130,19.7478338925316,4.47689777249285,19.7424690718758,4.4733758273299,-0.129295655037765,1.30454947768915
131,19.7446805850581,4.53166087559606,19.742341835733,4.52637225770316,-0.121618155033811,1.32191062172374
132,19.7380639827874,4.56530404886319,19.7381427661031,4.56715881711483,-0.12187736699859,1.31580808443055
133,19.738897121463,4.62235048207856,19.7371697835317,4.61830623643962,-0.116182815522953,1.329140834528
134,19.7407675489183,4.66749353192645,19.7380898088189,4.66576020525445,-0.107339721135047,1.3348650537563
135,19.7324193183463,4.70879890356823,19.7331676104735,4.70933671473692,-0.109814670551591,1.33308626257333
136,19.7299325065354,4.74158615508451,19.7297788256303,4.74596725935855,-0.109305700930617,1.31857665917595
137,19.7163046754502,4.79302602296615,19.7198243334025,4.79192925281641,-0.120975866681053,1.32221323114151
138,19.6971328226788,4.81932376472271,19.7038138928024,4.82531306542884,-0.143150888304536,1.30233424915061
139,19.6962491525555,4.86587411347825,19.6972476838053,4.86691034773069,-0.146468044243207,1.29889184251085
140,19.6904900189167,4.90616299329664,19.691159850203,4.90762658377469,-0.148694979149694,1.29402595942812
141,19.6615007041316,4.92015611747735,19.6703445815308,4.93113065847912,-0.178117534315118,1.25751493338535
142,19.6510335520766,4.96497457056942,19.6558201933861,4.96788039684312,-0.194051619648706,1.24784182842169
143,19.6415588483482,5.01108766761458,19.6443468726616,5.01052518948213,-0.203337413253855,1.24971521805473
144,19.6173758648638,5.03427148052386,19.6246035527293,5.04069938447113,-0.227420921923511,1.2282966837567
145,19.6095035007365,5.08668485221351,19.6121930119926,5.08489420185115,-0.2363862639896,1.2342657210615
146,19.6056058188235,5.13012738325679,19.6051402929299,5.1286774237069,-0.234833917020685,1.2391007696454
147,19.5920029670027,5.18042798279312,19.5939011039955,5.17670242968383,-0.241165393643428,1.25152782444076
148,19.5780842458908,5.24204716827051,19.5808660371465,5.23360316369046,-0.250446888007777,1.27970139093795
149,19.5708254397191,5.29315764597481,19.5714283378346,5.2871233098631,-0.252458937677916,1.29983975871654
150,19.5453957846915,5.34022316341217,19.5516998941904,5.33674028224182,-0.273501917047848,1.3114655397454
151,19.5360824149275,5.38249632877018,19.5384064435703,5.3817814768652,-0.28126086008081,1.31385212616935
152,19.5379487555613,5.41409945239067,19.5347528627666,5.41822395429548,-0.270589465449101,1.30008001605417
153,19.5466632340938,5.44512018484416,19.5391671073276,5.45102111081384,-0.245555751084305,1.28037355966419
154,19.5323411780709,5.50007578870037,19.5318516361117,5.4978086663899,-0.243920704052202,1.28794564114858
155,19.533925184267,5.5349135360847,19.5302692319731,5.5370148170127,-0.231708717942253,1.28092672748589
156,19.5397258736239,5.56606871350854,19.5335727396198,5.57096831071359,-0.211153507915861,1.26455909279324
157,19.5384669798107,5.61775608235832,19.5341926938002,5.61611162444895,-0.19687364920093,1.27005302243457
158,19.5407158774965,5.6584287414557,19.5360290412957,5.65845034996928,-0.181214414317866,1.26998082601569
159,19.5424257730739,5.70573503761269,19.5379712696059,5.70397746650899,-0.166330516285645,1.2758534242255
160,19.5220189363049,5.75615663762233,19.5257428412223,5.75271707235133,-0.178773921891564,1.28734671063444
161,19.4805719964011,5.77029474848129,19.4946069861565,5.77937922292767,-0.225673954856846,1.2569895704846
162,19.4907250361162,5.82353312339807,19.4894191016226,5.8227411574789,-0.221309798875129,1.25963615254539
