frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
94,18.5995987551995,5.64667531006368,18.5995987551995,5.64667531006368,-0.168359464564013,1.21042843277752
95,18.6089109027365,5.69530222249757,18.602125340752,5.69155764240217,-0.168314182201754,1.21045342163368
96,18.5921456149342,5.71771481016786,18.5938565908667,5.72329502737492,-0.168559146893465,1.20965448801814
97,18.5864463704185,5.77469197748728,18.5871278339885,5.77048146689349,-0.168783672660531,1.2110417494398
98,18.5722638774415,5.80838654158044,18.5757604607217,5.80933467059558,-0.170640848196009,1.2105381601155
99,18.57151075644,5.84861532220541,18.5709663676471,5.84903416922321,-0.170239912759629,1.21022968460305
100,18.5594437092379,5.88975303867748,18.5616370826364,5.88962633196417,-0.172300852371394,1.21034874088627
101,18.55832537153,5.93248881695618,18.5574139501276,5.93156253480309,-0.171264442198701,1.21140204975487
102,18.550190228597,5.97763054909059,18.550752409577,5.97552682017133,-0.172010411327793,1.21419352951997
103,18.5352130589004,6.0241698978031,18.5388503539788,6.02115261170557,-0.177493905037173,1.21874231343179
104,18.5282023648103,6.06813095865246,18.5299503162571,6.06579586871192,-0.18042723885518,1.22266095676894
105,18.5122657469163,6.09515928660015,18.5165665044115,6.09937466381782,-0.188332256634295,1.21491287241672
106,18.5103798506504,6.12987358905717,18.5103440546896,6.13356401997546,-0.188261132447981,1.2075802323464
107,18.5010200362603,6.15513029896379,18.5021354175233,6.16199581068839,-0.190630983783245,1.19299307487225
108,18.5078070628088,6.19424706308616,18.5034068508203,6.19700990616909,-0.18072409145932,1.18677264981047
109,18.4875975393116,6.23406477439484,18.4911655681564,6.234992914723,-0.18917130852845,1.18457530131254
110,18.4889921003222,6.27200086723216,18.4874852437468,6.27291746389279,-0.185444623908682,1.18230841889424
111,18.4944346771673,6.31169207804601,18.4896604332498,6.31193742651292,-0.173179636446008,1.18167812100358
112,18.4909403301653,6.34960922636478,18.488379570655,6.35024662887941,-0.166379377526297,1.1799854582923
113,18.4750232679032,6.38258674425032,18.4778505158294,6.38513409677436,-0.174107619803874,1.17302230614364
114,18.4761941613722,6.44320492581213,18.4746917948229,6.43635664023789,-0.169895890347137,1.19222076746012
115,18.4782585027806,6.48622853855007,18.4749216073202,6.48258241592935,-0.160332554085115,1.2026703296621
116,18.4829824101477,6.53090704665028,18.4781423256761,6.52794916614251,-0.146191073720181,1.21131249476637
117,18.4834053006908,6.55605497835363,18.479748839419,6.56049415654099,-0.135326190635016,1.1981218307843
118,18.4709226963076,6.60456883478973,18.4724756727287,6.60309275441595,-0.140009273731308,1.20257302975523
119,18.4745979329061,6.65337174791207,18.4721522489686,6.64971681545595,-0.132538470602307,1.21373771068988
120,18.4700708040865,6.68744071451142,18.4692286806226,6.68843881973057,-0.129936867991486,1.21065422797552
121,18.4635003408851,6.72755380371163,18.4640010787371,6.72801419465182,-0.131499153426715,1.20921782356263
122,18.4542612978007,6.75799254604135,18.4561844977484,6.76171859726599,-0.137551485432861,1.19749189817991
123,18.4463290445502,6.78728260505838,18.4482203668315,6.79245190326424,-0.143548609553963,1.18110076100223
124,18.4287314201589,6.8348724578801,18.434008779358,6.83379139514821,-0.160393298086669,1.18455138172291
125,18.4266768565666,6.85415186662781,18.427387513779,6.86102975894537,-0.16267477646361,1.16247074660587
126,18.4156633690412,6.89399830027106,18.4179223369803,6.89608614639946,-0.169963677900593,1.15573399555164
127,18.4088201200505,6.93455790337065,18.4100507897421,6.93459064118809,-0.173952223838501,1.15562789373596
128,18.3886118187804,6.96499196686263,18.3942183572413,6.9679174393424,-0.192193222779591,1.14610980324612
129,18.3785883351275,7.01714378197361,18.3818928541179,7.01320566446747,-0.202981012949101,1.15896601180278
130,18.3761184244244,7.04233945691926,18.3757605557063,7.04575802784635,-0.201809264420552,1.14777278576698
131,18.3716986415108,7.09209807516889,18.370741092822,7.08921565501652,-0.198665883476349,1.15723501435805
