frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
139,21.5137796451224,16.4655706224982,21.5137796451224,16.4655706224982,0.140145182602382,-1.27034073341818
140,21.5110870692029,16.434241458334,21.514436165773,16.4292156424508,0.140122832942255,-1.27030719443998
141,21.50929201859,16.3841560265258,21.5131422635692,16.3852043636076,0.139571583765421,-1.27045728747472
142,21.5066412784746,16.3290549139164,21.5108988197838,16.3343047041219,0.138168826860344,-1.27218696639645
143,21.5193172521308,16.318563672729,21.5178749452091,16.3084484784396,0.138934893879161,-1.26681438125674
144,21.5371605564674,16.2536352315375,21.5316376369245,16.2583642048696,0.143002454023653,-1.27029721009403
145,21.5068829833596,16.1887539489214,21.5179679610295,16.1989748607144,0.132586776696869,-1.27990099301464
146,21.5181977417268,16.1473228326011,21.5197660876384,16.1506680103484,0.130803353954496,-1.28370491536867
147,21.5135955675844,16.0906471421021,21.5175199016215,16.0970497023566,0.125596077030324,-1.29220059997492
148,21.5216657531132,16.0522333103928,21.5216824087522,16.0528642453032,0.12557096741184,-1.2931517814265
149,21.5124656473326,16.0077922945613,21.5174246276484,16.0085038671221,0.117249028784846,-1.29434591062298
150,21.5122963007116,15.9599960865258,21.5156296464494,15.9619575285743,0.111122164540468,-1.29795114395306
151,21.4910121291581,15.9188582529409,21.5014250778332,15.9187813942955,0.0904323301020954,-1.29779843095127
152,21.4923264412075,15.8800001760595,21.496768389777,15.8783423245502,0.0809945189271417,-1.2942759927114
153,21.4966218980182,15.8288471259574,21.4976637752764,15.831154488817,0.0786487760769153,-1.29947092319705
154,21.4856490540534,15.7828298627323,21.4909902441288,15.7846416055374,0.0660036451271223,-1.30376017796882
155,21.4714022932636,15.7330176992537,21.4793361790975,15.7359748391466,0.046381943370944,-1.31107363297003
156,21.4750669525704,15.6917176095292,21.4771808886546,15.6919033259682,0.0409512615670202,-1.31155073674518
157,21.4858733175327,15.64465168179,21.4832154399992,15.645917679884,0.0480094235428775,-1.31491267479395
158,21.4532028935618,15.5984467270421,21.464655108156,15.5997496015403,0.0167049566872359,-1.31847406383455
159,21.4611398330367,15.542636743069,21.4626131228243,15.5473828164405,0.0125747409289418,-1.33177919035698
160,21.4463788257576,15.4926140649669,21.4523960201203,15.4963469917533,-0.00467016641913153,-1.34247752793552
161,21.4662239634985,15.4434647534675,21.4611770020696,15.4463839087108,0.0100757551380555,-1.35100654778998
162,21.4605405793361,15.4056232277013,21.4608912722659,15.4040663213481,0.00903369906327586,-1.34638032471681
163,21.4423100482965,15.3469606507686,21.449112640933,15.3513490773038,-0.0114798812815787,-1.35961385862498
164,21.4487298997403,15.3100923672219,21.4487297901033,15.3086131591248,-0.0114795463747837,-1.35509533834089
165,21.460876699578,15.2782319669109,21.4563691852041,15.2728956405483,0.00244568153702862,-1.33860963144171
166,21.44883930135,15.2296688084166,21.4515758234611,15.2291517557901,-0.00609217638617083,-1.33699644445302
167,21.4582444614943,15.1861903696207,21.4557751328794,15.1855975461214,0.00167882871754643,-1.33513082218993
168,21.4642027834901,15.1429593709468,21.461195944074,15.1422730924996,0.0112131050115368,-1.33295472715317
169,21.4531534173222,15.1178751727806,21.4561751999061,15.1106665625094,0.0015679426265309,-1.30994572014993
170,21.4669380987098,15.0585002283465,21.4630941284171,15.0615356759759,0.0139085408092621,-1.3196906548519
171,21.4677551735686,15.0146660477275,21.4662493814383,15.0156835179651,0.0187672066773202,-1.32297367633651
172,21.4716584344472,14.9673797454711,21.4699429117542,14.96887204374,0.0243271397080879,-1.32781014890017
173,21.4727010494647,14.9438269341461,21.472003073507,14.9369205716977,0.0265980201799287,-1.30534014339013
174,21.474792643256,14.8930702439154,21.4741107131461,14.893176162542,0.0288242198047452,-1.3056859207701
175,21.4804048869102,14.8442063193799,21.4784934836464,14.8461431755123,0.0350826152669742,-1.31202765506516
176,21.494477272926,14.803427036313,21.4891683482057,14.8030464624995,0.0525104212844975,-1.31077833115367
177,21.4948996377761,14.7581108076039,21.4934737355902,14.758540567218,0.0572019083522232,-1.31219232132209
178,21.5016562183395,14.7075357790407,21.4994083348318,14.7101231167327,0.0646125534347251,-1.32072205219039
179,21.4731226875896,14.6558444415928,21.4833120093059,14.659502415389,0.0309628599096086,-1.33280231627397
180,21.5066365842225,14.6157040874961,21.4986513438613,14.615463045892,0.0573737564753673,-1.33200507979953
181,21.4897759498921,14.5603524510929,21.4936407304619,14.5641728928128,0.0445741448301038,-1.34465784738756
182,21.4902209414306,14.5108791969096,21.4919784750594,14.5138973988091,0.0387466726615342,-1.3546653301921
183,21.4866006712868,14.4592978895906,21.488989694447,14.4626639688941,0.0308173081654229,-1.36583762444446
184,21.486300199864,14.4050398568188,21.4876316022469,14.4093554106279,0.0263943426127102,-1.380174046013
