frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
139,22.6879991817899,5.71635438989967,22.6879991817899,5.71635438989967,-0.0897079862399834,1.20406939182791
140,22.6900993391542,5.7662678431631,22.6877843839874,5.76184209517336,-0.0896925377570553,1.20409892634903
141,22.6958062927836,5.82597715977015,22.6914874628968,5.81658316089669,-0.0890742001102616,1.20544388859798
142,22.7015886687076,5.85714228044341,22.696600315048,5.85701352623796,-0.0874306582082945,1.20548630999513
143,22.6971579624383,5.8836737224533,22.695841879183,5.88881050575258,-0.0867316336381539,1.20275795848451
144,22.6730328844525,5.91723350098207,22.680540775754,5.92164777219318,-0.0922611002887904,1.19950690376505
145,22.6840822506205,5.9636490096359,22.681596940355,5.9629065426024,-0.089925850678654,1.20020454134962
146,22.6828713692491,6.01094216667896,22.68127282637,6.00795491516924,-0.0881080898745143,1.20360145286024
147,22.6872961438693,6.07132148467025,22.6839573134569,6.0626770097248,-0.0836777293609474,1.21507197868191
148,22.7121578069838,6.11656073942815,22.7006547641237,6.11160923709497,-0.0663360340070967,1.22253673788089
149,22.7037025356453,6.15266356524892,22.701756477702,6.1525665389412,-0.0630702467409486,1.22269956308418
150,22.7195994733904,6.19029734580399,22.7122446340843,6.19142805040956,-0.0495516664579327,1.22062126873258
151,22.7225294724082,6.22543437342865,22.7181407449823,6.22790543514353,-0.040831557805767,1.21571143393336
152,22.7544708141973,6.27720863611818,22.7406521302749,6.27400480360978,-0.0114709905896751,1.22251861906326
153,22.7662707893269,6.32284322940392,22.7567621316357,6.31990045420113,0.00993735249433858,1.22914415372926
154,22.7619239510779,6.32870102762264,22.7601615837498,6.34045389840425,0.0141097120867619,1.2013195326296
155,22.7567646340162,6.37880977356206,22.758172888013,6.37943901246728,0.0106268865835218,1.19976332947896
156,22.7680855204449,6.42021409925475,22.7646119666009,6.4199441011618,0.0195504135512018,1.20045695202577
157,22.7701621476246,6.45946951806871,22.7683852100711,6.45966175475278,0.0242691836659157,1.19994645534683
158,22.7748182172817,6.4916101004196,22.7727812262894,6.49454063766513,0.0298372697751343,1.19193587317365
159,22.7793033297375,6.52156846437829,22.7773041020376,6.52617830605128,0.0354418981517023,1.17901265814783
160,22.7737195658561,6.57431504614983,22.7754419674151,6.57113661891529,0.0305056016799994,1.18812183426358
161,22.7807141587546,6.59894162347139,22.7791787082171,6.60321439523951,0.0349917927279809,1.17563789551895
162,22.7752259297797,6.64604850315962,22.7770721507665,6.6447479587314,0.0295058942926098,1.17950235957565
163,22.7878063685293,6.69743748362725,22.7842939767093,6.69263403418482,0.0400976988666025,1.19398741716117
164,22.7905668245139,6.73428127456941,22.7887903425465,6.7336304919056,0.0455242982881379,1.19597535562147
165,22.7883519231273,6.79487491758137,22.7890560824052,6.78719855584534,0.0433489134490114,1.21969021881235
166,22.7790770628536,6.84613762462911,22.7831847932209,6.83957915401819,0.0305329313963693,1.24015242887128
167,22.7530287163539,6.88807242046092,22.7642309775521,6.88551629109108,-0.00472071140345144,1.24819659693347
168,22.7575972254408,6.93760783911358,22.7599232954982,6.93385690261464,-0.0120963612261474,1.26009030324533
169,22.7651264524177,6.99130605775977,22.7631134893834,6.98577562408873,-0.00567122811294433,1.27774277470396
170,22.7530664275013,7.0272309537453,22.75660435039,7.02765399369664,-0.0170292984012448,1.27638465649359
171,22.7456579547608,7.04306067922673,22.7493814538348,7.05281309526124,-0.029043730868581,1.24491701234674
172,22.743155780853,7.10780855865918,22.7450412205658,7.10298188776735,-0.0351543574314889,1.26056003883117
173,22.7274830280223,7.10807630780522,22.733358673125,7.121332222232,-0.0542709008823464,1.21743162319514
174,22.7295200977797,7.1529968444445,22.7302470766865,7.15620810760151,-0.0566441648661814,1.20694827199687
175,22.7351737451311,7.19666022499209,22.7327302963903,7.19659561914408,-0.048643724142193,1.20715980713113
176,22.735749468647,7.22691524997644,22.7340857245726,7.23048458170524,-0.0431820891560696,1.19544262818083
177,22.7346985846747,7.274589682432,22.7339626608219,7.2730785186475,-0.0407607609104469,1.20041464198516
178,22.7351616068555,7.30244559100332,22.7342447319993,7.30627461331801,-0.0377380801882902,1.18779142317081
179,22.7314407736522,7.35111434071016,22.7319941923631,7.34924889137079,-0.0395657160733507,1.19395197048731
