frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
139,20.60971019755,6.18036554555898,20.60971019755,6.18036554555898,-0.233488302245604,1.1695316805593
140,20.6072320055749,6.21830254730806,20.6048174580629,6.21879632052101,-0.233472189149094,1.16952838544277
141,20.6000536297568,6.27511354618929,20.5988669950395,6.26833262333743,-0.233302295696939,1.17049922708024
142,20.5931569483528,6.31506118061021,20.5923653937451,6.31213346609771,-0.233041497595158,1.17146383821382
143,20.5973673390286,6.34728576847003,20.5925279151573,6.34877632111211,-0.230471085595917,1.17067214595901
144,20.5707565268384,6.37548260938269,20.5760651303845,6.38014046115801,-0.23438080472895,1.16724169724561
145,20.5662179313334,6.43071036859515,20.5669788073894,6.42634679505233,-0.235095739816821,1.17134180239393
146,20.5583083324404,6.47089328522122,20.5586172397567,6.46885061531751,-0.235447009475622,1.17366459606755
147,20.5466139878058,6.52393250156781,20.5481588245877,6.51800201620321,-0.237496884142269,1.18153387510866
148,20.5600616258141,6.57569798463085,20.5527026250379,6.56891620679104,-0.226402641416881,1.19175791119078
149,20.5227250758802,6.60009646843473,20.5310191989163,6.60327188438999,-0.240321467158366,1.18642907037838
150,20.5455446607255,6.64155525923761,20.5372323697425,6.64203600223557,-0.225043040490806,1.18554543954119
151,20.541025608237,6.67735822251343,20.5368706988844,6.67891528436222,-0.216787512753818,1.18245166150898
152,20.5428508277678,6.71691533050604,20.5380065001612,6.71744856081982,-0.206494766562637,1.18131870669525
153,20.5490191144329,6.75348383007268,20.5424721499309,6.75472041438329,-0.191754551195847,1.17853458910121
154,20.5524495718017,6.7991991684244,20.5464747395831,6.79731833030391,-0.177609288671636,1.18298742526568
155,20.5725942971104,6.83272333741666,20.5609263548858,6.83420427901324,-0.148752699702312,1.17932483231504
156,20.5488959246849,6.87563589294914,20.5514642059203,6.87487946445612,-0.155350589901796,1.18126808995828
157,20.5242705651192,6.92136152330148,20.532255822914,6.91879760346826,-0.176555947268774,1.18807674131569
158,20.5217514604775,6.93492308040075,20.5234226005016,6.94344192085737,-0.181123984923616,1.16479061123759
159,20.5252083156495,6.99007563337199,20.5223760869542,6.98726537425186,-0.173184124288923,1.17266888243734
160,20.5238293446954,7.02006982292064,20.5212164158402,7.02235461158145,-0.165695631596391,1.16612081927186
161,20.5165191566327,7.07332548553992,20.5162190707376,7.06897238475204,-0.164818857891722,1.17883945872523
162,20.515845855523,7.1108166315367,20.5139975046404,7.10991151522957,-0.159326630640552,1.18152893965349
163,20.5056385085666,7.14849666717092,20.5067346935364,7.14879876719016,-0.162632234790713,1.18061794095812
164,20.5169128845803,7.20600302425473,20.5112954775114,7.19959141054381,-0.145472804799268,1.20020342501783
165,20.4983714526286,7.26235296507739,20.501274577328,7.25418158319216,-0.15444153340267,1.22544757193957
166,20.4749226612184,7.29624585874092,20.482544133157,7.29582336840456,-0.178220272230301,1.22676572772976
167,20.4564190582614,7.32835878625043,20.4636699102499,7.33137638755659,-0.201038785517545,1.21726930226014
