frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
139,20.027658790394,18.1553344618663,20.027658790394,18.1553344618663,0.0450251717956437,-1.38236905330198
140,20.0286065579478,18.1171705450729,20.0288586114584,18.1135521945933,0.0450234897568674,-1.38234490681897
141,20.0302149973051,18.0774483526046,20.0302722042668,18.0735193498617,0.045015299293477,-1.38178238169666
142,20.0283840621785,18.0329716093892,20.0296776349035,18.0308509418411,0.0445890983618959,-1.38108367302175
143,20.0298057724329,17.9765079655291,20.0303207245153,17.9796366313614,0.0443155866698188,-1.38274543285323
144,20.0351704974003,17.9247089941816,20.0338996034241,17.9280227827403,0.0452515839526035,-1.38518599606695
145,20.0438310784382,17.8744066447113,20.040669374642,17.8771837116624,0.0482223870994426,-1.38779538637323
146,20.0434027426565,17.8328814862174,20.0429823138411,17.8321321541132,0.0487004718799168,-1.38694329379186
147,20.0495333181742,17.7769382561904,20.0476983494892,17.7802595726946,0.0511353283421102,-1.39135041475216
148,20.0555775705187,17.7066909915687,20.0532864281767,17.7167655568706,0.0545893963650057,-1.40653857360839
149,20.0524525734433,17.6574565746519,20.0534347496779,17.6620348576972,0.0529411522049637,-1.41422164312935
150,20.0575951561834,17.5955501908884,20.0567124862543,17.602665115822,0.0545635458158552,-1.42729924821635
151,20.0693472067299,17.5420720128586,20.065371720659,17.5468396180822,0.0624625714602292,-1.43677216178009
152,20.0722784235035,17.4977604916075,20.0705104036655,17.4981779873405,0.0662190844236525,-1.43765921525064
153,20.0964816342726,17.4519034025525,20.087792026235,17.4512834135014,0.0857833716423112,-1.43626333596391
154,20.0940737971568,17.3969758397858,20.0928261684241,17.3993051876576,0.0887371007699043,-1.44177800749786
155,20.0919481454856,17.3558468054686,20.0933458925493,17.3541540974556,0.0852802605040788,-1.43759168411392
156,20.0912519819929,17.3120989480228,20.0930470535904,17.3099502321869,0.080668738550279,-1.4320716534569
157,20.0945314769251,17.2707213736752,20.0949694581739,17.2676177509475,0.0795056516291847,-1.42382978691162
158,20.0997645271363,17.2230029448811,20.0989885135718,17.2219547151368,0.0816268737483741,-1.42096446570947
159,20.1051547071281,17.1703003594481,20.1039093530219,17.1718347114056,0.0851180953649865,-1.42526586295437
160,20.0961301153123,17.1223445075556,20.0999669809158,17.1230432015491,0.0741218755571915,-1.4272682767799
