frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
162,20.9016599813674,17.1649954223623,20.8980684147192,17.1646261256368,0.0418676418931636,-1.45583303253475
163,20.9099926325534,17.112911260463,20.9062001309089,17.1140419323683,0.0533041325592052,-1.45924263387535
164,20.8958147535311,17.0828328886345,20.9001935593964,17.0765400203135,0.0399282436892015,-1.44001988001859
165,20.9093609119119,17.0309220408832,20.9065423254848,17.030047610866,0.0486358051368262,-1.43731847159854
166,20.9120877224822,17.0187737483126,20.9106774557242,17.0055846685302,0.0530357904922743,-1.39616898157216
167,20.9143711128119,16.9609579634085,20.9136797396455,16.9602540786141,0.0552115496733074,-1.3939538481563
168,20.9100504170301,16.9096267674176,20.9120156334282,16.9111049929564,0.0489801174204366,-1.39864109904034
169,20.9035351878096,16.8572082726279,20.9071666207936,16.859803539353,0.0373890251270317,-1.40692487469307
170,20.9193866954069,16.8160805346314,20.915448714641,16.8149243787071,0.0500314324774054,-1.40321317699213
171,20.9197248386946,16.7729402391232,20.9187895888674,16.7712050097063,0.0530491573824246,-1.39761419704576
172,20.9255484415448,16.7157537589902,20.9237590576121,16.7189164280409,0.0588484714187163,-1.40786426729716
173,20.9137358763916,16.6717860180576,20.9180342626092,16.6718414658334,0.0448635752140906,-1.40804466788239
174,20.920494126459,16.6255317834823,20.9201489045073,16.6252908158822,0.0459905719076868,-1.40725801544822
175,20.9247906831782,16.5631801724856,20.92367689672,16.5686125215251,0.0496373775021195,-1.42504483690116
176,20.9279496202862,16.5145189650083,20.9270118931268,16.5168644629857,0.0527156895698061,-1.43274449095894
177,20.9100657371837,16.474521265111,20.9167685206201,16.4725637415764,0.0306622681504997,-1.42630386940871
178,20.9167250936955,16.4291575046433,20.9171072239229,16.4276581080857,0.0294024913510135,-1.42136077707859
179,20.9292192092718,16.391581862107,20.9252315040361,16.3875157164706,0.0425716759922177,-1.40793254718252
180,20.9229386140961,16.3442810057047,20.9242688159012,16.3429400623453,0.0381720811525597,-1.40349742503677
181,20.9438800266746,16.3074243890442,20.9373117154841,16.3033716889024,0.0599254073468665,-1.39007545010346
182,20.9417589710494,16.2603875106732,20.940882280899,16.2591704549382,0.0628322578154386,-1.38604004599691
183,20.9465009317728,16.223743333476,20.9452395127459,16.2198681005241,0.0670190113863646,-1.37317782887975
184,20.9376916077564,16.1687416250941,20.9411954816987,16.1706425426022,0.0553790188890403,-1.37949274371323
185,20.9623056736191,16.1109279221595,20.9554077979326,16.1158287128414,0.0783118386314756,-1.39578601346913
186,20.9670708699088,16.0617129107706,20.9638301751411,16.0644139583194,0.0890932545504694,-1.40477208563201
187,20.9623972017163,16.0335992504355,20.9639747651367,16.0278493731229,0.0838417580343889,-1.38563151715546
188,20.9836688028874,15.9748364836265,20.9776188448508,15.9772637470228,0.103991747895691,-1.39371576047279
189,20.9956508914326,15.9243802255362,20.9904369156124,15.9266645157746,0.121365330458402,-1.40132728504131
190,20.9895630552152,15.8723325570285,20.9913258358422,15.8750444548186,0.115489195427027,-1.41036725142235
191,21.0069594235323,15.8240969355617,21.0027417758986,15.82548904109,0.129553402404498,-1.41500937944825
192,21.0203468808347,15.7690901990268,21.0155914768678,15.7723785299409,0.145415655320431,-1.4259780241718
193,21.030425813478,15.7253565814673,21.0268519666513,15.7251567238911,0.157339856718747,-1.42531119593163
194,21.0185593724512,15.6803395278603,21.0234077672539,15.6793583087416,0.14115932652211,-1.42203657696468
195,21.0296049675044,15.6356681597706,21.0290725448142,15.634322578442,0.142936541795563,-1.41754505597479
196,21.0226507962419,15.5894524219915,21.0266572467417,15.5885829570115,0.129560707857989,-1.41464228226344
197,21.0307549218033,15.5713133601254,21.0308355930293,15.5605975602806,0.129291338844875,-1.37886119188183
198,21.0188859667001,15.5082150684115,21.0247083130398,15.510497103346,0.109847303312181,-1.38648216902121
199,21.02776442782,15.4819065149954,21.0279824921517,15.4755801232382,0.10911897873939,-1.36535231922614
200,21.0324644938157,15.4226899573801,21.0321634003056,15.4253150663805,0.110124722104582,-1.37412097704036
201,21.0167502587229,15.3699911430618,21.0235834463306,15.3733827565951,0.0872977194209719,-1.38545102908496
202,21.0195396265872,15.3136594882174,21.0220300283801,15.3184906621212,0.0789775963269457,-1.40159138108883
203,21.0132959176274,15.2658291830195,21.0173659874334,15.267939514575,0.0653790457586056,-1.40864223076493
204,21.0089465653019,15.2130838582862,21.012741533287,15.2158954437098,0.0526988633475954,-1.41803662254258
205,20.9990624735866,15.172139608591,21.004588833149,15.1708654118406,0.034232566520631,-1.41377890186006
206,21.0050686023181,15.1204640234036,21.0053057512066,15.12161968255,0.0334400977778252,-1.41764071102451
207,21.00737275342,15.0649783552976,21.0070322350325,15.0683216690981,0.0345780379768443,-1.42881335635412
208,20.9818096236827,15.0320527525631,20.9912518661945,15.0279696658213,0.00302293408819249,-1.41516805692817
209,20.9953994641425,14.9864725458227,20.9939508130067,14.9844240499685,0.00786434467448475,-1.40832195763694
210,20.9927911097854,14.9474666491002,20.9933001966109,14.9438748030568,0.00616292325767401,-1.39631763248229
211,20.9913706565693,14.9049133904522,20.9921350054367,14.9021823313103,0.00360832799450839,-1.38718992778503
212,20.998745699949,14.858547534809,20.9964223116239,14.857598478081,0.0113736847198903,-1.38401793799474
213,21.0112620297481,14.8022699326091,21.0060855857263,14.8055448738434,0.0286749999646297,-1.39496382873865
214,21.0091087232355,14.758450836449,21.0083690164016,14.7586472581581,0.0311473742474059,-1.39562034286025
215,21.0142613229991,14.7133948146564,21.0125240498157,14.7129241449974,0.0369540665923727,-1.3940471683406
216,21.0250353977915,14.6575860877216,21.0209980172402,14.6607446305945,0.0504488443263728,-1.40460446743357
217,21.0402970991163,14.6103943579519,21.0339910566176,14.6116412841059,0.0715267580091902,-1.40877231150525
218,21.0497952800906,14.5571311334619,21.0449920852633,14.559817416188,0.0875815626242127,-1.41775128193204
219,21.0431719455811,14.5083278806629,21.0448696312358,14.5098256028149,0.0819069570329711,-1.42275749876284
220,21.0658564577388,14.4535298124766,21.0593220037108,14.4566882636107,0.103748878552371,-1.43331486767219
221,21.0760988053538,14.4195319561197,21.0713323340897,14.4157128207328,0.11968128052309,-1.42054902963568
222,21.0790880422989,14.3631211078658,21.0777412143373,14.364979963831,0.124183211141587,-1.42676247398321
223,21.0860193511783,14.325245288525,21.0845392798826,14.3224274148132,0.12913054714295,-1.41734335471341
224,21.090889117337,14.2908464369682,21.090158424787,14.2852222421298,0.131572994909773,-1.39854365280978
225,21.0755947330179,14.2523496407347,21.0823797550981,14.2474123700178,0.10889297268146,-1.38204003524141
226,21.0856623523169,14.1912110716438,21.0857879309505,14.1948220399344,0.108473204642922,-1.39411031370434
227,21.0977726587631,14.1396385635925,21.0947780711364,14.1427410024459,0.118483153737814,-1.40448077497129
228,21.0848000240813,14.108817242879,21.0897871415405,14.104185348259,0.101812773156806,-1.38899779371858
229,21.0920807895926,14.0466604728102,21.0924758187296,14.0506621410775,0.100492310913449,-1.40237415349372
230,21.0780157886765,14.001307789992,21.0843924546612,14.0022248353667,0.0791770158409341,-1.40543956303591
231,21.0845888416562,13.9638757051515,21.0854642670288,13.9608165348776,0.0762507247215991,-1.39521365105574
232,21.0913165103401,13.9011331552608,21.0901323241137,13.9058332689642,0.0802091188560093,-1.41092478001524
233,21.073614897783,13.8686362025676,21.0804857877181,13.8650991041596,0.0572416798730191,-1.39910126186414
234,21.0736211829742,13.8072286272925,21.0767622646713,13.8112333300088,0.0467419217760225,-1.41248786362353
235,21.0718336745907,13.752074817283,21.0741562962783,13.7563807092999,0.0389780391764922,-1.42688127098956
236,21.06593439411,13.7189380321234,21.0693432053145,13.7152982653412,0.0275833154459806,-1.41471452591672
237,21.0949845479371,13.6539893801139,21.0861350437783,13.6590384560402,0.0571648099513072,-1.43159221862025
238,21.085529106263,13.6280126847942,21.086428819815,13.622019553718,0.0541573093834004,-1.41155879234209
239,21.0891267497184,13.5690010244128,21.0888078368302,13.5711200495511,0.0552233500527831,-1.41864212782639
240,21.1007520554557,13.521547280734,21.0971359315634,13.5223482015582,0.067311093115203,-1.42131939371245
241,21.1032409911795,13.4698817518526,21.1018595244081,13.4716865608285,0.0719289721318501,-1.42735239405054
242,21.1126360950178,13.4106626801609,21.1096375002198,13.4154587781405,0.0819524873932061,-1.44338449059295
243,21.112326627915,13.3627147436811,21.1123428643799,13.3643553654614,0.081898213135218,-1.44886866035729
244,21.1232905154823,13.3224819776321,21.1203497553773,13.320165669774,0.0917284083337256,-1.44112584640044
245,21.1410600081046,13.2788866342795,21.1347418931502,13.2764500466582,0.112848226642384,-1.43298096644406
246,21.1573235689101,13.2281249158958,21.1505877954191,13.2283079432402,0.135364174045266,-1.43359277948466
247,21.1556240532037,13.1684193704035,21.1554380484756,13.1727345176947,0.135985939830279,-1.44801720282873
248,21.1544298668716,13.1187990427457,21.1564150493438,13.1208108355447,0.129349986212791,-1.45474210791393
249,21.1593976820133,13.0927356117871,21.1598749883221,13.0854097458262,0.127754473939443,-1.4302536215114
250,21.1656577324702,13.0426187540228,21.1651136102684,13.0408532725019,0.129573334801877,-1.42435206992817
251,21.17818788969,12.9944729322256,21.175055302686,12.9940628399319,0.140044770319588,-1.42298123649097
252,21.1753419551048,12.9709600318649,21.1769120993414,12.9622335300461,0.134796180017259,-1.39381077447294
253,21.1713621720231,12.9201618593721,21.1749589765149,12.9185741686529,0.122772982158435,-1.38850353030683
254,21.1826931147578,12.8698727873682,21.1813909403242,12.8707217619421,0.127125818709402,-1.3913414354758
255,21.1724557952957,12.8426918494105,21.1771728060252,12.836107050017,0.111358055529667,-1.36933013141562
256,21.16358864752,12.7910828872501,21.1697815531901,12.7908445239886,0.0906567509722871,-1.36853334381156
257,21.1677670426442,12.7412727468174,21.169571033447,12.7426718347008,0.0846264694006307,-1.37321013809889
258,21.1739365863476,12.7182903165957,21.1733846431414,12.7106160504245,0.0864714749787278,-1.3475570206494
259,21.1552444276539,12.6752732108355,21.1627710327605,12.6718292403276,0.0613119498790193,-1.33604470384642
260,21.1424276657145,12.6311700240322,21.1504424279346,12.6297666938054,0.0345206388830446,-1.33135372793178
261,21.1435715705168,12.5889599368249,21.1464434984952,12.5876654536902,0.0249205140361331,-1.32702660002379
262,21.142410067179,12.5543700154549,21.1441515982302,12.5504383504375,0.0190990184830106,-1.31388404342163
263,21.1434835778397,12.5254443084139,21.1439508400812,12.5186979287573,0.017537079566346,-1.29133261085078
264,21.1401096871919,12.483817486952,21.1416941961855,12.4808795594823,0.0122404686040871,-1.28151186580947
265,21.1451554387047,12.4412604571892,21.1440626048982,12.4401361569016,0.0158935344084186,-1.27775361555215
266,21.1460705625466,12.4049408511949,21.145541602808,12.4022778309713,0.017661712470847,-1.26885181529069
267,21.1504576260194,12.3721233537495,21.1489087703793,12.3677621682837,0.022839143571505,-1.25427347972424
268,21.1533488139814,12.3448091697378,21.1520321889171,12.3380441626238,0.0272402868797294,-1.23165977853009
269,21.1417790339804,12.2963792572974,21.1457747812682,12.2965827601891,0.0138835180511933,-1.23234003703611
270,21.1562048048726,12.2575204340495,21.1526369444632,12.2567841523933,0.0258099697750461,-1.22987883434871
271,21.1671410375986,12.2185572766274,21.1622572156562,12.2175513220494,0.0421353470032357,-1.22651618350792
272,21.1985167121777,12.1806613446747,21.1860399895758,12.1792169784473,0.0838418643283725,-1.22168803375989
273,21.1970912308086,12.1336983958654,21.1941366042253,12.1354005273421,0.0937184312329618,-1.22737782735488
274,21.1956129538333,12.079306351032,21.1962038727762,12.084726323015,0.091743139147536,-1.24549541842218
275,21.1980113828035,12.0256383602274,21.1984601606846,12.0319136292291,0.0902429885577564,-1.26647205049552
276,21.2210478656696,11.9795503100362,21.2140399272469,11.9831677678386,0.113668748702523,-1.27856429413423
277,21.2394911307909,11.9236561045008,21.2317379384095,11.9296880581089,0.139585703842103,-1.29872758473446
278,21.2475085207134,11.8709811739092,21.2435303161726,11.8764841968645,0.152883832389317,-1.3171227944094
279,21.2632818366036,11.8162811547059,21.258037393214,11.8221000445651,0.170414676222466,-1.33657386706424
280,21.2769508704728,11.7635659988905,21.2722158222941,11.7685550966364,0.186242741127078,-1.35325115522664
281,21.2692703667997,11.6990007435455,21.2725493356212,11.7077356386846,0.175281980121962,-1.38244969392499
282,21.2818985730026,11.6493502469698,21.2806454243574,11.65373816844,0.179470938168313,-1.39711740235689
283,21.2755455017156,11.6075197853122,21.2795148311873,11.6073770196732,0.166202476586021,-1.39664017303888
284,21.2644835651652,11.5524351124062,21.2718495863153,11.5554208537232,0.141579736278121,-1.40662074892616
285,21.2563404714183,11.5159508344019,21.2635834454406,11.5132788084771,0.117368311277699,-1.39768884400991
286,21.2424401425121,11.4418094617114,21.2514108247204,11.4506990933588,0.0873815960077138,-1.42740462781301
287,21.2353328482785,11.392042060579,21.2421320933875,11.3959902606028,0.0646534441694007,-1.44060245907106
288,21.2262570321543,11.3370541796177,21.2327121631963,11.340944631102,0.0430755783583301,-1.45360725161928
289,21.223318076739,11.2924268078665,21.2271954426103,11.2924324445839,0.030114527686085,-1.45362609373597
290,21.203358823495,11.2401051050216,21.2122514475139,11.2414742296656,0.000388741053232375,-1.45820273016595
291,21.1863636664313,11.1964091986094,21.1956354975313,11.1951239303035,-0.0306046386894677,-1.45390640420339
292,21.1757266088075,11.1399970933173,21.1824879446754,11.1423650209082,-0.0532060696213466,-1.46182178556348
293,21.170718568442,11.0889072879518,21.1742961975722,11.0905831724953,-0.0651651764161105,-1.46742384254079
294,21.1874044940976,11.0272860161751,21.1819336842906,11.0324172583309,-0.0468776467757509,-1.48457628364648
295,21.1836736045884,10.9815977041457,21.1824908279768,10.9820573955761,-0.0429239245461668,-1.48611291550893
296,21.1799200883907,10.9381695468795,21.1803276468738,10.9361295042976,-0.0442862891883166,-1.47929357056313
297,21.1773129910719,10.8917043852151,21.1778631879178,10.8899381255631,-0.0461254577008157,-1.47338941251262
298,21.1760106994507,10.846867088077,21.1761229011561,10.8446866225348,-0.0465005195449264,-1.46610066922213
299,21.1755732501417,10.8004434086746,21.1752145882288,10.7987696134713,-0.0453016037349309,-1.46050559637002
300,21.1790225630842,10.7419974155031,21.177118298872,10.7448755180226,-0.0389361314371248,-1.47012636314167
301,21.1699165780421,10.6892696893053,21.1720295457325,10.6916153455398,-0.045999246531728,-1.47796729702435
302,21.2073210080412,10.626596276518,21.1941380980551,10.6322179851619,-0.00193212191521525,-1.49675924323561
303,21.2115798536131,10.5861636413882,21.2053130567117,10.5847719860668,0.0190161907351267,-1.49210729244906
304,21.2097948593061,10.5227580038236,21.2084176224645,10.5271350708804,0.0236199442011068,-1.50673871750506
305,21.2214476038313,10.4838652405432,21.2170653189345,10.4813575986206,0.0382688111743618,-1.4983563065471
306,21.2199492142441,10.415374254761,21.2193739509284,10.4210976144011,0.0401917705403862,-1.51748804626443
307,21.2092417624786,10.3708537312606,21.2133489051595,10.3707142335231,0.0264626342114642,-1.5170217407075
308,21.2141567820141,10.3295832801409,21.2141836637884,10.3261871478433,0.0263727752576054,-1.50566933176266
309,21.1936394037896,10.2925509334621,21.2013087511613,10.2866074676145,0.000736092090590685,-1.48580183281336
310,21.1809131486038,10.2682442134501,21.1882230640269,10.2570707106215,-0.0236991012324416,-1.44845164667485
311,21.1844378838409,10.2232045331547,21.1855098122031,10.2180268225772,-0.0272822858854761,-1.43114387338179
312,21.1851091422634,10.1718218378783,21.1849267001526,10.1712678482285,-0.0266724281799979,-1.42929202648493
313,21.1764808317541,10.1320258926192,21.1791856568907,10.1290014294171,-0.0357139726160484,-1.41918201306175
314,21.1542765082058,10.0849296977561,21.1627667857236,10.0837549339988,-0.0640948170623796,-1.41525507576355
315,21.1372989496775,10.0382665525681,21.1456502297432,10.0376458196563,-0.0920110282794088,-1.41318012306915
316,21.1282960417714,9.99153489879583,21.1334093917619,9.99116180384388,-0.109103660455721,-1.41193296126872
317,21.1326906474737,9.9382899013604,21.1316447562924,9.94035196792042,-0.105607511494505,-1.41882592679998
318,21.1119646009007,9.89329987407567,21.1177481873172,9.89319625980604,-0.124940574058831,-1.41847957057514
319,21.0975941396912,9.83815360629565,21.1033164449266,9.84091455254956,-0.144068789177045,-1.42770871367429
320,21.0878583784886,9.80149648553278,21.0916711620259,9.79855397768648,-0.156813957549119,-1.4178726562191
321,21.0914799056706,9.76623467722114,21.0896753132369,9.76086847221135,-0.150781662721439,-1.39993479384111
322,21.0780647935268,9.70191831544852,21.0804200685063,9.7062995588719,-0.158654749636326,-1.41458017944052
323,21.0741189504778,9.65210188982458,21.0744795507255,9.65460692856751,-0.159860144809675,-1.42295388863368
324,21.0574342818604,9.62358094909832,21.0616266256,9.61769107447751,-0.173874086675033,-1.40326553155798
325,21.0570559133488,9.58180391156618,21.0566152842531,9.57788938757138,-0.172401175359708,-1.39018027063935
326,21.0621368619325,9.54356795076839,21.0581010348234,9.53924923173363,-0.158910428894643,-1.37574388821338
327,21.0721504285871,9.49712164467758,21.0652229930651,9.4957697698454,-0.135753768870546,-1.37122491350992
328,21.0728380285068,9.44724048158405,21.0684905284511,9.4482342347533,-0.121221178791143,-1.37454677832051
329,21.072716095797,9.4029411968146,21.0697555256993,9.4027367742342,-0.111324743809714,-1.3738634454796
330,21.0651449544513,9.35288216280949,21.0654657118002,9.35431883318717,-0.11239695427707,-1.37866587018599
331,21.076188035428,9.29717902708722,21.0710071872162,9.3011662553109,-0.0950786926639463,-1.39199416290295
332,21.0729209930309,9.24559520569171,21.0711002343922,9.24886165853398,-0.0889923583128163,-1.40291308632183
333,21.0732704496628,9.20693499448645,21.0714306007124,9.2051866728623,-0.0828422098911585,-1.39706889053896
334,21.0721717982372,9.14919357125095,21.0709169626116,9.15255049344421,-0.0786476126441715,-1.40829023005354
335,21.0623530725106,9.09599131311583,21.0644793311781,9.09941684474072,-0.0857551561111986,-1.41974091349746
336,21.0622034849595,9.06538997409516,21.0619938830998,9.0606127218205,-0.0850545102531564,-1.40377177074266
337,21.0695609298037,9.02492591300925,21.0658361836237,9.02093362043109,-0.0726036284377509,-1.39042654917296
338,21.0522917384027,8.98952268789512,21.0562731051974,8.98415913837935,-0.0859123278841943,-1.37249756343688
339,21.0453013487258,8.95496607803858,21.048202791153,8.94902273691195,-0.0956111140589384,-1.35263048139154
340,21.0464138275721,8.92447661542165,21.045912209663,8.91710708617668,-0.0939343326082648,-1.32799601417418
341,21.0484024620747,8.86478049771617,21.0463890185158,8.86764993650603,-0.0872039014374517,-1.33758782030606
342,21.0503521283917,8.82516682300257,21.0478918294918,8.82439797137287,-0.0789797461922631,-1.33501774430292
343,21.0363575216172,8.78359091158952,21.0395431495069,8.78225277218415,-0.089628492293578,-1.33054468364761
344,21.0243528063836,8.73649345968813,21.0287200113292,8.73698153301739,-0.104226950823085,-1.33217618900294
345,21.0196778811528,8.685019629139,21.0216698066918,8.6877085899172,-0.1108854527107,-1.34116470291441
346,21.0107365681207,8.65000608588063,21.013325931685,8.647483169929,-0.119541038395887,-1.33273123474613
347,21.0025180520791,8.60579165119267,21.0049591539557,8.60479743741489,-0.127701022860989,-1.32940783023797
348,20.99979656428,8.55683252565138,21.0001193248723,8.55812372827235,-0.128779929662738,-1.33372399312707
349,20.9956634225326,8.50224941100483,20.9957203195147,8.50632043170214,-0.128970121843843,-1.34733238283229
350,20.990845194942,8.46516678279624,20.9910498914124,8.46380562209299,-0.129654370229628,-1.34278236781677
351,20.9850980160887,8.40926000687838,20.9856799898236,8.41274718761512,-0.13159976082595,-1.35443912860637
352,20.9976294303468,8.37386620955109,20.9917799374327,8.3716066024653,-0.112046389553531,-1.34688583519658
353,20.9922983311524,8.33144305436135,20.9907744257455,8.3297327957342,-0.106952360268817,-1.34116887435913
354,20.9866869124296,8.27840106860238,20.9868726536711,8.2807570288926,-0.107573246131823,-1.34904425209436
355,20.9869119222754,8.25106802901704,20.9856129611221,8.24558235908221,-0.103231148436922,-1.33070704876922
356,20.9904102597094,8.20161111633099,20.987459905049,8.20145716538344,-0.0933688610713502,-1.33019242979636
357,20.9915466222823,8.14137698625692,20.9889684379016,8.14699578447918,-0.0847506445618514,-1.34897464722258
358,21.0200373940907,8.1081899195676,21.0079031728722,8.10596869408415,-0.044189020490485,-1.34154965377513
359,21.043306429032,8.06359837340634,21.0301051217685,8.06274182277649,-6.03984033950289e-05,-1.33868642225657
360,21.0557410513452,8.01474923871143,21.0465632987559,8.01593951959568,0.0306185008555801,-1.34266522937543
361,21.0448689275698,7.96028302862161,21.04584119206,7.96416927466518,0.0273684672489603,-1.35565596427547
362,21.0686608904207,7.90906940498906,21.0608189021126,7.91260122705407,0.053582245290241,-1.36746194970362
363,21.0708707636543,7.85071203301382,21.0679124556818,7.85653324984436,0.0634711185610976,-1.38692080120022
364,21.0680562550252,7.81310396281909,21.0687629064188,7.81208456235312,0.0611089621722698,-1.38351320398121
365,21.0716878385132,7.78722280240599,21.0713706982299,7.77959738661478,0.0621690817064695,-1.35802337293718
366,21.0607314931753,7.72995905370334,21.0652826423461,7.73150750275965,0.0469557442838628,-1.36319944541721
367,21.0736362477919,7.69920624157423,21.0712067237065,7.69448662073561,0.0550770271294464,-1.34742294993655
368,21.0695785283391,7.66080560876643,21.0708192473202,7.65676834637792,0.0509296182450551,-1.3339274056959
369,21.0559912019559,7.61624234596566,21.0619076034691,7.61481661773234,0.0311525884946319,-1.32916155780287
370,21.0589804389009,7.56907135732698,21.0604003924346,7.56957092104051,0.0264060439579245,-1.33083147259864
371,21.0676527457488,7.51120925842001,21.0653719877916,7.51620523705545,0.0340300393665694,-1.34753176210464
372,21.0776210590265,7.46360899122088,21.0736426636458,7.46634161681513,0.0473288061298171,-1.35666623642202
373,21.0675634960334,7.41584656608822,21.0703050051251,7.41771790927251,0.0381646365335546,-1.36292166207997
374,21.0651085003422,7.36646758977331,21.067424576863,7.36853458290981,0.0304225801242627,-1.36983109590772
375,21.0546549703021,7.3346777210926,21.0595895560151,7.33043575549194,0.0139275115876564,-1.35565128074536
376,21.0438557547448,7.27177364178752,21.0496544245023,7.27658071538931,-0.00545597076198766,-1.37172010863368
377,21.0497148100018,7.21909494008117,21.0496280248752,7.22328898010411,-0.005165870094292,-1.38573972074452
378,21.0373895500158,7.17446882536818,21.0417089189698,7.17539333008506,-0.0196044250359243,-1.38883010554159
379,21.0408992007941,7.12442487582201,21.0409548957486,7.12608150587237,-0.0197905991436597,-1.39436779964802
380,21.0419651692253,7.09718422854764,21.0413671282612,7.09087377630348,-0.0177914998748682,-1.37327355824281
381,21.0490108685849,7.04868769308027,21.0460620880811,7.0473862651836,-0.00793447451557184,-1.36892321485035
382,21.0372248780058,6.99751680874803,21.0402936084933,6.99901780164376,-0.0181924622485817,-1.3739406534213
383,21.0505042300192,6.96806503120183,21.0466317800109,6.96273438600962,-0.00524784399540135,-1.35612165849362
384,21.0532785134245,6.91733788136985,21.0508364639821,6.91739057536173,0.00291530794177789,-1.35629780114432
385,21.0591752798288,6.88609231024894,21.0562250109787,6.88109607791831,0.0127773084650908,-1.33959666359962
386,21.0619835032667,6.83677618584625,21.0600747229123,6.83664086114768,0.019157877088075,-1.33914430745312
387,21.0757179031246,6.79726558826869,21.0703468604594,6.79536561487423,0.0371119105223165,-1.33279317826371
388,21.0772125215971,6.73792961202022,21.0751980656693,6.74257079575791,0.0438457257859256,-1.34830747840907
389,21.0802306704218,6.68243765872299,21.0789528352801,6.68785904016127,0.0481172045821443,-1.36642978159498
390,21.0940442636891,6.63772040873729,21.0892166380032,6.63934754235195,0.0642547328751644,-1.3718688765977
391,21.0943710936326,6.59604079166909,21.0932934133768,6.59515731327048,0.0678571446506308,-1.36891563237756
392,21.0939261020941,6.54293658251703,21.0945101318351,6.54527936425572,0.065904881347132,-1.37674695755737
393,21.0904365639278,6.5095622171293,21.0926819988622,6.50590358162637,0.0583989618450319,-1.36451706696848
394,21.0881210994817,6.45648629133773,21.0904513329474,6.45787804893522,0.0506095823592649,-1.36916935964151
395,21.103643007723,6.4251294723322,21.0995252171292,6.42049867201116,0.0643743119668091,-1.35368976862457
396,21.1018781260279,6.39086638090571,21.1018047587837,6.3853049224582,0.064619560056959,-1.33509922352291
397,21.1022728360367,6.33498034611888,21.1028771214378,6.33704826992032,0.0625995872189786,-1.34201176832751
398,21.0980894127594,6.29456656656275,21.1005510125527,6.2937443684808,0.0543710834172011,-1.33926336866413
399,21.0954244916814,6.25811120043809,21.0979090928861,6.25487022358981,0.0460656917303699,-1.3284296050318
400,21.0992735427856,6.22925840161533,21.099335332991,6.22255943320195,0.0458591427450486,-1.30603665260773
401,21.0981774054365,6.17545779327589,21.099139677508,6.17671912186346,0.0426425112602266,-1.3102529541798
402,21.1012395505998,6.13764733992382,21.1009971893916,6.13598381576337,0.0434526633120639,-1.3046922148118
403,21.0957789764663,6.07438626175734,21.0981659865731,6.08085282900993,0.0354734939148066,-1.32630830909659
404,21.0845925931298,6.04317651622639,21.0898752451629,6.0408216760014,0.017814927946057,-1.31843667545532
405,21.0818748764454,5.97260764622633,21.0849516009631,5.9812785786732,0.00753021819758032,-1.34742140351691
406,21.0696338380219,5.93945389105049,21.0752071641153,5.93833188237092,-0.0110999974345111,-1.3436708130632
407,21.0553689680249,5.87828201044613,21.0623379700096,5.88372896747409,-0.0343956036019126,-1.36187860895895
