frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
139,19.4915067991276,6.76477016759088,19.4915067991276,6.76477016759088,-0.204088070377543,1.17795522543095
140,19.472814640434,6.81061058124792,19.4782151907716,6.80764000236316,-0.204124110086169,1.17797504911386
141,19.4639173237404,6.8632251740038,19.4668529341927,6.85684179651425,-0.204544408756539,1.17888897319027
142,19.4540181475661,6.88046922463992,19.456311297729,6.88646296627426,-0.205299946282025,1.17691418026303
143,19.4547794806353,6.90778611914031,19.4527652153388,6.91458316955613,-0.2042300892442,1.17330399433746
144,19.4574580720042,6.96129256088934,19.4531198514243,6.95844243064303,-0.201035044849347,1.17540307908899
145,19.4555047917023,6.99640291573375,19.4520910860408,6.99687551942356,-0.197827455468779,1.17495901075768
146,19.4503082152413,7.04505188672947,19.4485066195938,7.04169702159119,-0.195778796033003,1.17877394899361
147,19.4168948620268,7.07016403435536,19.4262370023565,7.07421121579924,-0.208175067935952,1.17340366340079
148,19.4387932538924,7.12567452896669,19.4315548495749,7.12110534703363,-0.197262633369834,1.18029204607165
149,19.4188490851074,7.19023412763959,19.4211142006658,7.17923126993394,-0.20106384883333,1.19875654899694
150,19.4292745674817,7.21340144068924,19.4237921298173,7.21555042775082,-0.19098684094387,1.19480659809928
151,19.4055705973078,7.24767961657466,19.4099265028619,7.25052410084319,-0.199641734726216,1.1891547975945
152,19.4057578960062,7.31546666093996,19.40484400225,7.30620432084939,-0.19769998403494,1.20883449794315
153,19.4033368403476,7.34552684499643,19.4014756454847,7.34589703865908,-0.193509582038737,1.20800102247323
154,19.4018883787481,7.39545748432961,19.3993819624986,7.39208126549619,-0.1875757056475,1.2159941342444
155,19.4077653860824,7.44552484621308,19.4024341274588,7.44083889918646,-0.174390695314827,1.22758319122436
156,19.3950755850056,7.47649198336286,19.3956351377716,7.47842075031246,-0.175828181077679,1.2226282071757
157,19.3948882863072,7.50729319146439,19.3930307686068,7.51161871636577,-0.170895425283867,1.21114150208855
158,19.4022501700678,7.55199364820479,19.3968448727326,7.55200700181154,-0.156120121356236,1.21110500019309
159,19.3932381486344,7.6056689062618,19.3926584468265,7.60087522744921,-0.154494987209356,1.22454358365304
160,19.3966085627859,7.64138413219641,19.3933188070592,7.64151061696065,-0.14506675051233,1.22418108613198
161,19.391171872379,7.67470381642051,19.3901997591445,7.67746615033579,-0.142226485988251,1.2161102578121
162,19.3695985820293,7.72895255889406,19.3753155562591,7.72501920673407,-0.159214019012604,1.22779790009088
163,19.3699241549346,7.76050987549957,19.3699525989365,7.76248296144655,-0.159299793415109,1.22184795434759
164,19.367621260871,7.81557380727459,19.3665470854797,7.81113817780556,-0.156018521967553,1.23539742163888
165,19.3579797775367,7.85208448308199,19.3591890359843,7.85218335022613,-0.159754328021778,1.23509198777868
166,19.3569578054441,7.89524237712556,19.3558435489295,7.89457794463133,-0.156277884775508,1.23716499505026
167,19.3358207073652,7.9342815853615,19.3411418913003,7.93484806929362,-0.173023710854902,1.23538226370328
168,19.3314702551312,7.98516022794314,19.3328704454716,7.98189482364709,-0.177463522804273,1.24573641384623
169,19.3322948722195,8.03753158379874,19.3303756048712,8.03247989109761,-0.171337454921855,1.26186080237139
170,19.3197508875791,8.07164131655942,19.3215122533673,8.07269743773727,-0.176992105137729,1.2584702540332
171,19.2912901275587,8.12278578344731,19.3000144286458,8.11988060650724,-0.205142381035162,1.26784424646851
172,19.2962328019356,8.15140728723311,19.2951340526663,8.15527283674773,-0.201581383340523,1.25531617177909
173,19.2946665322831,8.20023819487348,19.292422238156,8.19913386730533,-0.194279521936982,1.25890912635196
174,19.2846954103105,8.21428532227707,19.2851415359937,8.22391302680728,-0.19573592460055,1.22747893739251
175,19.276004247889,8.27423976134177,19.2769384510522,8.27088114692156,-0.19879473115801,1.2384758513587
176,19.289770073703,8.3176968304875,19.2827940733633,8.31572860466745,-0.175894353566804,1.24493701997524
177,19.2717303178582,8.35543249006403,19.2735918004467,8.35609024237296,-0.182018982294384,1.24277289084949
178,19.2722155346205,8.39505182144973,19.2705325872052,8.39594958239477,-0.176470773971022,1.23981322336239
179,19.2709245563436,8.42544323508359,19.268674639041,8.42969744673039,-0.169040541636034,1.22576391546036
180,19.26960969434,8.44889076945562,19.2672542620614,8.45666642525769,-0.161250033716003,1.20004621231909
181,19.2618487402193,8.50268069296998,19.2618577452224,8.50054134001165,-0.161279857024526,1.20713144951289
182,19.2511277360103,8.55597497023284,19.2530434169162,8.55054678567612,-0.167631699732079,1.22512973638043
183,19.2692542274939,8.59022297720039,19.2614453113683,8.59065358422802,-0.141713264400981,1.22370051621477
184,19.2593940195052,8.63169329740091,19.258435259283,8.63161849885766,-0.138528229215373,1.22394899960674
185,19.2429192762746,8.67366014770796,19.2468203397649,8.67322952781758,-0.151497785335588,1.22538064737372
186,19.2563705282679,8.71557518446986,19.251140632094,8.71505282823425,-0.134098526872129,1.22711846603229
187,19.2720671648252,8.75566276260159,19.2629718046522,8.75578270202777,-0.1038212957686,1.22671920380893
188,19.2689886781648,8.80476770457923,19.2655938988314,8.80188409699356,-0.0925146439312705,1.23632334705483
189,19.253572361136,8.84827128414,19.2567713962295,8.84643264635435,-0.103174206276052,1.24244990507384
190,19.2393703430512,8.89562014369026,19.2443680309018,8.89285212227849,-0.119833731689219,1.25167695654894
191,19.2251205575132,8.93981886540016,19.2305801896216,8.93795623623534,-0.138039471633267,1.25788809706413
192,19.2249873114593,8.95894910192194,19.2253406662572,8.96645999766695,-0.139218131367151,1.2328345519267
193,19.224214232939,9.02219886674422,19.2229544315436,9.01697063341822,-0.135014782346059,1.2502786423315
194,19.2156864854892,9.04003183979782,19.2166756572299,9.04671109937903,-0.138315941568858,1.22798797382297
195,19.206389077092,9.10497681889873,19.2084194979332,9.09878620462914,-0.145093441845993,1.24865210860456
196,19.1976316451855,9.11536739882049,19.1997605402253,9.12434693552479,-0.152200916785333,1.21867325530287
197,19.1918228714583,9.17882017531924,19.1928464763676,9.17387613812489,-0.155618832414904,1.23518187288276
198,19.1927178826883,9.21980967839129,19.1909050216656,9.21812007446757,-0.149564686528442,1.24082439512594
199,19.1918429840702,9.26226614509451,19.189720633016,9.26128385942235,-0.14247613420511,1.2441051828965
200,19.1810362262835,9.31500644167483,19.18244329648,9.3106350343797,-0.147176174116652,1.25870700504232
201,19.1585239283653,9.333269321808,19.1653288149558,9.34020166248648,-0.169908634189876,1.23554877079535
202,19.1484801927928,9.38701902009854,19.1524822629752,9.38501744568584,-0.18327905363084,1.24223578232211
203,19.1462099817235,9.43563685975649,19.1462661369656,9.43235408402222,-0.183466674466827,1.25320389686451
204,19.1340506507858,9.45990461158295,19.1362321445893,9.4650111824317,-0.190755731835727,1.23614123649103
205,19.1180146139026,9.5125009772843,19.1222576703306,9.51026578186607,-0.20493387905345,1.24361012837054
206,19.1224406455609,9.56124012113282,19.1199272678402,9.5578467387456,-0.196535048700699,1.25494962690938
207,19.1199683459526,9.59198753192573,19.1176060928411,9.59475571172951,-0.188640900029961,1.24569895736367
208,19.1211235640992,9.64040487398371,19.1176111260297,9.63894277191357,-0.176902655852642,1.25058516767454
209,19.1148635136423,9.66753301633521,19.1137340690671,9.67223604016244,-0.173128037666185,1.23486760201521
210,19.1007318896992,9.71366443434582,19.1033184613669,9.71358391132516,-0.181772630713629,1.23513671837229
211,19.1035916517051,9.75495876919213,19.1013226563606,9.75490062567064,-0.174189228675079,1.23533104477337
212,19.1077398779115,9.79139716530048,19.1033620334293,9.79308767733693,-0.159557355162631,1.22968092211847
213,19.1082225805973,9.83067898191757,19.1045767682624,9.83191010159942,-0.147371895749718,1.22556613025938
214,19.1099120399978,9.86915252294354,19.1062418402714,9.87045938454533,-0.135104728541076,1.22119811462454
215,19.11086990314,9.9092212455016,19.1075993972941,9.90993200660264,-0.124173332465112,1.21882245425979
216,19.1111728493569,9.95679888601234,19.1084104432143,9.95457985735295,-0.114940104031445,1.22623946589966
217,19.1179115367665,10.000796206626,19.1131374590414,9.9988986470125,-0.0989827744976048,1.23258204886676
218,19.1074419402064,10.0529013257097,19.1082985038252,10.048292200315,-0.101845860846362,1.24798817131617
219,19.1236363639084,10.0814373508949,19.1169292694434,10.0844787554044,-0.0794270369331288,1.23782211319632
220,19.1199356433171,10.1316981395382,19.1179107161512,10.129579868919,-0.0726585601713089,1.24490259772084
221,19.1081722794263,10.1853189914087,19.1107905402914,10.1802354293158,-0.0814103562600316,1.26189490717141
222,19.1135272623473,10.2195940246985,19.1115751759483,10.2205772685769,-0.0748852782392926,1.25860829904657
223,19.0985207397862,10.2551367810578,19.1022994505925,10.2577987249833,-0.087516123838248,1.24971039591522
224,19.0972146770503,10.3074917954162,19.0979895696427,10.3046300065669,-0.0901063167748642,1.25927634781146
225,19.0860308077902,10.34778552782,19.0892354842615,10.3473782853842,-0.100818460780227,1.26063762083121
226,19.0908113242335,10.3874941089211,19.0890429880445,10.3881912647404,-0.0949074949397174,1.25830725839266
227,19.0879314496157,10.4260141603621,19.0871957336,10.4275042938547,-0.092448231500838,1.25332621850829
228,19.0730242330758,10.4568254247696,19.0769930416602,10.4612994878431,-0.105714722634286,1.23837081896369
229,19.0575412930201,10.5077216462454,19.063241840446,10.5058953219076,-0.124769918665424,1.2444756656867
230,19.0482668648532,10.5379641008473,19.052137231603,10.5413488564751,-0.137707401906477,1.23316143578548
231,19.0562930540434,10.5894222184184,19.0531605295826,10.5869425805751,-0.127236288322073,1.24145014025698
232,19.0306808998146,10.6201228634604,19.0372082893753,10.6230735888399,-0.149055475181826,1.23158671356398
233,19.0151288226554,10.6734703095127,19.0212523446088,10.6701401572351,-0.169524674682003,1.24271846941529
234,19.0040228897665,10.7129966200683,19.0081657320681,10.7124986587508,-0.18337303846129,1.24438301490626
235,18.9983574183992,10.7550445493421,18.9996782623282,10.7546776474152,-0.187788254788952,1.24560946667905
236,18.9881565530462,10.8014833132035,18.9900380131728,10.7996061654501,-0.1940774615142,1.25188425831964
237,18.9924631660714,10.8467178344267,18.9892768702164,10.8448060941258,-0.183426537842765,1.25827468813276
238,18.9617235528438,10.8955933669248,18.969396033545,10.8924421809434,-0.20907357852027,1.26880825585288
239,18.9575589851402,10.9324937245879,18.9592990870048,10.9333114840108,-0.21489027463222,1.26607470435645
240,18.9525094625127,10.9778941748594,18.952373233225,10.9770572440378,-0.214434896255723,1.26887234211273
241,18.9464266544482,10.998165173588,18.9459940747584,11.0057650468781,-0.212988896457509,1.24346797037998
242,18.9476158126274,11.0366368290566,18.9444912332781,11.0404380414166,-0.202544247913142,1.23076151530087
243,18.9448013039982,11.0878611375142,18.942271024978,11.0855856145908,-0.194086186546485,1.23836799362724
244,18.9415380327159,11.1216390121784,18.9394821716003,11.1235244170319,-0.187213978224549,1.23206557619896
245,18.927248021954,11.1548927018946,18.9293913771241,11.158379982873,-0.194378658210528,1.22040850107674
246,18.912592213063,11.2064199565691,18.916284152836,11.2037999456146,-0.206719857310209,1.22916651957693
247,18.9063472470651,11.2430085687477,18.9074352582525,11.2436545737974,-0.210356797815657,1.22700709147635
248,18.9156769849147,11.2977890383986,18.9102140517866,11.2930661663337,-0.192095619631057,1.24279443616783
249,18.9082214910874,11.3444867521383,18.9066403008426,11.3409239531933,-0.186810107172097,1.25470395703357
250,18.8998181904239,11.3918909213713,18.9000289926797,11.3886327591623,-0.187514765007312,1.26559515703517
251,18.9110498271372,11.4186708641291,18.9048648776603,11.4230348091808,-0.166840064018558,1.25100760714303
252,18.8990476259801,11.465992068838,18.8991372448691,11.4655570342161,-0.167139637026567,1.2524618165363
253,18.9038344276146,11.5142510240772,18.9001565596508,11.5117797510484,-0.154845464705394,1.26072265046729
254,18.9074999511351,11.5478516563489,18.903021652838,11.5499974499497,-0.139875657273343,1.25354981050419
255,18.8789199296114,11.5998327018296,18.8858770142062,11.5969658806244,-0.163131415761438,1.26313286223663
256,18.8882785793406,11.6309481694923,18.8854703620171,11.6338707829642,-0.153744261301835,1.25336331062241
257,18.87154614327,11.6816017825869,18.8746942789421,11.6794860042426,-0.164267676665042,1.260435818498
258,18.8692897596214,11.7178447092483,18.869262356259,11.7191684587981,-0.164176074203358,1.25601086086468
259,18.8544039127317,11.7657944330794,18.8577618755085,11.7641058501491,-0.175400889052857,1.26165536379995
260,18.8443664623505,11.7949740618457,18.8470666219711,11.7989937902886,-0.184426835693422,1.24821843430975
261,18.8499791381115,11.8406347190338,18.8467336507298,11.8406375833123,-0.173577996763932,1.24820885975511
262,18.8363654139251,11.883971112508,18.838003692431,11.883367953158,-0.179054345307896,1.25022506812059
263,18.8332932124559,11.9135894476216,18.832840741383,11.9177041562106,-0.177541849508678,1.23647064307827
264,18.8259546231853,11.9536424572016,18.8262990429403,11.9555464007489,-0.178693157236796,1.23010624356727
265,18.8177637619851,11.9958248895676,18.8186847896338,11.9960991334991,-0.181771918699073,1.22918951577007
266,18.816569575653,12.034732737307,18.8151556033547,12.0355848597336,-0.177045368422691,1.22634108691751
267,18.8074007386986,12.076236369021,18.8080620784789,12.0763321080638,-0.179256059372627,1.22602105560866
268,18.7915733701639,12.1192962140815,18.7953348053012,12.1185602778687,-0.191829582034715,1.228481103519
269,18.7883918063674,12.1649908113022,18.7885859288224,12.1630433634115,-0.192478484122002,1.23499092744116
270,18.7863642036793,12.212872655068,18.7848604756514,12.2097862917783,-0.187451903014125,1.24530785651167
271,18.7891196315109,12.2629907698706,18.7853559475341,12.258819403104,-0.174870862711163,1.2592516769102
272,18.7998019425115,12.2991796438875,18.7925418947963,12.2997727489906,-0.150602365648568,1.2572690770682
273,18.8106992070518,12.3358210516723,18.8024004731993,12.3379340433034,-0.122861804258897,1.2502058822362
274,18.788929818736,12.3781467863981,18.7922844636699,12.378684644938,-0.134075531060357,1.24840795761423
275,18.7840952496482,12.395940162747,18.7854253271523,12.4046746670971,-0.138521642681122,1.21921072574336
276,18.7848017051415,12.4477678495619,18.7833703807166,12.4469043614747,-0.133737088273515,1.22209714734111
277,18.7875722174321,12.4865022260236,18.7844706465738,12.4869244523711,-0.123369323765464,1.22068575178039
278,18.7912176283407,12.5113526150763,18.7873287955739,12.5171883625831,-0.110369942386005,1.20117832833886
279,18.7932314036082,12.5653587491687,18.7898001063806,12.5624623599112,-0.0988999862106885,1.21086022286629
280,18.8053341678249,12.594811155234,18.7985920499687,12.5976941508066,-0.0763627965146256,1.20122310000705
281,18.7940874466526,12.6393027668549,18.7947878715525,12.6387558645553,-0.078704139280479,1.20305125566372
282,18.8049532852368,12.6839691067917,18.8003742394233,12.6821536734533,-0.0633975506495836,1.20911978880995
283,18.8087055443962,12.7242835803265,18.8049658931955,12.7236443904114,-0.0508968452679671,1.21125643856237
284,18.8196015518983,12.7690995078144,18.8137544115215,12.7672954955764,-0.0313513381197248,1.2172867938849
285,18.8290708209931,12.7996480512288,18.8232134490742,12.8026064625926,-0.0117716294979871,1.20739757508689
286,18.8317344850329,12.846235145603,18.8285435583852,12.845038859851,-0.00110517107146405,1.2113964549262
287,18.8330392907305,12.8907795528301,18.8314167286495,12.8888749839917,0.00431864241857314,1.21776294547811
288,18.8420673394015,12.9353767556635,18.8383062670002,12.9332757836743,0.0168909535076325,1.2247859619529
289,18.8485272589393,12.9522336385203,18.8450701489113,12.9600765962382,0.0284471954871059,1.19856894355045
290,18.8293712531335,13.0024736860326,18.8353308573193,13.0016128271024,0.00852575024583897,1.20144657661189
291,18.8189504060878,13.031406935303,18.824916039497,13.0350920050317,-0.0114158491711333,1.18912832315706
292,18.8210069206555,13.0756131992424,18.8222699327731,13.0753111016328,-0.0156377783429974,1.19013815884513
293,18.8257685815252,13.114347575704,18.824329366709,13.1145890332619,-0.0108268482377493,1.1893310274695
294,18.8278364094371,13.1531272055425,18.8264516537298,13.1535374021186,-0.00619796111931541,1.18795984435256
295,18.8299608040701,13.1963466944601,18.8286305834304,13.1952115572501,-0.00175137089924727,1.19175432014548
296,18.8393043693404,13.236363249931,18.8354624977944,13.2358668155102,0.0110910312849107,1.19341377450588
297,18.8482393971813,13.2642858404529,18.843798058342,13.2683672086524,0.0259373005941625,1.17977079574842
298,18.8409749731672,13.2846460888968,18.842295375063,13.2929103718198,0.0215235319413697,1.15214539395227
