frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
133,22.0359740294372,3.66571563758845,22.0400296814272,3.65975236519326,0.11112920318794,1.15654051066717
134,22.0646742305048,3.71836983257713,22.0571544560769,3.71117654624015,0.134973378796495,1.17934943722013
135,22.0578209566359,3.75671294366,22.0591985712841,3.7544922403246,0.13057620043682,1.18643765210129
136,22.0710066777584,3.81515569537439,22.068332478642,3.8075916515544,0.139161390810852,1.21072109299961
137,22.0680796288043,3.85852566322624,22.0698362963569,3.8547454551697,0.133493237479764,1.22291850556929
138,22.0676339656443,3.89937271758042,22.0700215527844,3.8980016534976,0.125755173355689,1.2273620635081
139,22.0720830218144,3.93791023655595,22.0728484654526,3.93828476653094,0.123264785268499,1.22614352181345
140,22.0742789257482,3.99061328146013,22.075240642158,3.98652038779708,0.120125207356615,1.23950500593637
141,22.0703354820295,4.01821198551297,22.0735304741274,4.02167698122966,0.109664032351924,1.22815977393819
142,22.0690047174848,4.06925512505948,22.0719381103887,4.06689027675298,0.10003447360049,1.23592295004594
143,22.0711168907643,4.12091930212785,22.0726072402929,4.11633600885187,0.095130942622867,1.2510028491749
144,22.0686400839903,4.14875738131738,22.0711987944288,4.15209685208579,0.0866955878263524,1.23999354529279
145,22.0686981552505,4.20100699771864,22.0706303609097,4.1983073143653,0.0803145813111895,1.24890910611064
146,22.0705226732176,4.25623040284197,22.0715212185175,4.25040893031436,0.077011928486938,1.26816341804539
147,22.0756680569738,4.29789754493524,22.0751031189617,4.29604420605273,0.0788829240139107,1.27430141670148
148,22.0774574620859,4.34026086690419,22.0775569309485,4.33965291153865,0.0785531140921354,1.27631722050425
149,22.0779206816734,4.38259346512498,22.0787291123216,4.38246666239614,0.0758698662331536,1.27673808919773
150,22.0740101773578,4.42357436613748,22.0766067047431,4.42410897786487,0.0672441109172575,1.27496209023252
151,22.0673324677641,4.493000119264,22.0714570571303,4.48356420766721,0.0535314160608113,1.30633291649681
152,22.0638090278113,4.52080679945816,22.0671872744744,4.52307900334169,0.0422923809271744,1.29877355750834
153,22.0587914345901,4.57430640395639,22.0623030411368,4.57148064196683,0.0306027148845388,1.3081801392351
154,22.0724098203636,4.62020869656394,22.0691566105769,4.61839032698946,0.0414378551984677,1.31423640082703
155,22.0802832028567,4.66499480552988,22.0767943920933,4.6640091872979,0.053062984261862,1.31752059705643
156,22.0915868411872,4.70426448239661,22.086924478359,4.70559138483447,0.0686047216301572,1.31309743867893
157,22.0950827437145,4.7323421266361,22.092981400966,4.73845121733693,0.0756118786790558,1.29272600807987
158,22.0989559617231,4.78558705742798,22.0977201887223,4.78415430022173,0.0797339562190212,1.29750515141464
159,22.1104689266894,4.80904244458739,22.1068571360191,4.8156318902413,0.0917847579042659,1.27551935266832
160,22.0990315894109,4.86062930584998,22.1029296724348,4.85975663312835,0.0787756997223096,1.27843172014225
161,22.1148477571495,4.91197221295572,22.1115220025185,4.90855017821919,0.0898769958057689,1.28985439710828
162,22.1164102791983,4.96442204015536,22.1157338738503,4.95982752902852,0.0921352255305844,1.30519351532787
163,22.1291769883241,4.99456798770698,22.1254649275846,4.99772180937294,0.104530154770391,1.29466260025747
164,22.1211664884441,5.05266448531188,22.1239539518732,5.04846014236505,0.0952212722685627,1.30870322733127
165,22.1333668550723,5.08559325323341,22.1311345133158,5.08793238967468,0.102677188344537,1.30089062204986
166,22.1322770060719,5.14662108339193,22.1330944836863,5.14115014975765,0.09994656593219,1.31916519463161
167,22.1405049144528,5.19568663486897,22.1390459098635,5.19192047236287,0.104820528654699,1.33174646805329
168,22.1565177268405,5.25151607436516,22.1515150900059,5.24608910851873,0.121533717015179,1.34987728694278
169,22.1572861581678,5.27536648114364,22.1566718927013,5.28100963234006,0.123586045453776,1.3310228985494
170,22.1621182272176,5.32812523394282,22.1616447286773,5.32715732773289,0.12516815309918,1.3342569778215
171,22.178973748126,5.38482236610656,22.1742653375694,5.38011656353641,0.140901278303859,1.34998138845523
172,22.1724846224177,5.40782094852698,22.17480511296,5.41402838689101,0.133147009521182,1.32923829786692
173,22.171794519767,5.46179177007188,22.1744626561099,5.46057066209618,0.124230663994266,1.33331898162433
174,22.1755286368499,5.52053084980499,22.1766309276595,5.51499226064149,0.120546909740861,1.35182843594442
175,22.1860881527526,5.5487700258385,22.1841425388806,5.55282533165997,0.12704917613464,1.3382755521277
176,22.1976375810684,5.61294687137064,22.1943241806702,5.60740974681613,0.13812290681953,1.35678120152649
177,22.2002426848126,5.65371390893019,22.1997738041114,5.65334416979169,0.139689992831612,1.35801693810188
178,22.2057270426693,5.69612888731085,22.2052644465912,5.69703379544377,0.141236106982072,1.35499250418355
179,22.2085873898597,5.74715461814019,22.2090848507155,5.74539723293629,0.139573435261605,1.36086624207998
180,22.2207729010492,5.80226762034434,22.2182559775232,5.79816420064239,0.147985926146952,1.37458139094498
181,22.2162379407728,5.84458536312647,22.2187279755131,5.84438635707729,0.139663190376966,1.3752465522526
182,22.2232645632619,5.89012741134636,22.2233087777717,5.89017981382985,0.139515405204007,1.37507139911594
183,22.2259250372775,5.93902341246874,22.2266549200796,5.93796308294464,0.137075775800373,1.3786155449394
184,22.2406238185905,5.99968120715503,22.2372605784077,5.99405442876976,0.148317494271024,1.39742319918531
185,22.245210097655,6.03156773100468,22.244135933484,6.03483036586199,0.151907945774082,1.3865176667316
186,22.2511279642218,6.09236969097076,22.2504394450968,6.08833321706681,0.154209374574317,1.40000989513321
187,22.2690436232532,6.11574539895914,22.2642257192744,6.1226548902504,0.170313695484534,1.37691423661225
188,22.2805606397027,6.17553718909591,22.2767474356681,6.17305311506212,0.183059777751736,1.38521754577298
189,22.3146430674861,6.19877514665302,22.3032638896933,6.20611297984578,0.221096199459739,1.36068985819976
190,22.3181151886507,6.25870873870434,22.3154396583649,6.25613344882416,0.230039554598331,1.36929814497757
191,22.3154074473302,6.32157425415059,22.318166680153,6.31450356852743,0.220816377280275,1.39293304331774
192,22.3189092793721,6.35955690983105,22.3212809822302,6.36006675258892,0.212888555260144,1.39122880679041
193,22.3316768536585,6.40493892446167,22.3304982244072,6.40549326519662,0.216828336050476,1.38937582293093
194,22.3457382016032,6.46207024058279,22.3428725586796,6.45841241236109,0.226407287927096,1.40160280355735
195,22.3668693878586,6.51034231328119,22.360983420499,6.50849407014357,0.246082286394762,1.40778091816092
196,22.3789603644384,6.56455926243489,22.3754643776052,6.56130448011648,0.257768329084946,1.41866068600203
197,22.3666181958957,6.62032657918757,22.3728638182673,6.61614324966241,0.236891039193937,1.43264433374925
198,22.3795127166579,6.66996940372653,22.379962109862,6.66781312328716,0.235388846900445,1.43985215938784
199,22.3865663490354,6.71311770057954,22.3870137862305,6.71409803020171,0.233893191086786,1.43657519512368
200,22.3984034326635,6.76817060578181,22.3971199462681,6.76597306482471,0.23818352733773,1.4439209602719
201,22.3919737287099,6.82663350940518,22.3966609226421,6.82216541397418,0.222515533016339,1.45885656883706
202,22.3945963888817,6.85427677977402,22.3979932695124,6.86020695310818,0.211160689931674,1.43903362096397
203,22.3939738109521,6.91740023965528,22.397934879092,6.91411492562049,0.197919912447088,1.45001553558031
204,22.398822085935,6.94910309626324,22.4008685341328,6.9538978421385,0.191079186192064,1.43398798891181
205,22.4046535208587,6.99560061928825,22.4055809261348,6.9978002602933,0.187979117872125,1.42663517610093
206,22.4085186359007,7.0395605632902,22.4097123168518,7.04165178601134,0.183988959054242,1.41964477320193
207,22.4078460896775,7.09322516022441,22.410711801709,7.0917200478981,0.174409639643238,1.42467596669388
208,22.4145580469657,7.15063062671363,22.4152644144065,7.1465590703833,0.172048438714295,1.43828611069893
209,22.4111588525,7.20180761291848,22.4146835681333,7.19920954143279,0.160266235689066,1.4469707845572
210,22.428404666297,7.26436386514158,22.425407143907,7.25832350136226,0.170286172424151,1.46716214764
211,22.4311934372829,7.30853583676813,22.4311560625958,7.30808551225781,0.170411106302019,1.46866746558793
212,22.4365954149797,7.35150856934599,22.4366837289001,7.35350661965512,0.170115895723739,1.46198850054722
213,22.4182246393274,7.40077325544617,22.4268644812743,7.4013156225179,0.141235134661116,1.46017550745044
214,22.4189660607663,7.45570731713912,22.4234804779768,7.45367743327738,0.126144600849269,1.46696088629803
215,22.4291096243864,7.5118824832079,22.4286012573293,7.50856855969552,0.127843941218349,1.47803848057908
216,22.4474736475666,7.53374833843003,22.4422448229329,7.54238896489632,0.145322559901728,1.44915508406678
217,22.4566178453128,7.58599896770211,22.4532084562486,7.58769703114419,0.156719273766528,1.44347889316887
218,22.4751223199131,7.63805377528268,22.4691496229219,7.63726887241734,0.176684471087024,1.44610262255058
219,22.4681753765951,7.6598129414453,22.470634532855,7.66901563043345,0.168464140416736,1.41534038601815
220,22.4626559058834,7.71591923229845,22.4675242705271,7.71603437015192,0.15219044081248,1.41495550958066
221,22.4611365996562,7.77223349929293,22.4652410606729,7.7690164701663,0.138470275011794,1.42570921702794
222,22.4661091201261,7.8088156922555,22.4674523284432,7.81159787314969,0.133980272105524,1.41640909571286
223,22.4803892481675,7.87219574607736,22.4773584711134,7.86742143733574,0.14411138751328,1.43236839327602
224,22.4888217353522,7.92978893129155,22.4864395013429,7.92457176696287,0.152074589136472,1.44980804500172
225,22.487426674612,7.96945160203571,22.4888897392466,7.97070289601068,0.147183936461595,1.4456252877394
226,22.4845730798936,8.016701350455,22.4878763697667,8.01750224548386,0.136141878834954,1.44294809942066
227,22.478206849178,8.06656565607952,22.4832944401288,8.06623739474514,0.119135356155424,1.44404539357853
228,22.4902019406537,8.13178508330714,22.4891522327231,8.12556896311819,0.122644262899076,1.46482430304009
229,22.4747725418573,8.16723015996454,22.4813850360298,8.16981300816865,0.100540375473812,1.45619049793563
230,22.4721080163583,8.22054903032615,22.4766298610147,8.21978018851358,0.0854249977304803,1.45876054076221
231,22.4634243372108,8.26414974281127,22.4691719445873,8.26569063741768,0.0662122063266319,1.45360972152413
232,22.4604518989831,8.30838383718133,22.4643643293088,8.31046330167423,0.0531339454157787,1.44665859986085
233,22.4474709465777,8.35461801379362,22.4541530175126,8.3560912654964,0.0307974790740327,1.44173389352457
234,22.4467511330497,8.39810663524152,22.4497686844832,8.40028689586654,0.0207105707666551,1.43444583580799
235,22.4383780676196,8.44510249070906,22.4427030043436,8.44619328784696,0.0062534052208786,1.43079957788424
236,22.4301008872938,8.49926542008579,22.4346868282485,8.49735702768066,-0.00907623134805253,1.43717884929015
237,22.4376987689243,8.55102041790419,22.4365121577165,8.5489765666385,-0.0051096912450811,1.44401092533734
238,22.4229513698121,8.60919431572078,22.4277447652974,8.60488577090089,-0.0211327958883477,1.45841329725103
239,22.4132710257795,8.65470327682728,22.4181998481707,8.6542897913304,-0.0376085984089031,1.4597954743414
240,22.4145215836163,8.70340210576373,22.4153890974345,8.70325757080159,-0.0405084769789556,1.46027861804531
241,22.4078947074767,8.74709060038641,22.4100936626956,8.74884169022049,-0.04785902634329,1.45442516902715
242,22.4034394263713,8.78123920239659,22.4052498289708,8.78701400945113,-0.0539107429114391,1.43512145418517
243,22.4079068619266,8.83751430505276,22.4063117750662,8.83657818926791,-0.0485787722122694,1.43825065176058
244,22.4092208930013,8.88378359452008,22.4075992534218,8.88406434486616,-0.0431580424924599,1.43731217457736
245,22.4179720968701,8.92979223856353,22.4137433751177,8.93059069204356,-0.0290224984225791,1.4346431471465
246,22.4008815899319,8.9650901113287,22.4051391341703,8.96987620192006,-0.0432543887851955,1.41864446040438
247,22.3983305059646,9.00151429644364,22.4002511769453,9.00713357518359,-0.0496747046633883,1.39986063700056
248,22.3986559751208,9.05659826301768,22.3986336807212,9.0556116980012,-0.0496001801407926,1.40315847359794
249,22.3874941387049,9.08436172739026,22.3908893730952,9.0908298905948,-0.0609495874883726,1.38153704468945
250,22.3903463829288,9.13179784404009,22.3898127503324,9.13363403524029,-0.0591657890749907,1.37539912325843
251,22.3851996486781,9.17402780468464,22.3861443222173,9.17599622547459,-0.0623235931029693,1.36881919184108
252,22.3883854650248,9.23130902568684,22.3868387696693,9.22785820733373,-0.0571533828380861,1.38035440231908
253,22.3713840907186,9.28070200875733,22.3762338189124,9.27827281295924,-0.0733647941043419,1.38847458773072
254,22.3642048623596,9.33508912020848,22.3676346298411,9.3313348564017,-0.0848296368778768,1.40102413941526
255,22.3644317454229,9.38532076031638,22.3645650552223,9.38272960874201,-0.0852752577253687,1.40968570192171
256,22.3558709612679,9.42352219609357,22.3579646660891,9.42575738444632,-0.0922739819099683,1.40221403417578
257,22.3417204806912,9.48229031145681,22.3464333362717,9.4788016010146,-0.108027862788867,1.41387590833861
258,22.346711908083,9.52936854708422,22.3453218521285,9.52815480557674,-0.103381258291911,1.41793313835744
259,22.3442567092199,9.58550860029797,22.3434031711937,9.58191379559661,-0.100528097151627,1.42994965873054
260,22.3412045918212,9.62417730714593,22.3407908755824,9.62612798282752,-0.0991451486949744,1.42342904467083
261,22.3283492353973,9.67524760429126,22.3316188011263,9.67466607635476,-0.110074477680579,1.42537294507202
262,22.2867810170206,9.69062568429956,22.3015170591944,9.70193784303245,-0.159333329240243,1.38755926747333
263,22.2691908271454,9.76936085972451,22.278859671735,9.76179872226581,-0.191653824450918,1.41283757505738
264,22.2708613887482,9.78932791978622,22.2714353762217,9.79634872232307,-0.193572518998256,1.38936881281652
265,22.2692637538443,9.830520700713,22.2677290226148,9.83488322975492,-0.188442301740736,1.37478598466609
266,22.2624572619464,9.88237428462436,22.2620935815,9.88179472848866,-0.187226610245988,1.37672329383943
267,22.2495087214072,9.94577189487373,22.251777471147,9.93931385710967,-0.19481046522167,1.39831087618582
268,22.2419810654868,9.99167249936325,22.2431610322163,9.98963145891668,-0.198754794733818,1.40513355674728
269,22.2275712899806,10.0474992378706,22.2307780155941,10.0435675554322,-0.209474065166826,1.41827617398183
270,22.2154424995569,10.089544180779,22.2184301825955,10.0900262197746,-0.219461131826508,1.41666483987472
271,22.2048235618995,10.1457814695913,22.2070730529194,10.1427437554449,-0.226980609789371,1.42681914784015
272,22.2176505579405,10.1794925114081,22.2111529117312,10.183379941464,-0.205260626445464,1.41382445509369
273,22.2100675317486,10.2066198929069,22.2080043444138,10.2151879276051,-0.198363914450651,1.38518368812185
274,22.219858616324,10.2595430684022,22.2132457298988,10.2602102871577,-0.176258712289652,1.38295334504209
275,22.2034474080812,10.3210567389298,22.204849651354,10.3157938344377,-0.180946055914286,1.40054589998356
276,22.2061673038516,10.3495521712803,22.2035343144259,10.3541962780361,-0.17214464004147,1.38502182893463
277,22.2069411371566,10.4078786749668,22.2036654043901,10.405205032514,-0.161194696192193,1.39395913756726
278,22.2042482512748,10.4413398753151,22.2021142234115,10.4450545761935,-0.154061182275556,1.38154183465031
279,22.2045102471931,10.4968316912052,22.201812352621,10.4947985260961,-0.145042804958592,1.38833818996067
280,22.1956388493205,10.5348859230902,22.1961163539211,10.5371185677873,-0.146638981734082,1.38087502497924
281,22.1815910063201,10.5808027335128,22.1850391999411,10.5816586801727,-0.158165418482094,1.37801381237941
282,22.1924516824794,10.6344011562202,22.1879089963985,10.6319802753365,-0.142980371024323,1.38610620319247
283,22.1974944286594,10.6894108456009,22.1923552572545,10.6854084017043,-0.125801424408286,1.3994853580437
284,22.1701023502535,10.7362000754216,22.1765657130433,10.7347339996512,-0.147406806984523,1.40438607751975
285,22.1854102045517,10.7842601204954,22.1804834003088,10.7833056179032,-0.130937749930504,1.40757673760575
286,22.1816018102755,10.8324457615506,22.179637466803,10.8316675399857,-0.124371447896402,1.41017813492581
287,22.1674945455203,10.8831581776735,22.1703558628079,10.8815696094314,-0.133936105905267,1.41548831566864
288,22.1656241107428,10.9289412891481,22.1657181674073,10.9288906335986,-0.134250513479984,1.41565764432347
289,22.1675310088698,10.9737628485927,22.1652785068713,10.9746089623701,-0.126720970575368,1.41282930055572
290,22.1657091918916,11.0225008418675,22.1640414041432,11.0222322071229,-0.121145979114581,1.41372727837591
291,22.1556223490372,11.0451621383054,22.1571891404548,11.0538399918952,-0.12638336545601,1.38471941469017
292,22.1491210688792,11.0924186391969,22.1504996591071,11.095148154807,-0.130991642951829,1.37559533626116
293,22.1315713938368,11.1414321333341,22.1367826224607,11.1412943480537,-0.148411458577567,1.37605591750884
294,22.1376931850616,11.1879337078424,22.1355945318721,11.187674206219,-0.141396193222155,1.37692336562164
295,22.1372286149797,11.2363772933327,22.134954752807,11.2353893893698,-0.133795248672329,1.38022567801872
296,22.1273551502444,11.2951656661123,22.1284775091912,11.2902532774135,-0.137547009980289,1.39664654756605
297,22.1038092799586,11.348535855262,22.1109969739618,11.3443543123273,-0.161573648100898,1.41062438508006
298,22.1094016773692,11.3984690361022,22.1080428448305,11.3959464399095,-0.157031415548961,1.41905678437529
299,22.0939304132456,11.4440765833016,22.0971066611326,11.4437970398628,-0.16764880668005,1.41999122719381
300,22.0961330696515,11.4814690729187,22.0944791175331,11.4849444367221,-0.162120064221178,1.40837396741567
301,22.0952511967925,11.5529399388359,22.0930383753832,11.5454214859804,-0.154723163462401,1.43350624849316
302,22.0915805529475,11.5830897268561,22.0902543333636,11.5867278777507,-0.150289947747133,1.42134483275461
303,22.0748816893924,11.6383776180882,22.0785895854332,11.6368654751542,-0.162684503820864,1.4263995430757
304,22.0827874837516,11.6903757049029,22.0793415616013,11.6882579283665,-0.151165660021706,1.43347873292967
305,22.0540840752598,11.7341627856186,22.0613200414165,11.7348521021281,-0.175353659709058,1.43117452266181
306,22.0678969322304,11.7827333175847,22.0634480631994,11.7826876240117,-0.160482218853506,1.43132726468771
307,22.068350698357,11.8202622071387,22.0646788028787,11.8239078584225,-0.148208003530119,1.41914077705041
308,22.0709058338075,11.8418539119927,22.0669064461052,11.8523805322729,-0.134839064759623,1.38395295519858
309,22.0689989356806,11.882137810172,22.0666392966225,11.8880160037428,-0.126951389836593,1.36430364490948
310,22.0613227253735,11.9399484249885,22.0617095615342,11.9376537632664,-0.128244485013117,1.37197411707789
311,22.0455165386327,12.0000440763707,22.0497814311888,11.9940973666489,-0.142500939172835,1.39185245948255
312,22.0387424586009,12.0454733583061,22.040992042535,12.0437069402849,-0.150020727728334,1.39775714693139
313,22.031436283766,12.1011907067651,22.0330650939093,12.0973083841248,-0.155465426941056,1.41073476688946
314,22.0572320777626,12.1661008707696,22.0467239429445,12.158325315555,-0.120339397301054,1.43672647594774
315,22.0578870675583,12.2205244455702,22.0524535552888,12.2154196064186,-0.102176543822981,1.45379065855025
316,22.0514857239876,12.2622101569618,22.0506117404633,12.2628250320073,-0.0992550385595645,1.45173528721678
317,22.0532332637725,12.3048317609894,22.0511092755258,12.3071345759951,-0.0921550845333333,1.4440375606889
318,22.037975377768,12.343355964934,22.0415762471689,12.3476378439746,-0.104191877693711,1.42972432501952
319,22.0408870437465,12.4091344968532,22.0398892462388,12.4041974903214,-0.100856493684991,1.44622748573945
320,22.0267716760249,12.4616403695714,22.0302627669641,12.4583516354062,-0.112526325289858,1.4572208899702
321,22.0274671806533,12.4951866510684,22.0271238658751,12.4994063345641,-0.111378711057073,1.44311555823368
322,22.0160798116685,12.5529202877027,22.0187029527972,12.5510008420006,-0.120147206573209,1.44953177840895
323,22.0024668278726,12.5921548517144,22.0068438674813,12.5947365994935,-0.134778539886881,1.44090165036216
324,22.0040415043713,12.6120786959546,22.0034348249105,12.6230814398044,-0.132750564314836,1.40412226817073
325,22.0038227242745,12.6837453835633,22.0020982325168,12.6788006637251,-0.126986025731472,1.42065121251756
326,22.008357684551,12.7194565076222,22.0046001758826,12.7218716238264,-0.114425627226686,1.41257809156505
327,21.9957737775063,12.7875025196797,21.9975666587293,12.7808807535837,-0.120418774447329,1.43471297622196
328,21.9620208703624,12.8323389345629,21.9733070499959,12.8310550403678,-0.158145610578616,1.43900470889713
329,21.9616481339014,12.8967305087085,21.9639327752391,12.8904084383418,-0.165782587143637,1.46013778673963
330,21.9543446600553,12.9448810369087,21.9557967861536,12.9428217410308,-0.170636676404141,1.46702149058408
331,21.9481945084475,12.9711035871433,21.9488777741983,12.9785021574503,-0.172920660520059,1.44228994646181
332,21.9544864619699,13.0275502025914,21.9504132466261,13.0272195804362,-0.159304934668445,1.4433951324747
333,21.936107583351,13.085491815367,21.939325847472,13.0818723613816,-0.170062775413738,1.4554940491878
334,21.9338779170567,13.1229504792109,21.9337968344922,13.1256306104988,-0.169791736964628,1.44653505002285
335,21.9253238853738,13.1619460057095,21.9263289223807,13.1662240639737,-0.173151320782743,1.43223458624001
336,21.927120042958,13.2233813475605,21.9247686428618,13.2200277120266,-0.165291186619474,1.44344493928622
337,21.9261990057607,13.2738817360588,21.9237126576939,13.2718444876332,-0.156979955615758,1.45025494408922
338,21.9222636650086,13.3211584943666,21.9209073284358,13.320827802082,-0.15244606644498,1.45136036452688
339,21.9088100395548,13.3403233607403,21.9113196855064,13.3506801418377,-0.160835176368945,1.41674027198897
340,21.8848711753915,13.4047041309305,21.8924180015968,13.4022870664637,-0.186062302359071,1.42481990548962
341,21.8804672130742,13.4497809338213,21.882522887839,13.4497979988756,-0.19293390174087,1.42476286134092
342,21.8859718283472,13.5089731044337,21.8824327020219,13.5048078926566,-0.181103500022865,1.43868610793742
343,21.8726546028302,13.5516257698331,21.8739917385448,13.5520504469692,-0.185573205594258,1.4372665199773
344,21.8740780239533,13.6082898148834,21.8718305648186,13.6053248742581,-0.178060519704016,1.44717756452415
345,21.8806292724051,13.6536326651757,21.8753527157397,13.6536254157354,-0.160422329003713,1.44720179756469
346,21.8862891945369,13.6995845884534,21.8804580470509,13.7004183759131,-0.140930281844525,1.44441465755079
347,21.8743548753103,13.7520539978222,21.8748563247988,13.7508224654567,-0.142606500307782,1.44853135790924
348,21.8705910473501,13.8036037204881,21.8704145544461,13.8020112514397,-0.142016529291667,1.45385457805856
349,21.870797672997,13.8617965252266,21.8689642157368,13.8577603730023,-0.135887746669369,1.46734641130189
350,21.8704249365359,13.9019561779189,21.8682789291986,13.9036618240679,-0.128714188407809,1.46164486880901
351,21.8559584402639,13.9519298735918,21.8588314507207,13.9521096546781,-0.138317933716502,1.46104390623313
352,21.8555181790816,13.9902623073281,21.8550521161508,13.994055973098,-0.136760003540718,1.44836264370802
353,21.8456636212683,14.0278519691311,21.8473909472047,14.0330537398405,-0.142534016064508,1.43097444349145
354,21.8348326559863,14.0846726715347,21.8376257234711,14.0832865778025,-0.151870532293098,1.43560780329896
355,21.8320411840114,14.1235263961187,21.8322263005759,14.1262690875789,-0.15248933001896,1.42643968134474
356,21.8269336140991,14.1782497806815,21.8270068632839,14.1766800200091,-0.152734183466192,1.43168699315239
357,21.8115946984291,14.2466064064565,21.8152875469053,14.2386752060054,-0.165078439347594,1.45819898476193
358,21.8061197940335,14.3010407852125,21.8074298514438,14.296132838799,-0.169457629015521,1.47460500487667
359,21.7980519403433,14.3455989982444,21.799384922181,14.3455046872799,-0.173913449229989,1.47492026251203
360,21.7752866558347,14.3964518657874,21.7818359398153,14.3958311520695,-0.195806044558109,1.47699515104648
361,21.7664260619175,14.4480285983418,21.7696036217477,14.4469851029845,-0.206427821182527,1.48048329137643
362,21.7635711167048,14.4954336536199,21.7632649367462,14.4957738344747,-0.205404339233949,1.47934615305497
363,21.757564117506,14.5334244122669,21.7571514271379,14.5376164188569,-0.204024819999263,1.46533333819487
364,21.7399334127981,14.5890701845214,21.7436600721193,14.5881536144821,-0.216482096960362,1.46839719937707
365,21.7336279543316,14.6239386000597,21.7346334443323,14.6286676633964,-0.219843195021915,1.45258914001994
366,21.726672908047,14.6794439208941,21.7268966764204,14.678617659565,-0.220591195942448,1.45535112208785
367,21.7275682858502,14.7204516840847,21.7246930242744,14.7228595122152,-0.21097992571372,1.44730236331715
368,21.7288607090142,14.7611258751526,21.7248487400139,14.7647147001794,-0.197568930855177,1.43530583144469
369,21.7006232210987,14.808595754163,21.7069355064921,14.8100313660783,-0.218669300013545,1.43050694490941
370,21.7023842658278,14.856528852761,21.701401611906,14.8569705261429,-0.215384537171953,1.42903054281006
371,21.7021303728761,14.910587794067,21.6992968431662,14.908463126363,-0.205912765987177,1.43613276808971
372,21.6990404416335,14.9746863109226,21.6966727109859,14.9681338678722,-0.197998042932468,1.45803592338685
373,21.6992133049198,15.0251988538707,21.6959388558737,15.0221864415489,-0.187052390232007,1.46810565377551
374,21.6881608585522,15.0687050317461,21.6887109508159,15.0695882467328,-0.188891209155981,1.46515329007463
375,21.679274605241,15.1161168394963,21.6803963816279,15.1169612094309,-0.192641023114123,1.46233077553111
376,21.6841809514841,15.1698827235123,21.6805251763975,15.1684048717234,-0.180420694171546,1.4672708592509
377,21.6781969106905,15.2227856415913,21.6768753453134,15.2208444187996,-0.176003036289292,1.47375987471365
378,21.6880244586154,15.280253230824,21.681931090135,15.2765896005856,-0.155634450849932,1.48600646143657
379,21.6834624884504,15.3251139546069,21.6810553166543,15.3254929709818,-0.147587886038556,1.48473950582077
380,21.6885362960021,15.37114690755,21.6840954326273,15.3725383295547,-0.132743206061341,1.48008833494921
