frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
135,19.9660245738159,4.93441760471173,19.9703730004536,4.93115323189906,-0.166404228164264,1.16723682322476
136,19.95706828643,4.96183787274351,19.9598439376739,4.96479606916016,-0.175656713276826,1.15737583353239
137,19.9513702617663,5.01251310555669,19.952305652275,5.00925529454125,-0.178775875156248,1.16823936040667
138,19.954059902552,5.0580436871304,19.9512961627542,5.054532145107,-0.169557070619258,1.17995255408847
139,19.9458552192482,5.0996686820475,19.9457776665632,5.09760455707478,-0.169298314752078,1.18683954255774
140,19.9363145695263,5.12005348333503,19.9376800927625,5.12619412174124,-0.173855470440874,1.16634641252146
141,19.9353957236983,5.16904990415085,19.9341367462694,5.16763983383971,-0.169653031370373,1.17105319632224
142,19.9365959291696,5.20576832137278,19.9336889543578,5.20610688356588,-0.159947879055167,1.16992288117853
143,19.9304807839158,5.24884536815516,19.9297186855805,5.24752004305137,-0.157403159126408,1.17434826967127
144,19.9116828116654,5.28033895647704,19.9162593977479,5.28261768671214,-0.172686911966922,1.16673832875126
145,19.9005425438318,5.32457193885677,19.9041063316363,5.32348934697825,-0.184589794984937,1.17035413451554
146,19.895641376899,5.3522789772942,19.8964668363923,5.35595241676119,-0.187347079286363,1.15808373595987
147,19.8922670287297,5.38210260759351,19.8915326669714,5.38657434941115,-0.184893864361118,1.14314539849093
148,19.8900889509317,5.43397411077808,19.8883972477468,5.43066029460962,-0.179242094121652,1.15421644674952
149,19.8927333380685,5.47120556665025,19.889040058215,5.47047782333612,-0.166902440197937,1.15664791714926
150,19.8929910871123,5.52129151825252,19.8895830627612,5.51691687699077,-0.155515158248713,1.17126497041571
151,19.896223771685,5.56556581918127,19.8919889148252,5.56214073699851,-0.141364409838305,1.18270986167348
152,19.8992597012624,5.60937823775856,19.8949683268237,5.60659514383987,-0.127024135555902,1.19200998934056
153,19.8904092926585,5.64521088858605,19.8905240824287,5.64562532256141,-0.127407738611696,1.19062503893041
154,19.884516849465,5.69525047979255,19.8851454848656,5.69170720768741,-0.129508580159643,1.20246632761198
155,19.8787318836877,5.71537470368319,19.8794808959183,5.7212652136236,-0.132011788594566,1.18278016820545
156,19.8835327055729,5.76683941591498,19.8805054108821,5.76465261349137,-0.121894253107897,1.19008869062667
157,19.8952754126077,5.80847461749747,19.8885320820293,5.80700236637971,-0.0993567952947073,1.19500922612037
158,19.8836235817864,5.83024949282675,19.8841939464366,5.83620138663272,-0.101263099516409,1.17511647806085
159,19.8824725650639,5.88288391350558,19.8818792395614,5.88020882449042,-0.0992800177874533,1.18405747272145
160,19.8687469365921,5.93133630675941,19.8722621572122,5.92717682053724,-0.111029187406758,1.19796001666834
161,19.8639716928563,5.96405764625193,19.8656133019784,5.96516420769212,-0.116516130516267,1.19426142631106
162,19.853445300608,5.98299580643655,19.8564094399468,5.99087738097432,-0.126423643826253,1.16791758895694
163,19.8653607831231,6.02718992970472,19.8606463381363,6.02814107742312,-0.110665636404917,1.16473838274125
164,19.8592672809188,6.08401277234588,19.8584391050151,6.07792422316912,-0.107897436738094,1.18508951796198
165,19.8571206839201,6.12517785246148,19.8563038669031,6.1224174573471,-0.105167181935593,1.19431628706778
166,19.85001782859,6.15778851726915,19.8510119138388,6.15939201348201,-0.108489989303388,1.18895647608921
167,19.8445224615714,6.20222858428143,19.8455496745647,6.20109558304844,-0.111923550403997,1.19274364485139
168,19.8360974126729,6.24872523288203,19.8381442286694,6.24592165935661,-0.118765273228395,1.20211491858147
169,19.8330319698462,6.28960157504203,19.8334434468044,6.2883238480051,-0.120140689923004,1.20638589187052
170,19.8274441279798,6.31927714720739,19.8281567224206,6.32260625891088,-0.122522642086898,1.19525784431378
171,19.8171003489615,6.35802816650259,19.8195947960467,6.35962470433107,-0.130860730698941,1.18992116110038
172,19.8276326438597,6.40748204268247,19.8231922255846,6.40456325197309,-0.116017873947317,1.19967771773618
173,19.8209252660701,6.44490238335012,19.8203510105379,6.44479146639228,-0.114098321287292,1.20004847766716
174,19.8245419917992,6.48176430874675,19.821678878127,6.48286287021581,-0.104527823910214,1.19637632878945
175,19.8232257008807,6.49437532017018,19.8214234466353,6.50454422171681,-0.0985034361842567,1.16238478413344
176,19.8208567707373,6.54767428084561,19.8198830559034,6.54611883550299,-0.0952485975192132,1.1675841746185
177,19.8222556987539,6.58258648721074,19.8202686568522,6.58347812546724,-0.0886064972867808,1.1646036885674
178,19.8213919443245,6.6220343881049,19.8199314776749,6.62214275422556,-0.08372457712033,1.16424145177825
179,19.8207662634395,6.66847348586938,19.8194673853885,6.66579445530752,-0.0793827956825526,1.17319669215377
180,19.8209256349857,6.71299077921732,19.8194554324706,6.71010885352065,-0.0744683196355731,1.18283016418252
181,19.8213191449763,6.74636534529421,19.8197624975297,6.74751467850029,-0.0692648772974314,1.1789882608163
182,19.8281563810628,6.79111726897404,19.8243242447837,6.78959098930333,-0.0564550935992224,1.18409019640019
183,19.820955148235,6.83371472545538,19.8214868765586,6.83206282835084,-0.0582325173060092,1.18961204081598
184,19.8276585909247,6.88173966848194,19.8247537126185,6.8781658519074,-0.0485222899382746,1.201558349009
185,19.8291802141266,6.92413369874393,19.82701606271,6.92203030305342,-0.0412881093498243,1.20858943942059
186,19.8344473453506,6.94637635907453,19.831293964524,6.95209701615169,-0.0307471936219101,1.1894668001091
187,19.8372707795331,6.99211943604315,19.8347639680083,6.99199993025067,-0.0223675839353689,1.18986627645042
188,19.834303714204,7.02627757888881,19.8342013050749,7.02821933154895,-0.0220252570995446,1.18337550702896
189,19.8281492179512,7.07001670623036,19.8300526365892,7.06918905306858,-0.0283878880655058,1.18614213520583
190,19.8229942370745,7.10346849864291,19.8251818925873,7.1053651251167,-0.0357006507357404,1.17980220682336
191,19.8348546281909,7.13550267131436,19.8309656018464,7.13880626884761,-0.022700645134991,1.1687591377797
192,19.8365978774492,7.18498015809368,19.8343105144539,7.18241123582642,-0.0150545826655407,1.17734638002123
193,19.8389786128923,7.22462186265821,19.8371277296942,7.22357426079526,-0.00886755798070971,1.18084824258752
194,19.8394390195812,7.26101956923781,19.8385057165153,7.26171966194037,-0.00574776625186529,1.17850801302814
195,19.8401886561133,7.30653244286194,19.8395175512126,7.30456720898217,-0.00350443511223194,1.18507728461998
196,19.8387326691481,7.35100153123603,19.8389717790304,7.34853429187712,-0.0043037180769653,1.19332463253764
197,19.8324109311493,7.38529937012834,19.8347081475879,7.38639199217933,-0.0119827238878969,1.18967227704431
198,19.8220202998478,7.43395786423975,19.8264191098062,7.43114044263508,-0.026686819696447,1.19909019634519
199,19.8235530212611,7.47556564309476,19.8242602508153,7.47398499653472,-0.0290509072862156,1.20437389368807
200,19.8270985462763,7.51376956053117,19.8257355090862,7.5139132584482,-0.0244946220845903,1.20389354825246
201,19.8122769924808,7.54531627270178,19.8168022350193,7.54845462154452,-0.0396213531372216,1.19340284891653
202,19.8056266736398,7.58683895502133,19.8091539938308,7.58735285780656,-0.0514122851220206,1.19168500294297
203,19.8065002658189,7.62867349400842,19.8068361432677,7.62811575400051,-0.0525350378471038,1.19354938566951
204,19.8084658482219,7.65807410106784,19.8072549515019,7.66160604974561,-0.0484873184842136,1.18174298070068
205,19.8217527130542,7.69343884392215,19.8159837168491,7.69615876560392,-0.0292030325724455,1.17265097482918
206,19.8292294028754,7.73499595836587,19.8241389591975,7.7350998788151,-0.0121869744615455,1.17230359520673
207,19.8322063059542,7.7791290875855,19.8291728277532,7.77737024493981,-0.00204682830563732,1.17818295886487
208,19.8375757497758,7.8151209869873,19.8345432624376,7.8156799065718,0.00809000591372171,1.17631463278856
209,19.8401060190153,7.86151827431528,19.8382113199214,7.85915970699514,0.0144235034386238,1.18419872389984
210,19.8414833039824,7.9021388349814,19.8404842952051,7.90089797624423,0.0177629359455092,1.1883465993719
211,19.8191948981154,7.93027725874601,19.8270281464175,7.93395435377412,-0.00842162326016229,1.1760550047799
212,19.8267325819851,7.9643296457817,19.8267377950569,7.96750337752245,-0.00843904923526905,1.16544602562599
213,19.8418433656237,8.00508695116955,19.836335143646,8.00555357717366,0.00997353812092008,1.16388621338565
214,19.8406587468372,8.0537792318028,19.8392301319057,8.05041762388775,0.0147490351216749,1.17512321515705
215,19.8573042194392,8.10026259944122,19.851010310596,8.09645553441171,0.0357879746214427,1.1878492670945
216,19.8685527025202,8.14343654805878,19.8627004263085,8.14080671660962,0.055350648522414,1.19664012610276
217,19.8627956513579,8.17430445549562,19.8634226965529,8.17660630625825,0.0532545955809142,1.18894562321817
218,19.8590356633978,8.20683838585513,19.8612422103863,8.21021735553026,0.0458786689740779,1.17765058510653
219,19.858065661271,8.24228183070755,19.8597507833606,8.24486993481695,0.0402457334434721,1.16899920982376
220,19.8625715043781,8.29236498469973,19.8620424691633,8.28932598725726,0.0420141639284008,1.1791578071542
221,19.8529816659074,8.32473216520071,19.8567270465922,8.32614202499774,0.0294943065998936,1.17444500357097
222,19.8619300830934,8.35572304450961,19.8604198176797,8.35916187562913,0.0345427407046016,1.16294986361325
223,19.8656979412533,8.40208540782593,19.8642210973197,8.40061064493284,0.0394794552981362,1.16787962181629
224,19.8661032565436,8.44310784056994,19.8659010505513,8.44184457894409,0.0401553786325814,1.172102384954
225,19.8607967743205,8.49169255155811,19.8631036136272,8.48784833149277,0.0324442000325815,1.18495263742498
226,19.8508094907593,8.53829593974366,19.8555980121815,8.53439055417666,0.0164373876396094,1.19800735068227
227,19.8498749045317,8.58045955146038,19.8521199717268,8.57827753219512,0.00893269750523516,1.20530128758043
228,19.8560392385343,8.61859116143602,19.854742933797,8.61855654424182,0.0132659154203745,1.20541700407961
229,19.8622291506863,8.66894666738184,19.8597077236355,8.66530629580736,0.0216944064776536,1.21758584285334
230,19.8540697210314,8.70680921490141,19.8563471149491,8.70649559357792,0.0140816562732051,1.21863419938749
231,19.8399682905186,8.72914582574227,19.845999703853,8.73559352389459,-0.00607982865554056,1.19708117990159
232,19.840161110414,8.77216433791354,19.8421785627642,8.77337137163417,-0.0128236601493826,1.19304637232938
233,19.8438109155767,8.81111395678212,19.8430734018369,8.81185333172514,-0.0103583387802065,1.19057482942999
234,19.8404345998574,8.86174098462145,19.8412555012237,8.85810320330581,-0.0131024038364416,1.20273500969096
235,19.8386638048998,8.89331327494145,19.8394350672362,8.89507495283299,-0.0156805382079996,1.19684616732267
236,19.8452039409434,8.93704895907057,19.842951530784,8.93631897600399,-0.00815130233042729,1.19928631556655
237,19.8388526896953,8.97350470837379,19.8402226109407,8.97451795562207,-0.0127306015994372,1.19589928700657
238,19.8457686277799,9.01754536274562,19.8436312302781,9.01642697814505,-0.0055858238581716,1.19963776307095
239,19.836857594043,9.05464646843341,19.8392156692947,9.05529385366617,-0.0134682713504382,1.19747371843293
240,19.8457764979797,9.09901668742236,19.8432670117761,9.09766816294914,-0.00507969544514207,1.20198149372481
241,19.8412412953381,9.13588463844072,19.8419057777115,9.1365610974853,-0.00730089148942888,1.19972026270627
242,19.852706208914,9.17742355304738,19.8487527154661,9.17712580724341,0.00591463440221967,1.20071555141317
243,19.8496387985373,9.21754484791294,19.8493922497228,9.21741772189823,0.00673878455848927,1.20114050143811
244,19.8458512648779,9.27568398147263,19.8471993413278,9.26917306661124,0.00223250689007425,1.22290483849939
245,19.8353130673299,9.30533102416366,19.8395947266456,9.30699429989394,-0.0120799942761103,1.21734492957766
246,19.8436672844301,9.34236621692802,19.8420651201177,9.34424446570685,-0.00672436532404113,1.21106642027569
247,19.8369343284911,9.39397898729378,19.8386907065905,9.39064078413088,-0.0125954918544066,1.22222518680832
248,19.833760670417,9.42795759120623,19.8353750555949,9.42919790928922,-0.0179919720614044,1.21807911802801
249,19.8437440188783,9.4771571615547,19.8405332318916,9.47453822393273,-0.00725912548797873,1.22683356228074
250,19.8473367650924,9.51885348015759,19.844814561525,9.51764357041512,0.00117196135468812,1.23087798369172
251,19.8434351135357,9.54227421102252,19.8439429203701,9.54815921709197,-0.000525508102620671,1.21120590095902
252,19.8374458914789,9.57664927625049,19.8397653908377,9.58091773323125,-0.00827900618744219,1.19693753183897
253,19.8444365964617,9.62356058600368,19.8426655317094,9.62259226365651,-0.00235878589762468,1.20017438785971
254,19.8368457887433,9.66880538094672,19.8389009389211,9.66659765435332,-0.00922863171565125,1.20755425793842
255,19.8352992944802,9.73014178317995,19.8364783634616,9.72181812999993,-0.0131699602852856,1.23537811947787
256,19.8347483804934,9.77548102052073,19.8352103637543,9.77102694810178,-0.014714253158505,1.25026695393509
257,19.830876242186,9.81695205465401,19.8322519971652,9.8154457572859,-0.0193130531358998,1.2553021240106
258,19.8213277222643,9.84266104611422,19.8250076596002,9.84791254488365,-0.0316141503470037,1.23774769550529
259,19.8249499817277,9.88894077233251,19.824593015141,9.88903790129485,-0.0304209015809609,1.23742301801794
260,19.8275117317665,9.92970939113259,19.8261035419906,9.92993034527418,-0.0257136803040371,1.23668442436076
261,19.8081746508289,9.95349018363891,19.8142856161916,9.95982786530642,-0.046141087655034,1.21549916190238
262,19.8057584994867,9.99555246653305,19.8082598669586,9.99728241636862,-0.0545025247195943,1.20971637835001
263,19.7885798208475,10.0287883203383,19.7949737894364,10.0319593876437,-0.0758759400815863,1.19911630459021
264,19.7974198690712,10.0709301352907,19.7956379359624,10.0713023603605,-0.069919389630425,1.19787205058508
265,19.7925127994886,10.1254853766111,19.7927963722393,10.120397122387,-0.0708673014167347,1.21488079397948
266,19.8035389494249,10.1548117086598,19.798846900071,10.1570032255035,-0.0551829704181824,1.20755510898037
267,19.8033599023792,10.1932989532894,19.801085228155,10.1947295664937,-0.047579311386587,1.20277293186873
268,19.7992890415265,10.2438974516544,19.7993637230688,10.2406630291597,-0.0478289528416297,1.2135847859587
269,19.7879736617471,10.2916921913365,19.7914797322214,10.2879206192497,-0.0595488572325604,1.22619219490387
270,19.7881646678074,10.3359996024418,19.7886401004545,10.3334347103921,-0.0611381079931888,1.2347659785216
271,19.7860042979591,10.3674744990391,19.7862175888385,10.3700377019205,-0.0618510853086874,1.22619784136473
272,19.7695634505522,10.4127802880307,19.7747864441306,10.4121257621006,-0.079310228193152,1.22838575554902
273,19.7687467636069,10.4467646408781,19.7699615028553,10.4490371759576,-0.0833707934201244,1.22078924713552
274,19.7726798959628,10.5001905085255,19.7707109593903,10.4964605398713,-0.0767891378170072,1.23325758635747
275,19.7765146508211,10.552026595811,19.7735198677645,10.5468659084472,-0.0667783375910444,1.2505084553686
276,19.7783700504268,10.5939226207341,19.7758361735844,10.5920141209972,-0.0583082299450661,1.25688808595819
277,19.7693114504434,10.6199572417115,19.7709506804529,10.6249671380517,-0.0637877601279483,1.24014127309521
278,19.7726759608629,10.6669492210128,19.7712964428571,10.6667334831865,-0.059176381305823,1.24086242993319
279,19.7737482755873,10.7072741572984,19.7721637501657,10.7075830221529,-0.0538797146863054,1.2398299730587
280,19.7769199661114,10.7389123605419,19.7745737940788,10.7425063244974,-0.0460370566137124,1.22781626305107
281,19.777106883357,10.7812353438048,19.7756502121856,10.7820369070702,-0.0411677743265176,1.22513684034614
282,19.7669326825503,10.8359155245472,19.7695616166846,10.8312619006799,-0.0499556343912348,1.24069272468954
283,19.7661712407185,10.8717780575396,19.7667882188787,10.8720936719293,-0.0520180359038003,1.23963770583024
284,19.7565892724476,10.9269806227945,19.7596189168177,10.922139245375,-0.0621453686591236,1.2558212026808
285,19.752014718807,10.9856224653672,19.753994541687,10.9778971384719,-0.0687634144272339,1.28164501120614
286,19.7480914242008,11.0185267870053,19.7493832532048,11.0192909269776,-0.0730816711559642,1.27909068507891
287,19.7357568535458,11.0587454755935,19.7397618480496,11.0598997623464,-0.0864693520416984,1.27523219721243
288,19.7359772191405,11.0881849417645,19.736299193628,11.0932914999557,-0.0875456310946058,1.25816226829677
289,19.7367012775232,11.1489084521874,19.7355116564118,11.1440270180955,-0.0835690294289804,1.27447966444423
290,19.7381120108395,11.1760537551133,19.7361829613847,11.1798119392744,-0.0771207063441998,1.2619170079385
291,19.7321700099816,11.207469625212,19.7326853827884,11.2126417679096,-0.0788434669294775,1.24462784665139
292,19.7235482060878,11.2472938200347,19.7258773478601,11.2497556423311,-0.0866291971612584,1.23639859907799
293,19.7135274741774,11.2992302523677,19.7169136859978,11.2962876702444,-0.097948444471294,1.24623490482323
294,19.7069834030339,11.320627358106,19.7093682587343,11.3267999481663,-0.105920412234424,1.2256015017344
295,19.7063380466493,11.3748107324853,19.7061576261587,11.372263198443,-0.105317312292138,1.23411726193617
296,19.7059091207596,11.4164854080387,19.7047401215129,11.4153958065308,-0.101409644290183,1.23775952343402
297,19.7097242001183,11.4479484993363,19.7067287396904,11.4510798021566,-0.0913965797835706,1.22729237226206
298,19.7105918896476,11.492665990892,19.7081172946715,11.4924385003071,-0.0831246363815659,1.22805281559141
299,19.7065682499938,11.541383511502,19.7061298912182,11.5385308268676,-0.0816593141704184,1.23758861683054
300,19.7102692114553,11.5857724222155,19.7078120606691,11.5836434184484,-0.0734456822707965,1.24470533646937
301,19.7164532209574,11.6491354009002,19.7124826297195,11.6405582135563,-0.0601730027775853,1.27337669842738
302,19.7164551885074,11.6954525105676,19.7143143765234,11.6910114973388,-0.0530168112643719,1.28822187932874
303,19.7135392794771,11.7277823076195,19.713183488126,11.7300063737264,-0.051827491012718,1.28078739039776
304,19.7120636170124,11.7744201279292,19.7118454520667,11.7738194074912,-0.0510982209300087,1.28279544646833
305,19.7302142653283,11.8111169021017,19.7230283422788,11.8130876124038,-0.0270775026579852,1.27620786173699
306,19.7213445501405,11.8605417569198,19.7216238801872,11.8587979516787,-0.0280112321611602,1.28203696039679
307,19.7290629411762,11.9002161105163,19.7260653616834,11.9007026648473,-0.0179910841580637,1.28041053266767
308,19.7272980488684,11.931843492235,19.7266418835051,11.9359896512139,-0.0157976897641473,1.26655097474346
309,19.7339700107588,11.9745462126388,19.731158026936,11.9758721766565,-0.0063979410154538,1.26211861332142
310,19.7309281785316,12.0275421706215,19.7309340386691,12.024120906734,-0.00641752996884731,1.27355503080199
311,19.7370669343848,12.0513731356516,19.7347948549149,12.0568294318306,0.00117745545766033,1.25531601649315
312,19.7372932026294,12.1083455120892,19.7364129197681,12.1048980921944,0.00412001780693054,1.26683986687242
313,19.7452912931881,12.1403782090982,19.7421622656251,12.1428089151156,0.0145795633709064,1.25871463312829
314,19.7287914192827,12.1809343325034,19.7337519977993,12.182321034622,-0.0020023925159928,1.25407923963898
315,19.7288035320121,12.2365208774288,19.7305510433519,12.2320979640377,-0.00784387972387932,1.26886391737322
316,19.7277017040384,12.2670966036976,19.7286280064296,12.2697238428887,-0.0109402736900826,1.26008172307377
317,19.7272688430488,12.3142607436198,19.7276247144283,12.3133686218158,-0.0121298614563215,1.26306386000583
318,19.7261099561265,12.3758342356223,19.7265073176748,12.3685596962749,-0.0134581403341715,1.2873808000869
319,19.725881720332,12.4106057621658,19.7259449185951,12.410931370503,-0.0136693960995608,1.28629237399588
320,19.7225211450123,12.4468775455484,19.7235834980918,12.4493737638594,-0.0172205730118578,1.27794814926933
321,19.718143346367,12.4709298599483,19.719885096263,12.4784777047495,-0.0230428011743097,1.25271761837144
322,19.7162977845111,12.5247305458617,19.7173067199965,12.5231361994507,-0.0264154166173404,1.25804711406764
323,19.7067666651094,12.5483614971419,19.7102242272751,12.5543581511228,-0.0379731700357674,1.23800182067161
324,19.7088050468606,12.598495653718,19.7088595096047,12.5974827741721,-0.0381552251762708,1.24138762010856
325,19.7065935207135,12.6286119570728,19.7069489454786,12.6322961770091,-0.0393433200236126,1.22907220724763
326,19.7042383634198,12.6718970722627,19.7047387504376,12.6724015269917,-0.0410159869168047,1.2273859430276
327,19.7020386425724,12.7082111579693,19.7025153009901,12.7100526503893,-0.0426093351175875,1.22123030090419
328,19.6996362640799,12.7568785060555,19.7001579430088,12.7547029356581,-0.0443531754696133,1.22850268097806
329,19.6984439288084,12.8007588051062,19.6985277290861,12.7989457354313,-0.044633298544803,1.23456331307345
330,19.703522175237,12.8290669300543,19.701201166076,12.8330304723203,-0.0368747535703908,1.2213141965056
331,19.7119865751345,12.888962101947,19.707685215535,12.8835278909097,-0.0224963993332946,1.23947938578721
332,19.7252340889678,12.9151688835453,19.7186833173893,12.9186470953847,-0.000598831343091785,1.22785260574662
333,19.7232216850245,12.9563865033932,19.7215899085137,12.957542757215,0.0048557836837038,1.22398754246758
334,19.7180450610983,13.006324888749,19.7193720288311,13.0034819535421,0.000420067096276105,1.23349075384333
335,19.7095747585508,13.0412587381636,19.7130869573964,13.0424689566936,-0.0113203228862597,1.22944530023118
336,19.7277962386651,13.0628644041969,19.7223954632779,13.0702483924243,0.00673309949703038,1.20476250030275
337,19.738129811018,13.1169267742541,19.7325777254084,13.1146072969285,0.0252923135784959,1.21251592474025
338,19.7420491705242,13.1706566283693,19.7389607294726,13.165075192408,0.0356161887286573,1.23117324960375
339,19.7433398832934,13.1917723744643,19.7421976701378,13.1969211364017,0.0394343176214245,1.213962244268
340,19.7414234896392,13.2398671655142,19.7421716486752,13.2389936644443,0.0369334117109782,1.21688213680861
341,19.7460491995786,13.2670882191132,19.7451022814214,13.2715660565088,0.0400987189543759,1.20191386205717
342,19.743312337594,13.2944253581595,19.7444320507879,13.3005984992412,0.0363558017271052,1.18127861704351
343,19.7460983883274,13.3588537651438,19.7459361308367,13.3521095463322,0.0368981873669921,1.20382283007239
344,19.7401091662706,13.3857000004768,19.7426358048134,13.3880544549482,0.0284522755207914,1.19595248590745
345,19.7378130354755,13.438925178029,19.7398793150414,13.4349997149938,0.0215452269786628,1.2090743132645
346,19.7226373226884,13.4856446516618,19.7290668771645,13.4819567476956,5.28570187400788e-05,1.22140204090316
347,19.7166067820827,13.5302283498206,19.721067820475,13.5275372891526,-0.0148592629253197,1.2303975742138
348,19.7160027442471,13.5596687997666,19.7176384309221,13.5628629409519,-0.0203269486394949,1.21972037032449
349,19.7099348201922,13.599419211466,19.7124497286757,13.600901864228,-0.028733649872668,1.21476423816934
350,19.717635810708,13.6449965223511,19.7154361132852,13.643721419777,-0.0213806192719677,1.21902658268523
351,19.7002879227729,13.6801635264352,19.7054552218738,13.6816787601285,-0.0386535896440423,1.21396154073971
352,19.681338449176,13.7105129844594,19.6895099634854,13.7146911534075,-0.0659688895336986,1.19999498160699
353,19.6770688657781,13.7489510403402,19.6807345096978,13.7510201327976,-0.0782222074822537,1.19307853028188
354,19.6785838792419,13.7788332052506,19.6784194302016,13.7831274852013,-0.077672496047778,1.17872384151542
355,19.6813305789762,13.8281734554207,19.6793607036892,13.8261273236042,-0.0710877025600669,1.18556354124131
356,19.6673235908612,13.8510196616994,19.670783476708,13.8562697301285,-0.0826532234550627,1.16801389399704
