frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
85,16.1012780441558,4.55638230227297,16.1012780441558,4.55638230227297,0.0540479264574214,1.21012456548133
86,16.1172507376457,4.6164119131648,16.1108108019289,4.60748020465903,0.054090902338081,1.21018416980903
87,16.1182413683041,4.6441769328399,16.1160355269018,4.64562108058485,0.0544067181533845,1.20997740757444
88,16.1123151078458,4.68461798531578,16.114427386224,4.68514304073655,0.0537107735070989,1.20980441451024
89,16.1089810944505,4.72549826257569,16.1117225658673,4.72550279196026,0.0522546681497792,1.20980200877254
90,16.1102950489034,4.75827161917009,16.1114905341958,4.761136137319,0.0513742084055029,1.20769232751336
91,16.1205725460827,4.79679624724883,16.1178064522873,4.79853695983461,0.05397328810473,1.20605671748761
92,16.105046547918,4.84496851057811,16.1104913003928,4.84265409003265,0.0477818635481559,1.20868852862427
93,16.1119203066505,4.87910786947032,16.111981887929,4.88055175972468,0.0477001501243537,1.20677260191376
94,16.0981758327394,4.92128187231023,16.1038907509124,4.92110962172802,0.0390844845882336,1.20703228251806
95,16.107041920257,4.96533448569662,16.1063587160386,4.96387335529634,0.0402310073033163,1.20948428610403
96,16.1096471408525,4.99143449696701,16.1089296114131,4.99615228490141,0.0415498640354776,1.20081274451141
97,16.1479086091251,5.04436195961695,16.1340888078194,5.04136860702154,0.069008887401947,1.20676033645167
98,16.1487626180336,5.10263525548906,16.1442271286333,5.09493592970696,0.0786454448441938,1.22311909922616
99,16.1451029751211,5.13991393256009,16.14574232183,5.13839023266009,0.0772059826048426,1.22654964550045
100,16.1525574070334,5.191427556854,16.1510107697846,5.18700857536318,0.0808676067499486,1.23701147120358
101,16.137874165851,5.21968182012209,16.1436396829986,5.22281373429984,0.0666086092916238,1.22926577291547
102,16.1312158230953,5.28308473392231,16.13653855752,5.27608734364335,0.0529345549043014,1.2472420023514
103,16.1306078809029,5.32941533975267,16.1334003235835,5.32516635873237,0.0455190466649726,1.25852544031875
104,16.106933336094,5.35456751457619,16.1170710848397,5.35912880290871,0.0178076536422573,1.24605722308009
