frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
85,18.2995085032064,4.17160279196893,18.2995085032064,4.17160279196893,0.0933097592883189,1.02935664714285
86,18.3156923086576,4.22649405392972,18.3097518341334,4.21715635016308,0.09334940209462,1.02941896081496
87,18.3101608186516,4.23414825364825,18.3112217500038,4.24095367769766,0.093197505906788,1.02844461127992
88,18.3313455827099,4.28622742558176,18.3248535394941,4.28204622953484,0.095336477155131,1.02982221426727
89,18.3119285393125,4.30775232983812,18.3180285132072,4.31103055803521,0.0920965365111985,1.02808101586886
90,18.3150756969482,4.34333396433177,18.3173473891002,4.34408805592253,0.0904234640743724,1.02752563698346
91,18.3181812286052,4.36652898032553,18.319000899843,4.37097564057146,0.0896532838014218,1.02334746182764
92,18.3131238873948,4.40632015720055,18.316440082084,4.4058718918694,0.0858823191289624,1.02385720051493
93,18.3106041937363,4.42693571520599,18.313845541282,4.43181511976861,0.0815813105710758,1.01738262150544
94,18.2897284887356,4.4707894523323,18.2996899788177,4.46892342075778,0.0665636210452369,1.02019580332869
95,18.2890557403665,4.49563044683357,18.2938107623084,4.49834304738601,0.0585839562250048,1.01564363859336
96,18.3087755712559,4.56275851681112,18.3039786218441,4.55150295537113,0.0674010007637834,1.03633195068628
97,18.312965192194,4.58046062522374,18.3104883071317,4.58252713085743,0.0723224061658682,1.03222594183511
98,18.2641522454112,4.61213572002877,18.2820245112666,4.61390771810866,0.0343491906343213,1.02846097629838
99,18.2538601453222,4.65025918311789,18.2645789251584,4.64951494563643,0.0102163084099381,1.03013659570297
100,18.2570297145816,4.69959429921233,18.2599085027507,4.69386339252062,0.00340085101909108,1.04370437077832
101,18.2421333938878,4.72961074940704,18.2486466657713,4.72927490660137,-0.0127074571958928,1.04453496092137
102,18.227113117547,4.75980772230992,18.2347846765912,4.76137763461119,-0.0324156198125718,1.04050187106975
103,18.212602436644,4.7899338634145,18.2202577402943,4.79216939304809,-0.0527447630699307,1.03456528066741
104,18.2134752909919,4.82009778762677,18.2152946829381,4.82248558139034,-0.0577180452600745,1.02803828013708
105,18.2344753205553,4.86245262060454,18.2268400269521,4.86040337648019,-0.0363132882164808,1.03378312439376
106,18.2267156724565,4.90806457881458,18.2263228211737,4.90330712567436,-0.0351874007072827,1.04741769121528
107,18.2281984672898,4.92814087441808,18.2270977708335,4.93179158029325,-0.0319714491230243,1.03675126880995
108,18.2300558344454,4.98766811446957,18.2286046114207,4.97999398102548,-0.0276592556327475,1.0595543443663
109,18.2228139901568,5.00439480999302,18.2245676179651,5.00834069803137,-0.032947413672182,1.04765530886138
110,18.2186656877677,5.04153864840634,18.2203945311002,5.04217180263351,-0.0382284918931657,1.04572121978761
111,18.2208791814648,5.09897536663283,18.2202459649658,5.09109300984973,-0.0362722731583406,1.07007247096114
112,18.2255410143916,5.12620927079251,18.2232021820924,5.12642086081914,-0.0289751942144285,1.06941231711915
113,18.2222099523213,5.15134324577896,18.2222190877865,5.1552098399399,-0.0290039436268581,1.05724410152497
114,18.2199393996756,5.21362112066468,18.2204106027436,5.20531189076928,-0.0304980640702841,1.08359153238166
115,18.2287284453154,5.25407198014736,18.2253767950891,5.24954677067003,-0.0198000043018924,1.09803545050714
116,18.247677211824,5.31202511875056,18.239436604343,5.3027510917479,0.00665546178111624,1.12780858402781
117,18.2485928296404,5.35886024742901,18.2453874214911,5.35223071945911,0.0169981955845745,1.14919975789491
118,18.2547827417923,5.38690275313341,18.2516162457615,5.38822018081194,0.0272606689091086,1.14493003316572
119,18.2825251961289,5.4190230061153,18.2717675940071,5.42167650191433,0.0622607692884447,1.1362968249219
120,18.2706195513636,5.46109660242168,18.2717759430248,5.46055680898407,0.0584856629473868,1.13805901129662
121,18.2805946914524,5.50312374610338,18.2781331131609,5.50147714501175,0.0665454641946162,1.14345038055663
122,18.2846064335776,5.53929312465954,18.283082223845,5.53941396933793,0.0715490445709339,1.14305367920481
123,18.2882326896268,5.5634960181167,18.2872425572416,5.56853351619955,0.0748067668229831,1.12647936061392
124,18.3039317092154,5.60574856923989,18.2988464011365,5.6058817995595,0.0915716094757058,1.12604013740264
125,18.2949439410304,5.64522745904581,18.2974366425557,5.64459212436862,0.083339595146173,1.12813829641345
126,18.2821293189298,5.6731367554698,18.288608833562,5.67639570462718,0.0619088325132223,1.1173594387691
127,18.3001481413989,5.73185730004059,18.2967547927566,5.72534577484341,0.0731471276802388,1.13892469771143
128,18.2956857381056,5.76532925984016,18.2969427936632,5.76461962260316,0.0689790957540249,1.14127764913192
129,18.2862060824323,5.81868773890167,18.2908756165648,5.81296200477929,0.0534805276437557,1.16028183193864
130,18.3032784518881,5.83509353932498,18.2994758142711,5.84103231122246,0.0661130235785233,1.14055302277824
131,18.2882660457471,5.8879916116975,18.2930702358598,5.88480350690111,0.0501409140667796,1.1511522617234
132,18.2826860740805,5.93327280631467,18.2870035793463,5.9296707738363,0.0357770744154415,1.16313580632936
133,18.2716403101306,5.97468588995324,18.2775689121254,5.97246401573836,0.0160415555020604,1.17053212684966
134,18.277605921588,6.02983287192198,18.2777843227057,6.02327606385341,0.0154473727502905,1.19237023139604
135,18.2608699416882,6.07109977274765,18.2671106673229,6.06822168571261,-0.00534746132763892,1.20196035694525
136,18.2552446241438,6.11801148215942,18.2594292557742,6.11454410100454,-0.0192967072741031,1.21351868675575
