frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
85,17.0241335545293,4.63890949418618,17.0241335545293,4.63890949418618,0.0127701431744624,1.30591685534465
86,17.0350043295053,4.70584354529258,17.0302572293166,4.69522647663293,0.0128018221880674,1.30598770665369
87,17.0270619759475,4.7270489993683,17.0284823170074,4.7316577173611,0.0125984684159604,1.30532786500373
88,17.0406310919691,4.77820705049415,17.0361559131698,4.77706431304029,0.0140729316111014,1.30570436936098
89,17.0262010806142,4.7985111822336,17.0301491940474,4.80688892758161,0.0119759303124363,1.30125461299711
90,17.0262640422127,4.85678017409019,17.0278793751643,4.85434000230769,0.0107862580959941,1.30305176854339
91,17.0223470806579,4.87988219260571,17.0245591812131,4.88661601497992,0.00870772205529727,1.29672452791973
92,17.0190140510376,4.94606221093561,17.0211961969662,4.94001245066335,0.0062263251596729,1.30360392867939
93,17.0177397242705,4.98440994397639,17.0191046646032,4.98407449168823,0.00441515867116665,1.30404904699573
94,17.0172242261828,5.03184658956702,17.0179768389488,5.03026536292047,0.00328053877393789,1.30643286414076
95,17.0163557680793,5.07085680282555,17.0169958737068,5.07196643962354,0.0022063421836364,1.30457072137289
96,17.0203775016691,5.1164840402907,17.0191578024496,5.11611961353414,0.00444821330198525,1.30524055685955
97,17.0289363439644,5.12875368179729,17.0253961185121,5.14011957701089,0.011482405130682,1.28265728121407
98,17.0269569887118,5.18910434150409,17.0265252097873,5.18683618690439,0.0123998061078186,1.28747643084905
99,17.0232828966043,5.24330902076021,17.0246199074239,5.23836698292486,0.00938958245034832,1.29860322129085
100,17.0212799307522,5.24869912385631,17.0226128687941,5.26073879450769,0.00623388571438028,1.27009960883188
101,17.0251501629956,5.29205187357585,17.0243020634994,5.29608101105484,0.00833136426670236,1.26013494137857
102,17.0300974443804,5.33383451843293,17.0280923327455,5.33539467961349,0.0134824770898557,1.25612690206382
103,17.0343178390295,5.38457468039455,17.0322224387586,5.3819381460666,0.0190469451023011,1.26312838580687
104,17.0375384416157,5.43073958162731,17.0358429600875,5.42832883059131,0.0236815199147431,1.26971813971715
