frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
109,19.1735650548476,5.31054389180864,19.1739630733099,5.3121240043418,-0.0211648606786038,1.16862804599151
110,19.1705753319511,5.35688648739652,19.171540637809,5.3548096719052,-0.024113569591148,1.17497207083989
111,19.1577380522831,5.38676874453584,19.162413943118,5.38937536863877,-0.0385589690209008,1.16691933230088
112,19.163322512423,5.4306475064381,19.1625332988465,5.42980769485502,-0.0360966489249539,1.16953951649357
113,19.1634169240778,5.48208132198705,19.1626666112968,5.47732013193852,-0.0337354061097468,1.18452303547277
114,19.1681842976138,5.5150815616854,19.1657982145845,5.51571448923532,-0.0261694633663282,1.18251610882989
115,19.172312248158,5.56192194741137,19.1696600618907,5.55949825242167,-0.0177040074595749,1.19025224837609
116,19.1760844718194,5.60220058478723,19.1735667777975,5.60112837177352,-0.0096212576188334,1.19369445759228
117,19.1797598551315,5.64710991246329,19.1774227149461,5.64490272689211,-0.00208012161575229,1.20081627539357
118,19.1807042791089,5.66791134245336,19.179502346619,5.67402997464357,0.00181528832499363,1.18098605958951
119,19.1803078177934,5.71627036931333,19.180040700405,5.71525383030075,0.00268436075400117,1.18429339212298
120,19.1920428390862,5.75658872660386,19.1877719705243,5.75593660640716,0.016626854055611,1.18642227559071
121,19.1888201459781,5.77633622616444,19.1886432892832,5.78321395135696,0.0172059255459848,1.16390294387757
122,19.1906793269688,5.82869737260059,19.1901553826652,5.82631484993366,0.0189258971351197,1.17172414027024
123,19.1890070632236,5.8504636706418,19.1896448414803,5.85582004339673,0.0168274864078653,1.15410066387943
124,19.1937193453609,5.90959838447768,19.1924606475284,5.90412729595043,0.020977062162713,1.17213731709173
125,19.196519168944,5.94733796012519,19.1953159395808,5.94586900468352,0.0249506631972117,1.17698846438008
126,19.1937959260943,5.99500945124848,19.1946386509358,5.99147445620209,0.0221633809592928,1.18868033391792
127,19.1866852005643,6.01933869830418,19.1897989303614,6.02356465244261,0.0118511442225699,1.17468456602732
128,19.1705453883003,6.06133752771235,19.1775829192453,6.06184700428078,-0.0114832688698163,1.17299528937596
129,19.1556175868072,6.10642786998408,19.1633470126244,6.10447891723392,-0.0371378693244625,1.17946402396162
130,19.1678419746649,6.15172726443831,19.1657884743509,6.14890044408913,-0.0303160690422786,1.18885482060484
131,19.1547874344419,6.19926354798827,19.1583646814082,6.1954336790594,-0.0422090580694497,1.20158768181809
132,19.1606289365374,6.24530836718796,19.1593138210641,6.24180569435583,-0.0378338213021851,1.21324066839608
133,19.1648121014522,6.26493003578045,19.162391297877,6.27114526111694,-0.0297752916882862,1.19255101891607
134,19.1596256397762,6.32007603397422,19.1602601767,6.31680362750105,-0.0318886803273109,1.20345009571257
135,19.1573037771169,6.35283202079169,19.157981341723,6.35430960489363,-0.0341464055320201,1.19852661116375
136,19.1576659600231,6.39113606807493,19.1573709455556,6.39226905447241,-0.0331629905676549,1.19474986154553
137,19.1618448516654,6.44072010998139,19.1598468750134,6.43764597958279,-0.026500519064527,1.20500088532863
138,19.1702691012467,6.45943550661977,19.1662211090612,6.46602938189329,-0.0129979278452113,1.18300617825184
139,19.1681856810473,6.50878418036311,19.1673270559992,6.50760924014248,-0.0101331106058038,1.18692638650401
140,19.1681640379978,6.54482674417621,19.1677433401978,6.545681075415,-0.00872911738039301,1.18407522999348
141,19.1715432742991,6.57078748980149,19.170078591807,6.57594362287478,-0.00384003931630924,1.16686417077732
142,19.1727395446705,6.61108143717542,19.171741041319,6.61244063345876,-0.00050646137343883,1.16232639256801
143,19.1776820301523,6.64965427022801,19.1755491024798,6.65021610187545,0.00661559007697146,1.16045038244767
144,19.1818532360525,6.69496694564442,19.1796753966177,6.69280806189307,0.0138886007988423,1.16766008965561
145,19.1719363538881,6.73718174440289,19.1748727910332,6.73524401977097,0.00408103936563732,1.17413199844477
146,19.1825163003867,6.78950375504075,19.1798287310553,6.78410421991798,0.0130583335711611,1.19216807840934
147,19.1887534337375,6.81799879723433,19.1857144590279,6.8201052605829,0.0232103574632798,1.18513120963422
148,19.2012021222898,6.86573205098036,19.1959349648835,6.8635544535587,0.0408072762018996,1.19240629217272
149,19.2078681815304,6.91575159777172,19.2040836848788,6.91130881060728,0.0534516954737899,1.20725013240168
150,19.2272387108172,6.94379164403868,19.2195880215342,6.94658361404594,0.0790150562348651,1.19792128190341
151,19.2414326161778,6.99017565040448,19.2345564147604,6.98887926266043,0.101991841400519,1.20225315365623
152,19.2430735528385,7.029859657293,19.2412428255525,7.02954993964666,0.10810949246827,1.20328812183761
153,19.2440179768159,7.06015549958102,19.2443158556954,7.06357214921222,0.107114044457763,1.1918704037224
154,19.2545483041641,7.09800181481348,19.2521647200899,7.09991311803811,0.115079762664763,1.18548300457006
155,19.2606394084169,7.13540204958004,19.2589802204647,7.13685785733673,0.12062478997867,1.18061767646549
156,19.273078658878,7.18570682962864,19.2694725180612,7.18232189556144,0.132676889761181,1.1919304801543
157,19.2723565680453,7.21894415909632,19.27290890855,7.22007126509353,0.13083086565198,1.18816348347992
158,19.2743064100487,7.26055488927626,19.2753688526276,7.26025471347246,0.127279911411219,1.18916674762294
159,19.286505219757,7.29562007265023,19.284038943566,7.29716410874921,0.13552298748452,1.18400609000052
160,19.2809724692893,7.34269764037444,19.2836889597179,7.34054005148045,0.126443470075658,1.19121755142049
161,19.2743811769469,7.37858083264135,19.2792234631944,7.37919162037334,0.110258527629664,1.18917604379713
162,19.2807284930951,7.42562249257892,19.2815067119928,7.42320543239316,0.107657363107431,1.19725496763444
163,19.2804510685517,7.46252389194648,19.2821148796892,7.46274941316079,0.102096083184677,1.19650116416896
164,19.2810610090371,7.51517356113744,19.2826577577936,7.51069854486155,0.0967589086110715,1.21145902337346
165,19.2816315985235,7.54653630738745,19.2831546765122,7.54817749712382,0.0916679385325234,1.2059732584272
166,19.285875603772,7.5909316126383,19.2859965029517,7.59003138487893,0.0912638236083063,1.20898233982645
167,19.2860782614172,7.64022414972204,19.2871390936992,7.63669700349499,0.0877178867078642,1.2207721751963
168,19.288636076356,7.66351502229008,19.2891479372084,7.66849630490101,0.0860069317011705,1.20412165312132
169,19.2914654131883,7.7058748971146,19.2916631203733,7.70687686295667,0.0853460690272532,1.20077244845999
170,19.2943144255202,7.73526517453678,19.2943847361456,7.73944544070684,0.0851110453774016,1.18679929138885
171,19.2939169804297,7.78810372852322,19.2951010326098,7.78486092745068,0.081153161461136,1.19763887297567
172,19.2998471759879,7.81729774283759,19.299117502937,7.81999131149056,0.0835922183020972,1.18863515954372
173,19.3013976053508,7.862798811162,19.3015798487139,7.86167238051662,0.0829830370008916,1.19240045708208
174,19.3101807483408,7.8921128460235,19.3080930231275,7.89545848852149,0.0899616522307716,1.18121701610934
175,19.312429657937,7.93029462852294,19.3119517920978,7.93193314559056,0.0915590123721153,1.17573995196253
176,19.3261769294583,7.95609215973103,19.3221782999851,7.96148740725131,0.104925239693709,1.1577052464973
177,19.3320874495169,8.01155296591727,19.3297934913739,8.00745888635101,0.112593271204466,1.17139055772113
178,19.3468145609147,8.04002144618649,19.3420662997101,8.04235647715793,0.128465343419378,1.1635852204396
179,19.3511412032613,8.09068634936241,19.3494270591057,8.08728383699392,0.134195241827557,1.17495885557998
180,19.3725697897988,8.13462665868665,19.3658881482884,8.13171333846183,0.156530101699831,1.18469727074077
181,19.3851562068479,8.17209569621563,19.3801283814032,8.17179037199013,0.173336733056685,1.18571788527058
182,19.3922826727774,8.20907333814387,19.3900021481215,8.20988971088052,0.180959903380679,1.18298897444594
183,19.3946220896715,8.25225220563631,19.3951297322911,8.25121763626712,0.17926299165625,1.18644725951602
184,19.4053629448646,8.29563914153627,19.4038409054535,8.29390880430859,0.184350760294569,1.19223131176623
185,19.4346558285641,8.33589816489854,19.425826812689,8.33510756320772,0.213863803961931,1.19487408221252
186,19.4370070507579,8.36726779757338,19.4355592875721,8.37002734817796,0.218703292300163,1.1856496364607
187,19.4414832269009,8.40383274589899,19.4419748946378,8.40589318735013,0.217059776746561,1.17876212418781
188,19.4385023887222,8.44544150852898,19.4423381220073,8.44536385686873,0.204237927276693,1.17902169330398
189,19.4393405650021,8.48523127122746,19.4428531281246,8.48504249246771,0.192496346918557,1.17965273135234
190,19.430689247859,8.50824865435204,19.4373428824176,8.51403173166957,0.170254979328748,1.16032140990875
191,19.4342623185736,8.55996816430274,19.4373986880879,8.5573834615399,0.159770910145221,1.1689614003374
192,19.4405722512727,8.58797033523311,19.4413445706099,8.5909835969751,0.157189246495548,1.15888884623743
193,19.4355904147918,8.64287088157025,19.4395278012683,8.63813880910993,0.144027580027797,1.17470694278331
194,19.435580577042,8.67581947308233,19.4387139174702,8.67636195980337,0.13355363013132,1.17289354942056
195,19.4295736470357,8.72248680664135,19.4344408645063,8.71998482373795,0.117283773505013,1.18125703499844
196,19.4195293045259,8.7660208169003,19.4262681669336,8.76365053874226,0.0947574861201449,1.18918026650838
197,19.4208259199449,8.82346835665153,19.4239059371105,8.81625916325654,0.0844617780989849,1.21327875241644
198,19.4133413599239,8.86030974574552,19.4181320685155,8.85903267778481,0.0684476654664298,1.21754766374154
199,19.3985886703766,8.907501431367,19.4064022958669,8.90469375678351,0.0423287130802007,1.22693300206546
200,19.397278282108,8.94287601197107,19.4010500478367,8.94386275328169,0.0297206635732901,1.22363457788176
201,19.3933923709509,8.98596830726559,19.3964886278712,8.98551120633831,0.019370666793002,1.22516254963841
202,19.3871355621005,9.02419681907641,19.3907151013848,9.02498222368045,0.00740517969432114,1.22253714231345
203,19.382684964107,9.06131268138884,19.385648006319,9.06290981441909,-0.00249951539637044,1.21719833356495
204,19.3764242201567,9.08726368149326,19.3796962530578,9.09308436979988,-0.0134370881152108,1.19774125487695
205,19.3739608476156,9.13596447792865,19.3758534827722,9.13492082402591,-0.0197636857051714,1.20122992422915
206,19.3785472065559,9.17368634562659,19.377346853307,9.1741572826097,-0.0157512101865538,1.19965570170982
207,19.3795723000814,9.1994622337852,19.3785875053089,9.20473292016691,-0.0124592917137002,1.18203713756927
208,19.382057315672,9.24750881986124,19.3806663895676,9.24631489286856,-0.00780977936322969,1.18602813197261
209,19.3799146537732,9.29635619876812,19.380090473098,9.29260910559548,-0.00839749868063439,1.19855371210905
210,19.37586543597,9.33564325245363,19.3772775916192,9.3345541608497,-0.0131179762050561,1.2021942686168
211,19.3672613400258,9.36561690843686,19.3706902242439,9.36885676732172,-0.0245798651118209,1.19136424338121
212,19.3636941719611,9.40846030866232,19.365904993193,9.40851341502312,-0.0319700789920965,1.19118672230487
213,19.3684713832469,9.45840459666798,19.3671708136129,9.45477286085441,-0.0276226049622578,1.20332669291474
214,19.375489633929,9.50408422015062,19.3721817641959,9.50080505180771,-0.0165652362893831,1.21428812012729
215,19.3714089353266,9.54567527483103,19.3714877262765,9.5441168521527,-0.0168286144331566,1.21949753152194
216,19.3705845318963,9.57421852199846,19.3707068445785,9.57800910109647,-0.0172374746831859,1.20682658775448
217,19.3729692024393,9.61892519202937,19.3719534417954,9.61869312727386,-0.0138420446528248,1.2076023213336
218,19.3847174432084,9.66548529411596,19.3799829094704,9.66315900467095,0.00198430010684915,1.21537851658432
219,19.3832811317427,9.70225290008671,19.3821241508149,9.70277528457484,0.00585179375396098,1.21363231780034
220,19.3780789296671,9.75209094039491,19.3795969156704,9.74893332910051,0.000777551721077342,1.22418741114053
221,19.3683572653496,9.77099614411782,19.3723900706799,9.77772045324261,-0.0127030932702305,1.201709751869
222,19.3726425891471,9.81099840221123,19.3724004622119,9.8134394862698,-0.0118937243563786,1.19354982719499
223,19.3732348216829,9.85641437400017,19.3727940774754,9.85528672702626,-0.0104204282877756,1.19731926494382
224,19.3731679249845,9.89530693392011,19.3729096304343,9.89528201377446,-0.00955701513330565,1.19740256666876
225,19.3633852666185,9.93993686950286,19.366680600853,9.93825385425602,-0.0205724815139309,1.20302845968913
226,19.3490300221618,9.9771943954119,19.355102767349,9.97762416222819,-0.0408721281796861,1.20159185824277
227,19.3409414243052,10.0000169910911,19.3455226408503,10.0063532717831,-0.0561859729880762,1.18041127919294
228,19.3462734846777,10.0503833185617,19.3453335901752,10.048721017831,-0.053044144080456,1.18596792887542
229,19.3436822213896,10.100594209586,19.3436397872557,10.096190627354,-0.0529022975342088,1.20068798728455
230,19.3301749909627,10.1459737817008,19.3343631670964,10.1424942044646,-0.0669023080152517,1.21231933138782
231,19.3162624452454,10.185146717489,19.3219429459917,10.1843586642451,-0.0858907811700682,1.21495359349528
232,19.3080184109425,10.2314156221826,19.3119771327148,10.2290823510062,-0.0991237839521449,1.2227531272197
233,19.3117095346542,10.2551108262659,19.3106213484394,10.2603983949773,-0.0954862534435647,1.20507812615698
234,19.3150327265248,10.2868218288576,19.312313030456,10.2917568938319,-0.0863949993023642,1.18858145566481
235,19.3149953430757,10.3324493122665,19.3130031999326,10.3320793885684,-0.0797357700522817,1.18981801676217
236,19.3178994468062,10.3635946442467,19.3151943106218,10.366524688757,-0.0706931858994076,1.18002362112007
237,19.3168881261304,10.4147283161989,19.3154373902259,10.4115673460562,-0.0658437437223152,1.19058994258691
238,19.3188832217827,10.4355627026507,19.3168632312507,10.4411939059904,-0.0590914277030209,1.17176625806154
239,19.3177774587091,10.4798148686425,19.3167443728153,10.479985626681,-0.0556380835794636,1.17119545724787
240,19.320417910746,10.5078347475224,19.3184383080063,10.5118547416246,-0.0490207737011913,1.157757636543
241,19.3207209134387,10.561544926138,19.3193182704334,10.5575858501056,-0.0443320938810176,1.1709918235954
242,19.3235817310703,10.5913897075993,19.3215259944389,10.5932756204007,-0.0374602877081064,1.16468769541484
243,19.3265999526981,10.6318976260307,19.3243361578772,10.631983461125,-0.02989299577448,1.16440077046418
244,19.3188596111832,10.6782412976224,19.320463024379,10.6755902662371,-0.0352527994248864,1.17326249602161
245,19.326814415643,10.7198274334279,19.3241196985279,10.7180056003642,-0.0262450435507488,1.17935242189518
246,19.3313968394834,10.7582694244087,19.328478319536,10.7579426911499,-0.0164891715679774,1.18044460831228
247,19.337561173486,10.8051689288621,19.3341127813648,10.8023628686252,-0.00496207129414761,1.18982455600626
248,19.3471962656056,10.8444097451237,19.3424534313569,10.8435698069683,0.0108920207152905,1.19263225623375
249,19.3518357483947,10.8928360683407,19.3486072093269,10.8894453047267,0.0216842079935074,1.20396671902643
250,19.3598338389534,10.9334581046693,19.3560739882312,10.932083334809,0.0342524353819339,1.20856222599927
251,19.3610733954238,10.9630382506619,19.3596928575505,10.9663927724153,0.038867223359743,1.19734891055275
252,19.3613390146674,10.9995038377149,19.3612139788373,11.0019525741314,0.0392851864283216,1.18916340576116
253,19.3624565830407,11.0389128794975,19.3624810015524,11.0398859114028,0.0392035615366036,1.18591080688202
254,19.3591530666697,11.0854021497858,19.3608126505991,11.0832735179485,0.0336559933637486,1.19302628325083
255,19.3577502035532,11.1233729125528,19.3592484866914,11.1232683678247,0.0286476128266911,1.19337574976205
256,19.3624683883404,11.1524798627817,19.3616579230485,11.1562770920559,0.0313567927476939,1.18068257534961
257,19.351528810602,11.1990871860672,19.3555293231414,11.1978648388561,0.0179840939356867,1.18476857206531
258,19.3467948854152,11.2407077539969,19.3501364091477,11.2395224626402,0.00681422757263935,1.188730700458
259,19.3365537879101,11.2764050127932,19.3414974239057,11.2774007107193,-0.00971109376013806,1.18540233481897
260,19.3372758787428,11.3166571497307,19.3386710941624,11.3167632984154,-0.0143749450546648,1.18504750668718
261,19.3329256257969,11.3549328827403,19.3348106610072,11.3554238603954,-0.0206761396821746,1.18340629290759
262,19.3213229837243,11.3977408670667,19.3259042746272,11.3967275663004,-0.0359902332684724,1.18679350037684
263,19.3113179922136,11.4387751051104,19.3161096381606,11.4378987255516,-0.0520074904176385,1.18972301497543
264,19.2990030970581,11.4875870681181,19.3045056160894,11.4840104605305,-0.0704010159971062,1.20167870704606
265,19.2996189401934,11.5260182375741,19.3005273478907,11.5253338874518,-0.0734375925402439,1.20396631594095
266,19.2977261571386,11.5553612937974,19.2978517422808,11.5589929454542,-0.0738573918197421,1.19182662550694
267,19.2898815354762,11.6056587570196,19.2918524867353,11.6031892675449,-0.0804457820086893,1.20008150251216
268,19.2911387998961,11.6290755527846,19.2904334010556,11.6341432217822,-0.0780878125870391,1.18314157030853
269,19.2883881650619,11.6770788527617,19.2881875926749,11.6758409377674,-0.0774173499659564,1.18727960617617
270,19.2841874459124,11.7135542775645,19.2846946917265,11.7142352407347,-0.0791129440756842,1.18500331900298
271,19.2820329787139,11.7547183739051,19.2820408452722,11.7543806302774,-0.0791392399849599,1.1861323102921
272,19.2754043029224,11.7813471949683,19.2768347463601,11.7858615350187,-0.0839208496101901,1.17104201642395
273,19.2766871454917,11.83250250997,19.2757375940272,11.8297936505319,-0.0807467398881185,1.18009704650856
274,19.2734505258191,11.855921273285,19.273304763965,11.8606638459332,-0.0802594949775428,1.16424382894979
275,19.2746841796396,11.9046132157456,19.273231726767,11.902786683976,-0.0754043133930912,1.17034946141312
276,19.2746035100916,11.9468988155594,19.2732117819175,11.9450869475474,-0.0707521190750534,1.17640607665378
277,19.2710127314274,11.9821425540916,19.2709548417125,11.9829290911604,-0.0705586084398789,1.17377688271304
278,19.2673019322162,12.0241162972378,19.2677667995843,12.0233924191765,-0.0721125421524342,1.17619662348305
279,19.2572084009575,12.0743507988615,19.2601267024013,12.0701579838821,-0.0818676837436943,1.19021214058409
280,19.2620111903927,12.1063766094457,19.2603587251339,12.107627671014,-0.0763439114794142,1.18603015905352
281,19.2544735065229,12.150483176741,19.2556683832533,12.1493084472356,-0.0803380813460431,1.18995698185687
282,19.2646634477293,12.2013679536241,19.2604838415507,12.1969453224169,-0.0663667179164804,1.20474071632182
283,19.26337667006,12.2460559319305,19.2615483943519,12.2428655168221,-0.0602552559086554,1.21540546488091
284,19.2588394998685,12.2817954930508,19.2590895010671,12.2823768784506,-0.061090946510698,1.21346204093964
285,19.2614268280567,12.3275656238313,19.2598604244281,12.3258833109372,-0.0558548564494305,1.21908558627913
286,19.2468708935047,12.3633032174017,19.2508536696317,12.3644691276215,-0.0691682669362478,1.21518824411067
287,19.2371551318371,12.3850289039821,19.2412326935026,12.3921837737405,-0.0827985214391406,1.19127132911554
288,19.2412732138886,12.4282284307491,19.24026972525,12.4295544202052,-0.079444113423575,1.18683888265925
289,19.2390557850916,12.4570943561088,19.2385414290009,12.4614118830148,-0.0777247514623475,1.1724064852169
290,19.2272957390229,12.5129098131741,19.2303930390466,12.5084785812767,-0.0880782399094303,1.18721896960764
291,19.2165568513797,12.5415052004152,19.2204578189582,12.5438631698376,-0.101118185167026,1.17933687585313
292,19.1939949560692,12.5745226561757,19.2022602072185,12.5776338534925,-0.128746823539147,1.16893693228012
293,19.1949590555461,12.6178274468651,19.196034877122,12.6174014470938,-0.132343022218979,1.17036094147434
294,19.1795078857656,12.6722990673125,19.1838433760008,12.6666263972281,-0.146835466514734,1.18932323887284
295,19.1686765232746,12.7062816063249,19.172352013021,12.706291838212,-0.159121696564667,1.18928903626919
296,19.1431180493858,12.7505790259656,19.1516824659076,12.748930715086,-0.187750368902981,1.19479892149744
297,19.1464392737064,12.7857558677994,19.1460736312144,12.786844594197,-0.186528118785781,1.19115958527112
298,19.1483773104101,12.8288501306438,19.1453246730133,12.8280409374074,-0.17632392617337,1.19386451303429
299,19.1377092545652,12.8804717549844,19.1383292932703,12.8759628768563,-0.178396558311178,1.20893654908171
300,19.1248768937721,12.8961855926836,19.1275616714155,12.9033864487089,-0.187371089063974,1.18486591365904
301,19.1281135134447,12.9453654875325,19.1256779217694,12.9444906053054,-0.179229523804423,1.18779042305803
302,19.1320131974514,12.9848837283375,19.1276045255944,12.9846114965649,-0.164492451907092,1.18870042483096
303,19.1244774811316,13.0265052800422,19.1236321130656,13.0257067182805,-0.161666600863517,1.19136981427043
304,19.1178350324904,13.0612099098873,19.1179792248225,13.0627309069681,-0.162148599259791,1.18628550678221
305,19.0974689229275,13.0962529583243,19.1028743287747,13.0984224255132,-0.180217500096495,1.17903352818647
306,19.1009691942938,13.1410225899537,19.0994985854058,13.1398556953846,-0.175301627557428,1.18293416078506
307,19.090421158996,13.175050382615,19.0915767713314,13.1765810573653,-0.179164546509923,1.17781750330207
308,19.0890537117787,13.212895222185,19.0878168818001,13.2139640358475,-0.175030137574314,1.174244730299
309,19.0900709351044,13.260272841277,19.0871733996906,13.2577211450202,-0.165344411554357,1.18277440372817
310,19.0912809783254,13.3028811192831,19.0878356172442,13.3008425585921,-0.153827443266888,1.18958879510157
311,19.0934590561234,13.3369728573178,19.0896086183498,13.3382480921949,-0.140956406331713,1.18532600833065
312,19.0959735849632,13.3853716348354,19.0920114360717,13.3826606425744,-0.127711947461185,1.19438816790172
313,19.1015122380808,13.4308328602733,19.0965857352422,13.4278547107498,-0.111243897923693,1.20434336644504
314,19.0996273252259,13.4724386715784,19.0972097630501,13.4708639390421,-0.103162600708366,1.20960729793255
315,19.1102127439727,13.523931421397,19.1043257759755,13.5193826719744,-0.0834839597371917,1.22481261360551
316,19.1093548921932,13.5560310151044,19.1065574219694,13.5575415322168,-0.0741327262688189,1.21976333799361
317,19.1087724974072,13.5977588145065,19.1070940798509,13.5979314284793,-0.0685222020559058,1.21918633326064
318,19.1081330436725,13.64654028049,19.1069426597599,13.6437020272486,-0.0645430505396506,1.22867389401331
319,19.1106928261612,13.6903713907918,19.1085794273268,13.6883407503929,-0.0574784942329549,1.23546180985898
320,19.1011757870388,13.7194753896959,19.1031395584741,13.7230868757917,-0.0640428840924587,1.22338952777984
321,19.0932327878788,13.7537707691507,19.096014210222,13.7573994143406,-0.0733404735660599,1.21125988720131
322,19.0973882533794,13.7989348945457,19.0960203676859,13.7985340570447,-0.0687679786137585,1.2125997853073
323,19.0982087217098,13.8387295761191,19.0966039487564,13.8388244160432,-0.0634036296306665,1.21228275949406
324,19.0886523315883,13.8857195878704,19.0907414927234,13.8834123304759,-0.0703871654554292,1.21999533580082
325,19.0726305723214,13.9216480337862,19.0782730991665,13.9225327752986,-0.0892487016496073,1.21703786931149
326,19.0626609967099,13.9670541678254,19.0671837174982,13.965653462137,-0.10436701019971,1.22172007318283
327,19.0642665174715,14.0036810939745,19.0640641959914,14.0046609209984,-0.10369070080444,1.21844475994427
328,19.0581139887686,14.0513223647602,19.0590054872848,14.0491723780009,-0.106670754243834,1.22563162040453
329,19.0405713133881,14.0973768065089,19.0458961692714,14.0947603123692,-0.124470396980213,1.23437789672257
330,19.0334271395089,14.1398867070173,19.0364040137045,14.1384765426791,-0.134421332425709,1.23909171846166
331,19.0347001443285,14.1744122898167,19.033704497825,14.1763484548843,-0.131093138678799,1.23261960968794
332,19.0383617547909,14.2108277043459,19.0351287352497,14.2132079538741,-0.120285974305855,1.2246630391904
333,19.0182592969217,14.2523321868284,19.0228613896198,14.2529546098003,-0.135669603020328,1.2225824370533
334,19.0279573506397,14.2925941615156,19.0245126224768,14.2930072614058,-0.124154750418173,1.22120154888987
335,19.0234260830981,14.3430450936341,19.0223320764079,14.3397193713379,-0.120497763512954,1.23231859506173
336,19.0206183893152,14.3792942501923,19.0197925667758,14.3798467944893,-0.117737248207415,1.23047157961231
337,19.0182533942718,14.3974242392337,19.0173980726644,14.4058292613674,-0.11487812499919,1.20237572228791
338,19.0243252534266,14.4415524495785,19.0204733366191,14.443126152885,-0.102002144028839,1.19711523125435
339,19.0192824228972,14.4903801529858,19.0184903804939,14.4877632760288,-0.0993545471511918,1.20586278723346
340,19.0231427559049,14.5138776182989,19.0202905840664,14.5189327028025,-0.0898204600584299,1.1889649218007
341,19.0130413544464,14.5592748983633,19.0145635434626,14.5590349261198,-0.0949087518842875,1.18976708814945
342,19.0153689660408,14.5978595367156,19.0139470111423,14.5981724039399,-0.0901555172928308,1.18872125236743
343,19.0250414416095,14.6455736068496,19.0199930501941,14.642803773398,-0.0732800251564936,1.19798010311518
344,19.0292224852595,14.692223232459,19.0250432848297,14.6888415049718,-0.0593100180419263,1.20928436043666
345,19.0429913998302,14.7309013294341,19.0358579909394,14.7302891930144,-0.0354648412838073,1.21133057723853
346,19.0480125873101,14.7873375485095,19.0432379330233,14.7813843282194,-0.019504382943134,1.23123068282215
347,19.0534489278301,14.826084509733,19.0495606740167,14.8247893274362,-0.00650693657777107,1.23556014875822
348,19.0585704603577,14.8776215294255,19.0552674570123,14.873466997275,0.00453416590338536,1.24944769607148
349,19.0619290681274,14.9044382515092,19.0595985336263,14.9082752792439,0.012324551674062,1.23662148549557
350,19.0762115132358,14.9578867459811,19.0704116859224,14.954897834788,0.0317119034398253,1.24661265757123
351,19.0795543806059,14.9952879030367,19.0766603026211,14.9957193644234,0.0413860721515413,1.24517039158194
352,19.0834009407639,15.0428829363985,19.0814822925256,15.0408724232553,0.0477996266076509,1.25189102711651
353,19.0881427361505,15.0778344937627,19.086329401996,15.0795561411364,0.0538611427910182,1.24613599658787
354,19.0799577283462,15.1240492908326,19.0828819726036,15.1230062566976,0.0440861358807492,1.24962259516839
355,19.086155510698,15.1604283056876,19.0855102496475,15.1619581969108,0.0462430799226385,1.24450855681783
356,19.0788657381223,15.2077655900056,19.0817966579962,15.2062326502311,0.0364457581196241,1.24963278570233
357,19.0853940688662,15.2386856375162,19.0845416091817,15.241994452121,0.0392953146453425,1.23857225765483
