frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
153,18.8960375225389,4.37327331116269,18.8957793832228,4.37365776366014,-0.260305771794782,1.21128856750497
154,18.8782725140138,4.41613343556275,18.8814303821227,4.41539636320892,-0.270859075855816,1.21375179535255
155,18.8613614221682,4.46696164538477,18.8653104069736,4.46300009414615,-0.284056633479953,1.2269913501567
156,18.8503600510641,4.47454707308385,18.8523190323511,4.48506941462325,-0.290603753834469,1.19182458418175
157,18.8606385320183,4.50845115604183,18.8541891821465,4.51431682934506,-0.269048833907775,1.17222041928427
158,18.8554697782919,4.54688872003515,18.8517976794253,4.54923034376221,-0.256775742353623,1.16439411519166
159,18.8526365063596,4.56471275505892,18.8492691522973,4.57307855770828,-0.245520978672449,1.13643295337772
160,18.8534558064572,4.61472341713252,18.8490244405334,4.61338964780709,-0.23070971203749,1.14089090459365
161,18.8619280765546,4.65355744244136,18.8545531437299,4.65280567864084,-0.206059607271001,1.1434036131
162,18.8715810918246,4.70409162651729,18.8630241882926,4.69938982933527,-0.177458510647477,1.15911917597918
163,18.8884862810203,4.75840092409356,18.8772517789904,4.75112141924259,-0.139907247061151,1.18345088242332
164,18.8852870447968,4.78185657897015,18.8807394822104,4.78498983999942,-0.12470689991216,1.17297787530171
165,18.8892614957018,4.83158492836847,18.8847212517748,4.8289156080297,-0.109530890441832,1.18190022207265
166,18.8881085114293,4.86444301258272,18.8855876607522,4.86584223745532,-0.101104750719037,1.17722320395843
167,18.8788813477523,4.90735201830193,18.880074404679,4.9065538285785,-0.105092661581443,1.17989123211133
168,18.8676774727179,4.94229601289599,18.8708600021361,4.94359435428904,-0.115730639883441,1.17555137354188
169,18.8688324245403,4.98399774226125,18.868175906335,4.98357564617684,-0.113536140090075,1.17696228608408
170,18.8678939032127,5.01255328661589,18.8666387234974,5.01623818717943,-0.109340516509835,1.16464496171496
171,18.8799025061779,5.07048453622586,18.8738483756163,5.06497672170184,-0.0891036161599846,1.18305571327283
172,18.8785567020101,5.08737595257193,18.875806938879,5.09348854625304,-0.0799120630838693,1.16262332452717
173,18.8682152594574,5.11912138728778,18.8699783897362,5.12383237151138,-0.085805643949896,1.14687601032452
174,18.8692580609324,5.14868530099331,18.8684910182558,5.15348738057533,-0.0832416591538356,1.13082415374262
175,18.8638472985618,5.17429148796847,18.8645153600748,5.18035121595756,-0.0854747855781616,1.11056832634574
176,18.8624090195462,5.20616874853118,18.862142087471,5.21019184649279,-0.0845825111573606,1.09712030815514
177,18.8596072284132,5.2347877463718,18.859504353298,5.23908752924678,-0.0842386297190623,1.0827473909007
178,18.8677607554183,5.28468628884105,18.863798979638,5.2812958832864,-0.0709955521851228,1.09408054202328
179,18.8536396494059,5.3137971741699,18.856428437633,5.31523071108789,-0.0803176813483921,1.08928863413298
180,18.8653190259266,5.35287173246049,18.8611770612377,5.35240813470813,-0.0664722511828095,1.09083831183117
181,18.8514418961085,5.37374694557379,18.8541328716336,5.37913765017904,-0.0754674388912543,1.07281867569814
182,18.8642880297513,5.41484660465346,18.8597513140681,5.41487791478997,-0.0603024389097427,1.07271401447342
183,18.8666707327443,5.45773870174026,18.8634734704084,5.45520858107657,-0.049614857263971,1.08117152228041
184,18.8541472772938,5.49068237437746,18.8568932029487,5.49089763668409,-0.0587937486437541,1.08045195825027
185,18.8556977066567,5.52459014649161,18.8554234054299,5.52543446975351,-0.0578768328514839,1.07762961092978
186,18.8682205165049,5.57729472262344,18.8629481575409,5.57160172858992,-0.0402527352296128,1.09665978002349
187,18.8443088819267,5.6089771957408,18.8505004875286,5.60869670436585,-0.060949639549838,1.09759738870263
188,18.8365901834613,5.66489791672854,18.8408417200034,5.6578894704777,-0.0751614101571002,1.12102478476125
189,18.8291862929884,5.68650800974927,18.8324608869876,5.68965331006736,-0.0861075219397176,1.11051086795822
190,18.837355560393,5.73584432481947,18.8345748799929,5.73257352794537,-0.0768124315069273,1.12144429012746
191,18.8371686431475,5.75757296272486,18.8353226568836,5.76201882408489,-0.0706417785867697,1.10658292960663
192,18.8445036693721,5.7757408271029,18.8403733150371,5.78404622062721,-0.0568350730786313,1.07882014868743
193,18.8423826505228,5.84006938092708,18.8409844937435,5.8329003895746,-0.0521613959303352,1.10278423594541
194,18.8338611916766,5.86191705560462,18.8357881189337,5.8647019626517,-0.0586026173707037,1.09347500908476
195,18.8407836780134,5.89991210531634,18.8382954143623,5.90036870648554,-0.0502849917260002,1.09194870876984
196,18.8445095720219,5.92313688050314,18.8416844296223,5.92802916932935,-0.0408412658051187,1.0755950429134
197,18.8467112604193,5.97965868800151,18.844423952005,5.97402399030521,-0.0331953799800571,1.09443039322109
198,18.8379733710782,6.03455726678869,18.8398860194325,6.02596022109455,-0.0395888738830502,1.12316811654914
199,18.8453654562515,6.04318595710735,18.8429310851955,6.05043520103945,-0.0314513938130974,1.0989357474223
200,18.8464889272746,6.10395964005404,18.8448396376067,6.09792539967504,-0.0259382396885191,1.11910667184016
201,18.8399308680806,6.11973090561752,18.8413782684951,6.12529219288452,-0.0307765299256536,1.10051670763852
202,18.8418492292848,6.17495904902182,18.8413130279882,6.17032461206518,-0.0289841457144844,1.11600844867296
203,18.8499220867417,6.18591633470979,18.846494055873,6.19366499671975,-0.0175251120301268,1.09010664604023
204,18.8462191577303,6.25449430454485,18.8461082365516,6.24573964232491,-0.0171543307773416,1.11937125234227
205,18.8430238566067,6.26442944803227,18.843923089491,6.2711092394384,-0.020160237425086,1.09704240990095
206,18.8557519372523,6.32953961107526,18.8512766980477,6.32172655289103,-0.0052006513489809,1.1231594756221
207,18.8593645741667,6.35532398429304,18.8564071947935,6.35671246116754,0.0046851157790558,1.11851815054613
208,18.8727122178467,6.40592285157367,18.8669313824146,6.40166683562636,0.0240089789615379,1.13274492984706
209,18.8697608929173,6.44072979401631,18.8690347720692,6.44027623990795,0.0264362164099877,1.1342610459586
210,18.8712641010814,6.47741771421397,18.8707818224548,6.47767011325555,0.0280483513178554,1.13341734009396
211,18.8600923524485,6.52855236994117,18.8642539416862,6.52387582979269,0.0141372156584977,1.14904982583581
212,18.8432835732005,6.55162336880196,18.8509593098555,6.55541520919153,-0.0115208225173771,1.13637466645435
213,18.8643678384963,6.59323360709441,18.8594303056124,6.59326893021257,0.00498409611446549,1.13625659024001
214,18.8636378774637,6.63425899116335,18.8621912027199,6.63315752669241,0.00981996248250479,1.13993850631226
215,18.8667839898385,6.68351070158557,18.8652571793162,6.67910145148606,0.014923702464675,1.15467751006883
216,18.8819557675257,6.72909981777037,18.8761563398627,6.72499362980418,0.0343097170817507,1.16840345417212
217,18.8900856839313,6.76911634060094,18.8855091328572,6.76727744148585,0.0496079657834073,1.17455042719715
218,18.8970134273156,6.82727269022272,18.8934877135246,6.81982523583246,0.0613935322338038,1.19944537721453
219,18.8948719336496,6.87242061407354,18.8951097293263,6.86791948765951,0.060598641629449,1.21449150061483
220,18.8827852742887,6.91736929274866,18.8879209433907,6.91417392179281,0.0434314029535483,1.22517281492204
221,18.8828324954875,6.94189972178705,18.8851727989751,6.94660859192473,0.0356083621907735,1.20943225681497
222,18.8914070781825,6.99372941453512,18.8896006823586,6.99130733201018,0.0416466851247195,1.21752866418297
223,18.8858703926149,7.02558503204834,18.8877031914575,7.02785717816557,0.0355201035762898,1.20993345615842
224,18.8923200213606,7.07445257834225,18.8910915783369,7.07222457065814,0.0396264769603339,1.217381120622
225,18.8807508276373,7.09891611068224,18.8849258783454,7.10390215284938,0.0256703415762605,1.20071404652382
226,18.8875054266258,7.13562272260446,18.886888630175,7.13860941688987,0.0277321356461541,1.19073028517314
227,18.8989467296022,7.18646765660107,18.8949614723826,7.18355821203743,0.0410538396041115,1.20045582032024
228,18.893859444741,7.22880634952064,18.8947443092872,7.22694742347902,0.0380959618813731,1.20666973854098
229,18.8948255117679,7.26766988807878,18.8952514788409,7.26750526330201,0.0366720620052987,1.20722003741175
230,18.893192445307,7.31835299109177,18.8943675564317,7.31457034458074,0.0327439635831517,1.21986446522705
231,18.8834432352901,7.33471956348788,18.8877449819538,7.34207725762293,0.0183643156103342,1.19526955998837
232,18.9085235945403,7.38203471286891,18.9013047149494,7.38200777365542,0.0424951990635044,1.19535961094614
233,18.9221764236639,7.44577939624455,18.9152124482414,7.43722864746852,0.0657740025575285,1.223942595292
234,18.9468081815248,7.49121897863293,18.9362833221833,7.48651109940816,0.100955937838672,1.2396798414464
235,18.9352429229014,7.53594778360081,18.9368212240205,7.53305797065104,0.0956800775098293,1.24933975317984
236,18.9441795347877,7.5729942897774,18.9426882873538,7.57362075584543,0.100664939451884,1.24724563600684
237,18.9396108837969,7.62519634135407,18.9419149064407,7.62163122373619,0.0929631761256527,1.25916291997871
238,18.938431522058,7.64795748184024,18.9407888824575,7.65357334681544,0.0850831182061553,1.2403905077157
239,18.9588161388877,7.6955067389227,18.9533790968507,7.69531140819452,0.103257770748907,1.24104344879864
240,18.9292517332947,7.72591473155804,18.939122092945,7.72978308531375,0.0702636618265565,1.22811252331191
241,18.9562779994484,7.76421505894214,18.9509758688646,7.76655839735693,0.0879873396105972,1.22027933732247
242,18.9564550789441,7.81345496406464,18.9555446176856,7.81124272211314,0.0910307806821464,1.22767430108665
243,18.9481362777431,7.84771296007041,18.9518755941154,7.84932141574832,0.0785311944301031,1.22229764169855
244,18.9447658646737,7.90191010729937,18.9482489850795,7.89768433244684,0.0668880063142359,1.23642333527517
245,18.9305306407641,7.92250150133196,18.9376723123628,7.92838597108484,0.0430152094503431,1.21675304532686
246,18.9362385031776,7.97076746922775,18.9372655648381,7.97012939093776,0.0395820028049685,1.21888597921947
247,18.9372144079543,8.01350167043083,18.9377055063695,8.01253439356474,0.0379403853559926,1.22211934046035
248,18.9302728917202,8.05386940092799,18.933386761921,8.05367003803228,0.0275315070187447,1.22278576005803
249,18.9095959092647,8.10998244992363,18.9184412972388,8.104429505244,-0.00203638160255956,1.24134784577881
250,18.8993862925589,8.15022524099879,18.9061831912805,8.14865872128913,-0.0247566901951295,1.24658432386644
251,18.8948865058165,8.19654874520353,18.8986347356724,8.19429506881717,-0.0372860719759482,1.25411779244776
252,18.8876577272893,8.24051561645213,18.8911418639707,8.23894955462869,-0.0489326572544727,1.25935273993869
253,18.882065950323,8.27742341035703,18.8847304297974,8.27869300197374,-0.0578393363721201,1.25510881715775
254,18.8680983132071,8.32031796688127,18.8733613417217,8.32040884769861,-0.0754323058886471,1.25480502563457
255,18.8655562386678,8.34767970030196,18.8674492753594,8.35290537103902,-0.0817602474374298,1.23733693369294
256,18.8615621122634,8.39224077163635,18.8626929898821,8.3929389845766,-0.0855404845044106,1.23500298491403
257,18.8556968458536,8.42843286924587,18.8571795584456,8.43047837249035,-0.0904968166547125,1.22816538634683
258,18.8508802835688,8.47322906279963,18.8520543334802,8.47259513702141,-0.094421367747005,1.23028443944768
259,18.8417213385378,8.51081320200086,18.844292484219,8.51182715535226,-0.10301605566746,1.22689505055189
260,18.8418157809356,8.53463432928122,18.8414719088922,8.54112451752263,-0.101866578638869,1.205199997296
261,18.8347955627034,8.57474283507208,18.8359687892266,8.57710376464511,-0.10578837735319,1.19730800850982
262,18.8294725407635,8.62609198448711,18.830534452984,8.62285660221046,-0.109338080585051,1.20812307090667
263,18.8242349227888,8.64907198416258,18.8251840154402,8.6541178968095,-0.112510656611026,1.19125586466645
264,18.8255295706578,8.69629908568322,18.8240619917586,8.69542816321074,-0.107604912556353,1.19416713760967
265,18.8311370880237,8.73806328475949,18.8273190956803,8.73706463914654,-0.094842332466566,1.19750535661853
266,18.8276592590241,8.77245405964412,18.8264046488122,8.77408906969767,-0.0906484887208945,1.19203993267862
267,18.8202447314842,8.81781497077735,18.8213670831863,8.81640044466046,-0.0944002258116589,1.19676833473715
268,18.8198905724927,8.85636320945552,18.8192915675502,8.8563522716041,-0.0923979042077853,1.19680489720042
269,18.8198099029446,8.89984704719067,18.8185207088955,8.8985721732173,-0.0880884554652805,1.20106647756163
270,18.8193239181062,8.93570072620829,18.8179842202728,8.93675570533268,-0.0836101853804246,1.19753994991111
271,18.8160243368351,8.97896518212368,18.8157272485943,8.97815919325672,-0.0826170947383209,1.20023416627963
272,18.8147552671155,9.00080597037639,18.8141163962415,9.00703512695075,-0.0804815114362157,1.17941167568119
273,18.8144569988398,9.05350774889814,18.813373763588,9.05095912671854,-0.0768605307178573,1.18793107324976
274,18.8171604124752,9.08946767561321,18.8148868282033,9.08987175493921,-0.069260515120005,1.18658033854495
275,18.8202396281515,9.14103912742996,18.8174961784429,9.13689552600825,-0.0600898585335433,1.20043134720369
276,18.7947775642104,9.16513571170372,18.8021925276559,9.16936492103888,-0.0848762007598237,1.18629417300198
277,18.7932094268979,9.20377544145471,18.7954113555521,9.20562696212394,-0.0922366898008723,1.18010500898464
278,18.798050768015,9.22724539181143,18.7960042062535,9.23360223958582,-0.0853955528782841,1.15885567908894
279,18.7890079084312,9.27710212384418,18.790492407207,9.27537213830672,-0.0903578557895169,1.16463858198437
280,18.7899838132079,9.32328150501487,18.7890866018495,9.3200421070346,-0.0873587057679377,1.17546706786124
281,18.7835518924117,9.36735364018595,18.7844897297625,9.3644575922681,-0.0904936581790432,1.18514782155939
282,18.7726378928227,9.4068856538406,18.7757996608734,9.4058533997692,-0.101062646889795,1.18859838512139
283,18.7694347214993,9.46587476897997,18.7705060745831,9.45858575934933,-0.104643908534089,1.21296369568924
284,18.7580760556209,9.49367624981514,18.7612757815401,9.49560291091374,-0.115339780772609,1.20652335627341
285,18.7505580472507,9.53985169588592,18.753017061064,9.53842298684178,-0.123559640299312,1.21129916826099
286,18.7347999396775,9.59755304958108,18.7398453675449,9.59085425422401,-0.14042522604647,1.23369154220159
287,18.7331786785163,9.6207858794255,18.7338878859268,9.62480687004445,-0.14279592655183,1.22025039035982
288,18.7300502740911,9.67168344538336,18.7297184248411,9.66947801409388,-0.141686638672119,1.2276225878225
289,18.730052241641,9.69871167908702,18.7282403735571,9.70291003190236,-0.135630023190703,1.21358855914052
290,18.7079428828197,9.74324225339714,18.7135888574945,9.74329996758893,-0.154503084605058,1.21339563523474
291,18.7080038768683,9.76829211562311,18.7081577069528,9.77383889378956,-0.155017299563533,1.19485416258951
292,18.706217341511,9.80697906657297,18.7050603471384,9.8093875848188,-0.151149760810953,1.18680309693831
293,18.6971666117274,9.85142306868516,18.6981869727714,9.8505511191249,-0.154560568998562,1.18971780317575
294,18.6959565685064,9.88448085921963,18.6949088562848,9.88654538079994,-0.151058332760881,1.18281663113353
295,18.7012138619807,9.92012401039228,18.6971525155993,9.92223179013233,-0.137482281840365,1.17577085803435
296,18.707724484775,9.96536191891048,18.7022978291484,9.96396633934413,-0.119342348380516,1.18043592657995
297,18.7137806035301,9.99819344120036,18.7082445737268,10.0000406476252,-0.100836804787106,1.17426118398743
298,18.7037716769195,10.0345508130059,18.7041684229422,10.0362229357188,-0.102163026119061,1.16867170183955
299,18.7026423032465,10.0964627236004,18.7019683346738,10.0888575120651,-0.0999101201114124,1.19409399518012
300,18.7031873145835,10.130851561678,18.7015575777244,10.1300815303766,-0.0944623231229103,1.19666801452656
301,18.7058474421199,10.1860137921589,18.7031834752504,10.1802849695766,-0.0855573575095288,1.21581801548418
302,18.7072050515874,10.224940784203,18.7047434902073,10.2234773882239,-0.0773289821131355,1.22070977709808
303,18.7053142360826,10.2573797802773,18.7041862704573,10.2598242740674,-0.0735584791006876,1.21253845432646
304,18.7045783724002,10.2973672817461,18.7035593935105,10.2984109228313,-0.070152291104328,1.2090498268651
305,18.6999762730603,10.3446878418895,18.7004210109091,10.3425632881304,-0.0716389369392502,1.21615167125566
306,18.7014539030749,10.3802847556382,18.7002284649613,10.3813076704141,-0.0675426081190114,1.21273232659009
307,18.7007160718426,10.4051850840678,18.6997347608473,10.411122986816,-0.0642623343405512,1.19288342366423
308,18.707765803324,10.4528942353269,18.7041233093304,10.4521895017118,-0.0520864007236638,1.19523916940614
309,18.7141839512705,10.4899304118662,18.7099603455845,10.4906965781846,-0.037967958099471,1.19267806971751
310,18.7081219298655,10.5459426239268,18.708326530773,10.5404117920574,-0.0386518870428791,1.21116623793591
311,18.7130368696479,10.5824052596548,18.7108890086014,10.5818393553618,-0.0314721323014828,1.21305791246364
312,18.7159999998771,10.6258969675898,18.7137944734107,10.6246147454002,-0.0240996166867165,1.21734405604837
313,18.6975916025173,10.6455783697691,18.7031039742628,10.6526144218925,-0.0425260773927562,1.19382431827231
314,18.6873977262111,10.7033171069134,18.6925122251565,10.6994263775577,-0.0596225502361838,1.20683003974785
315,18.6929167038291,10.7387871136902,18.6920597514714,10.7391118688649,-0.0567579758434244,1.20574446556251
316,18.6835413283033,10.7844529643231,18.6859127707439,10.7826239316114,-0.0646851064809084,1.21185845804133
317,18.6618459542893,10.8223194161997,18.6696886531736,10.8225844013986,-0.0909012597982434,1.21097267972656
318,18.6609349786611,10.8790645406177,18.6629828123164,10.8733104528632,-0.0977466483395272,1.23020713574718
319,18.6445570928527,10.9309931027509,18.6499855158522,10.9250382909283,-0.115892489678658,1.25011256141997
320,18.6446535028004,10.955285458245,18.6451779592981,10.9593896327111,-0.117645614738502,1.23639334707406
321,18.6404941021999,11.0053615720975,18.6407655947096,11.0036727970348,-0.118553145342868,1.2420384938041
322,18.6309042637292,11.0346495369221,18.6330183243648,11.0383961020338,-0.125619913882948,1.22951467683365
323,18.6249130741225,11.0714623965418,18.6263140924111,11.0743113623951,-0.130303162697949,1.21999130653617
324,18.604983760649,11.1064513373551,18.6110630934167,11.1095181513013,-0.150624830309461,1.20973972531446
325,18.6038782127763,11.1325077243538,18.6046510912869,11.1387277071667,-0.15320836715432,1.1889479002735
326,18.6028354113012,11.1856246866586,18.6016553893218,11.1830380599535,-0.14926385295258,1.19759433733266
327,18.6027488391033,11.2330416567497,18.6005745354216,11.2294462145828,-0.141995707188086,1.20961298862634
328,18.5974226813806,11.2750763939445,18.5968549059214,11.2731900837234,-0.140097777826049,1.21591844529256
329,18.6097493818359,11.3052654966476,18.6034600853413,11.3083067740979,-0.119074254726086,1.20575222610016
330,18.6030516265953,11.3441412094211,18.6017755675051,11.3457154195054,-0.114808712819835,1.20049004103707
331,18.5861857883986,11.3816181171499,18.5903952175357,11.3831050370643,-0.128879766836367,1.19551964487334
332,18.5817550811053,11.4198733138569,18.5833086382988,11.4209910090819,-0.134072914523435,1.19178347320432
333,18.5936565755699,11.4744972964538,18.588350840885,11.4695785697472,-0.116337189103937,1.20822552910484
334,18.5861464373995,11.5136662971421,18.5855459750384,11.5123155742718,-0.114329995719129,1.21274065309208
335,18.5788271515745,11.5445873284277,18.5798667151723,11.5475203635538,-0.117804993173813,1.20293626053715
336,18.5881297277521,11.5830755568323,18.5837646562169,11.5847160935103,-0.103213666094112,1.19745236249284
337,18.5825595938353,11.626286888899,18.5817581453309,11.6257084860539,-0.100534627006145,1.19938581651017
338,18.5844602470898,11.6664701615881,18.5822921297549,11.666204497773,-0.0932871606298928,1.2002738632665
339,18.5701482887321,11.7078979096224,18.5733812201814,11.7073093143988,-0.104094030534095,1.20224138782042
340,18.576422805532,11.7492479394335,18.5740906462949,11.7485950649427,-0.0962982136828808,1.20442378166248
341,18.5849029458292,11.7966826174742,18.5798821791667,11.7938546459468,-0.0795150640890094,1.2138769732529
342,18.5821896944441,11.8331895230762,18.5804138966028,11.8336077069278,-0.0735790222805603,1.21247909069623
343,18.5946305127966,11.865984645692,18.5886624530403,11.8688769030992,-0.0536293121249609,1.2028110077135
344,18.5877460555113,11.9085083190501,18.5874335302616,11.9086881723656,-0.0525846194776396,1.20220980369378
345,18.5663568199728,11.9663897035659,18.5732736682616,11.9600937197834,-0.075705889067153,1.22325568070111
346,18.5631516810994,11.9994327374758,18.5658708374153,11.9999614626711,-0.0847953390031164,1.22148828646756
347,18.5559268376722,12.0428929646115,18.5584737103379,12.0421145583951,-0.0933088883906869,1.22409030103083
348,18.5483675107529,12.0795238258605,18.5508707572452,12.0807533231776,-0.101676606544962,1.21998040332306
349,18.5515510065768,12.134995945459,18.5500930222709,12.1301504260024,-0.0968029347820827,1.23617774595338
350,18.5388170232813,12.180866421287,18.5416972946535,12.17747681586,-0.106430951489234,1.24750833722973
351,18.5256777246955,12.2065783640722,18.530141076174,12.211061535909,-0.121350803493645,1.23252223079426
352,18.513649292516,12.2361555894829,18.5181034753411,12.2418943447658,-0.136240007015236,1.21333902733748
353,18.5086025268867,12.2762562250739,18.5103763195071,12.2784481937898,-0.142169345878823,1.20601183184386
354,18.5035360857578,12.3186224944358,18.504286585339,12.3186462405108,-0.14467807563822,1.20593245473738
355,18.5075912062109,12.3505518950722,18.5046801323759,12.3535346646039,-0.134947094110098,1.19596181267819
356,18.4965001271261,12.3838782561753,18.497816497767,12.3873011118704,-0.139347387306849,1.18452007418869
357,18.5015764060047,12.4280556552688,18.4985660226853,12.42761498137,-0.129284439358718,1.18599313526956
