frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
85,17.9236019361019,1.11980870558317,17.9236019361019,1.11980870558317,-0.225627607004212,1.40908265904609
86,17.9180810216769,1.17672150214875,17.917168598454,1.17222361277333,-0.225621518093816,1.40911267499121
87,17.9135064680363,1.22249987204465,17.9119905697384,1.22122209356333,-0.225404483153601,1.40929561772338
88,17.9101517953665,1.27417535806516,17.9079836411152,1.27191276929782,-0.224690128758344,1.41004108600806
89,17.890479154933,1.30279201944021,17.8942693037607,1.30891589319704,-0.226703228723235,1.40678845118938
90,17.8859596926911,1.35489089761622,17.8862406573637,1.35525465489228,-0.226910155638487,1.4065205485725
91,17.8807338800161,1.37037330225223,17.8799588199935,1.38231655847163,-0.226181892998321,1.39529841473369
92,17.8540342271545,1.41686318739987,17.8609062156519,1.42135406210018,-0.23399627914944,1.39019167902277
93,17.8632418383039,1.46990449126037,17.8594634105809,1.46909827206333,-0.228982608216791,1.39126146731829
94,17.8553578656424,1.50700043212953,17.8540458881134,1.51016254209816,-0.227004704205186,1.38649435061548
95,17.8667767569951,1.55091242718022,17.8592660502588,1.55295157521487,-0.214400572604612,1.38307234372799
96,17.8625656159794,1.56644048512373,17.8587113314316,1.57848245431688,-0.207316195512854,1.3609385729508
97,17.8732940510135,1.6049572122597,17.8653901537764,1.61191819859806,-0.191611678919537,1.34710755741798
98,17.8695293593793,1.65634814136826,17.8656679149532,1.65653826535553,-0.183407265296596,1.34670360085171
99,17.8571074786951,1.69976692698309,17.8580000523222,1.70039095131141,-0.18541685729759,1.3452986363081
100,17.8623716893372,1.74137350686235,17.8585193459277,1.74279851555839,-0.176296532765309,1.34192496465223
101,17.8626751224315,1.78680048463384,17.8590201885919,1.78708216814214,-0.167257327609016,1.34122831865742
102,17.8526067081777,1.84271447291159,17.8529093089862,1.83876052097058,-0.168034706223486,1.35138598379207
103,17.8540046524193,1.88899309238303,17.8515731304202,1.88712783763541,-0.161577645692559,1.35633928580436
104,17.8593150697423,1.93444398818364,17.8545576008412,1.93369791182133,-0.14857317164031,1.35837867500403
105,17.8627691959136,1.96777698976778,17.8580053021015,1.9718450718588,-0.135218087353082,1.34697422701335
106,17.8788901934812,2.02429925841066,17.869714147725,2.02158579132329,-0.108920107040294,1.35475085606894
107,17.8758927540998,2.06284482245062,17.8723511213457,2.06426846646656,-0.0985723682052013,1.3505913348837
108,17.8873773431752,2.11257858261132,17.8807734815389,2.11140842276577,-0.0789495199771953,1.35406837155048
109,17.8996388377952,2.13616511030275,17.8918934571913,2.14352302247262,-0.0555929123113485,1.33188019558088
110,17.8853191629525,2.18787373724278,17.8870180408429,2.18790603921143,-0.0607824554344624,1.3317815231217
111,17.8896343689149,2.23000611410399,17.8879635816324,2.23084685371877,-0.055620831583361,1.32918419568596
112,17.9029251073612,2.27318329073319,17.8968788242398,2.27390739374022,-0.036756629447683,1.32692501840011
113,17.8848984146922,2.31934348829184,17.8887627044581,2.31892630397218,-0.0489175930845482,1.32823790217661
114,17.8793839562905,2.36843020120473,17.8821662770762,2.36656791151832,-0.0577399515275832,1.33414296791259
115,17.8743922820599,2.41158939319764,17.876491637202,2.41140789481,-0.0644408377387174,1.33472228868526
116,17.8727257672497,2.45504519334596,17.873305630382,2.45536747343966,-0.0663024176603761,1.33368764771882
117,17.8672053139693,2.4980096286365,17.86860026436,2.49867645985521,-0.0708034359047533,1.3315360160183
118,17.8619401502952,2.54582847080548,17.8634816347414,2.54485176284545,-0.0757993186897779,1.33470148323756
119,17.8646902932419,2.58913224697697,17.8633499274322,2.5892233657976,-0.0714384083907977,1.33440502610589
120,17.8483747849157,2.61385829352084,17.8528890541358,2.62098912817106,-0.0861754969832285,1.31112601086486
121,17.8446049592058,2.65165910916064,17.8465437116368,2.65634691343967,-0.0925234402175431,1.29577700859871
122,17.8316984156309,2.69475573921364,17.8359124169447,2.69648568686666,-0.10635690015991,1.29009804464544
123,17.8217695744519,2.73879919119556,17.825565849131,2.73906178623531,-0.11884735970066,1.28923405744831
124,17.8212403035145,2.79096631876056,17.8213692900285,2.78778213922102,-0.119272592268055,1.29973140945321
125,17.8090257534066,2.81480195672182,17.8120221257229,2.82065868024836,-0.12916795262048,1.28038989122303
126,17.7972076953572,2.87930574546368,17.8009706244924,2.87360120780475,-0.141613705995416,1.29925744526671
127,17.7872341846457,2.89913495983325,17.7904619220378,2.90551724427092,-0.152303519910136,1.27812021360833
128,17.781887890279,2.9660960647515,17.7831386539837,2.95967343079591,-0.156450689875368,1.29941580648478
129,17.7727480058882,2.97083819831076,17.7745997313645,2.98236758165972,-0.162596719136725,1.26114883422776
130,17.78020108511,3.02634843918957,17.7762522264418,3.02566784044922,-0.149478471726218,1.26340980718561
131,17.7653992682999,3.08407149742014,17.7674996575077,3.07825312994039,-0.156461468996867,1.28275367168421
132,17.7591306541498,3.10676005375883,17.7602580499881,3.11187864395938,-0.160212184293777,1.26572471529464
133,17.768742043441,3.15068797366695,17.7637900052234,3.15191391293608,-0.143727514891076,1.26164372830081
134,17.76988970918,3.19714050610845,17.7659885014585,3.19601988531618,-0.130734152695958,1.26537606784201
135,17.7660838834546,3.23889274617017,17.7644878624024,3.23865949974334,-0.125416022256098,1.26615327245396
136,17.7621189628697,3.28926580635073,17.7614688273169,3.28627296956076,-0.123248830128868,1.27612973397991
137,17.7681003147267,3.31628961306699,17.764253659648,3.32078777863122,-0.110421738371414,1.26113010930545
138,17.7596949413277,3.35270994647106,17.7600079656398,3.35634661165522,-0.111465870655949,1.24899955145531
139,17.7625244318749,3.39428304725815,17.7602919306182,3.39562152016576,-0.104017091819609,1.24453371358067
140,17.7529639529387,3.44531686605025,17.7543449064063,3.44239212700667,-0.10862574276351,1.25429443446624
141,17.7833079079716,3.49605751989936,17.7716413150848,3.49182810655125,-0.0696829113484308,1.26841212354626
142,17.7993768884374,3.54957438673209,17.7886150432707,3.54405268890406,-0.0337536882570026,1.28684672375044
143,17.7856512599656,3.57325876929071,17.7863090983652,3.57817474402718,-0.0359502741930954,1.27043180942705
144,17.787371390512,3.61146840491917,17.7865616595772,3.61472491333665,-0.0332461346332652,1.25955652621856
145,17.7927265695964,3.63126091218493,17.7901224359201,3.6403866434838,-0.0245484510974519,1.2290770145131
146,17.7929193894918,3.68151853252059,17.791624869897,3.68147498455693,-0.0202243642277823,1.2292224778793
147,17.8012027747937,3.70795330396969,17.7975323999246,3.71315732774721,-0.007963079773632,1.21183787327664
148,17.7895514358598,3.73693513031882,17.7923134096719,3.7428982234654,-0.0171904912556262,1.19191591966183
149,17.7877791344967,3.80975120275254,17.7891970071166,3.80005596416601,-0.0219277595187278,1.22430877739585
150,17.7872597013092,3.83620515781368,17.7876913058432,3.83788838672387,-0.0233698861038106,1.21868457985193
151,17.7894117090702,3.87230942276358,17.7885166848226,3.87454411906463,-0.0203791680305276,1.21121735576944
152,17.7972715485018,3.91499757100057,17.7938940333113,3.91498356464881,-0.00909269212021341,1.21126416010421
153,17.7807971912598,3.97398610202354,17.7853770157147,3.96733241603431,-0.0243974936913992,1.23349936688644
154,17.7797878381339,4.00048186752119,17.7814972389362,4.00334870670221,-0.0301101535637102,1.22391865466934
155,17.7743298853074,4.03859678406519,17.7765360032132,4.04059791237621,-0.0374830277632973,1.21723085831179
156,17.795048186312,4.09305217222547,17.7879734786153,4.08881394800224,-0.0138386146848022,1.23139544694918
157,17.7857809338047,4.14074330810532,17.7864005228265,4.1368621838397,-0.0159093957741892,1.24436688196739
158,17.7916777732426,4.17426501002714,17.7895985987685,4.175739019912,-0.00896026406371776,1.2394403647558
159,17.791242944703,4.23048430672024,17.7905472781035,4.22569124455773,-0.00663512597821743,1.2554602964142
160,17.7817471797144,4.23464472183872,17.7848181674829,4.24643547425119,-0.0168995048297918,1.21605123365364
161,17.7711916431325,4.28805334268106,17.7758677774715,4.28768023988064,-0.0325290982237676,1.2172982989948
162,17.7758744120205,4.31401270487278,17.77548349244,4.31912632625577,-0.0312224656725721,1.20020623073375
163,17.7898499193363,4.36308831957421,17.7843341302261,4.36168681341942,-0.0127859697590505,1.20489075763995
164,17.7848719257264,4.40564980678298,17.784526685257,4.40430389785585,-0.0116319944403979,1.20938949350882
165,17.7927815687662,4.43488766056974,17.7896875744727,4.43838494029759,-0.0012901521398404,1.19769964795766
166,17.7882600467454,4.48119782232636,17.7887556579498,4.48017773343151,-0.00294677119077466,1.20110937453756
167,17.7863378426703,4.51501908372852,17.7871681657576,4.51689334279173,-0.0057222082928154,1.19484447811047
168,17.7828076891391,4.5609800975974,17.7843002873902,4.55946988973996,-0.0107113932218231,1.19989252521642
169,17.7719704239982,4.61016245188377,17.7762562788911,4.60634781937549,-0.0250374356699632,1.21264344390209
170,17.7856447424564,4.63117594686721,17.7819848382648,4.63677246651751,-0.0128036653660234,1.19393625040196
171,17.789286923363,4.67674314331582,17.7865200193621,4.67669554537446,-0.00355484590712209,1.19409535413886
172,17.8086535482929,4.72795865304889,17.8006878179236,4.72387053759244,0.0230719688361129,1.20776057852657
173,17.8050348857568,4.76284432823262,17.803754323068,4.76331871574647,0.0273524805209502,1.20617485272494
174,17.8025734807656,4.81481273325237,17.8033229045683,4.8107862422822,0.0248473901337451,1.21963415811074
175,17.8028804185583,4.86102359522231,17.8033356066641,4.85760772445377,0.0233258347568402,1.23105237503766
176,17.8172556152012,4.89946481762882,17.812551205502,4.89918526087955,0.0390512751548599,1.23198684998345
177,17.8313334351146,4.94991292139431,17.8250763012475,4.94646907954876,0.0599670446101839,1.24349860658202
178,17.8269300583199,4.96483223782816,17.8269827327525,4.97311160005579,0.0597909691244245,1.21582307873972
179,17.8214504317009,5.01108946019386,17.8241450313458,5.01201666839748,0.0507836857139267,1.21272368433198
180,17.8419109836616,5.05796129597612,17.8361577910964,5.0559995756269,0.0700150002885059,1.2192811671062
181,17.8457673815694,5.09172752746552,17.8431636749282,5.09350145263923,0.078718472229132,1.2133514253566
182,17.8315830372719,5.13112196633831,17.8366688715455,5.13214757306848,0.0617179189540624,1.20992310250585
183,17.8192133274044,5.15029312747751,17.8261991714762,5.15824934262778,0.0383661351346207,1.1833276311067
184,17.8358311928211,5.20691026891969,17.8328414282509,5.20362506069547,0.0483601144660061,1.19430919916043
185,17.8351110695383,5.23060940810297,17.8348762291014,5.23521505205551,0.0491451233693261,1.17891376064165
186,17.83332742402,5.28385361555237,17.8344688701247,5.28052369159031,0.0453295717886164,1.19004481324665
187,17.8210392137608,5.3233465241517,17.8263881380059,5.32223144347781,0.0274495289632208,1.19377223380618
188,17.8228856364197,5.36155019564437,17.824467315669,5.36173401168091,0.0221623904328574,1.19315778504879
189,17.8105206917123,5.41783269987971,17.8157779579677,5.41200237208025,0.00458872355510081,1.21264704687395
190,17.8277662670499,5.46159297838325,17.8235295570211,5.45832517264196,0.0187509418572948,1.22357047046514
191,17.8167862315656,5.52069006282628,17.8194241460481,5.51297985209229,0.00993307846200151,1.24934370362072
192,17.8007536815169,5.54285660356807,17.8075558937198,5.54708419461607,-0.0128049563586172,1.23521196094794
193,17.8023955712097,5.60142204986522,17.8040898914318,5.59672437161631,-0.018468631434796,1.25091508652472
194,17.7939882302608,5.62681131445808,17.7973837785691,5.63098243138628,-0.0298190747295148,1.23697211712192
195,17.7876586220621,5.66070924882246,17.7907838160499,5.6648427405385,-0.0402657947326651,1.22315491704974
196,17.7779044931704,5.70235800805383,17.7820340206463,5.70353838738104,-0.0540697451708528,1.21920921192341
197,17.784863717354,5.75291223654491,17.783204921846,5.74980040628347,-0.0485248169127729,1.22961126297057
198,17.7739536528649,5.80650337838835,17.7766857767826,5.80089214944467,-0.0576576078784354,1.24836816512638
199,17.7777790311179,5.83177206906065,17.7766989841691,5.83562889808019,-0.0540472870529489,1.2354757717491
200,17.7806083679503,5.88842963750577,17.7785633393366,5.88428536019719,-0.047211278705836,1.24932903232667
201,17.7762025624611,5.91687702809893,17.77648374936,5.92013257038926,-0.0481512147556918,1.23844658520093
202,17.7742123549407,5.97186986482605,17.7744503180951,5.9681417594187,-0.048946664903925,1.25090869096697
203,17.7698573060917,6.0147189525006,17.7709168499391,6.01298688938119,-0.0524884499992181,1.25669853662145
204,17.776120017592,6.06412068860673,17.7736304657105,6.06082662928788,-0.0441665120591672,1.26770973804532
205,17.7801554625455,6.11729569363513,17.7772921294099,6.1122232636479,-0.0345951182005825,1.28466558039025
206,17.7812081017703,6.16897142559938,17.779393060235,6.1640016138807,-0.0285278961288922,1.30127839655239
207,17.7902667017537,6.21743365660298,17.7860334557257,6.2138493649535,-0.0143772312506459,1.31325977198461
208,17.790670018751,6.26412890477696,17.7888385151898,6.26181624253199,-0.00825498047010339,1.32099041391925
209,17.7782547785479,6.31194184429608,17.7819448942837,6.30977662640496,-0.0205900995159488,1.3282281870299
210,17.7843463439452,6.34859053646656,17.7832407465757,6.35056107681081,-0.0168943684276008,1.32164117134811
211,17.7712818122577,6.39383680707206,17.7753610220793,6.39413144737851,-0.030530130625741,1.3206562636507
212,17.7750299641751,6.43626247184814,17.7747838089287,6.43695512443971,-0.0297072961551287,1.31834090195502
213,17.7868883877415,6.47282004186142,17.782200409227,6.47572815066581,-0.0140365744101705,1.30861983268458
214,17.7745990707354,6.52690602251803,17.7771525033924,6.52421635800005,-0.0225720514839571,1.31761069828128
215,17.7633741982538,6.57241692859221,17.768036881154,6.57090045558012,-0.0381582167570196,1.32267988259096
216,17.752003481132,6.60955323497837,17.7572872641652,6.61151518463912,-0.055820562262256,1.31612158287388
217,17.7405861269276,6.63705512559023,17.7458979763118,6.64363281302692,-0.0735767265941218,1.29413404320485
218,17.7298964280333,6.69968322436758,17.7347457540702,6.69507628588117,-0.0897867928773406,1.30953386941962
219,17.7236117353109,6.74485721825528,17.7265249852685,6.74267854133266,-0.0995250482220536,1.31681663351283
220,17.7114426847956,6.7940329013176,17.7156530041625,6.79137796473547,-0.11359907753272,1.3256914128393
221,17.7077437216271,6.84294779178224,17.7092181706651,6.84032172771731,-0.118527786560679,1.33446967870743
222,17.7033521501321,6.88419206578345,17.7040362909632,6.88442708069224,-0.120814695784063,1.33368408349358
223,17.6912053575257,6.92512125510547,17.6943554496892,6.92648387484067,-0.131344654705708,1.32912919141656
224,17.6746484246716,6.97525344413163,17.6801342135719,6.97367086574973,-0.149682255306788,1.33441934946217
225,17.6569710028623,7.02372615848733,17.6634749884132,7.02174651085206,-0.17142342906269,1.34103680930693
226,17.6535424855834,7.07617006499336,17.6550505171844,7.07270572936208,-0.176464396157075,1.35261720451185
227,17.6421287283063,7.10441178513051,17.6446466390502,7.10921807573175,-0.184881133063876,1.3365509942277
228,17.6413161301757,7.15422326351434,17.6403000656399,7.15407689036756,-0.181484687055976,1.33704028252827
229,17.6325920136844,7.20229001697739,17.6331835704192,7.20100112505059,-0.183462111169126,1.34134872130524
230,17.626249647154,7.23856044766942,17.6265404656344,7.24113681704213,-0.184434243582771,1.33273657199026
231,17.6226431280903,7.2631331790318,17.6218353121048,7.27117783742497,-0.181733919643206,1.30584531948288
232,17.6108535687722,7.31157917774828,17.6126140494146,7.31271410596499,-0.18761875989681,1.30205154232122
233,17.6197646025091,7.35356767751919,17.6149638765578,7.35449540349095,-0.171571150698073,1.29895038970609
234,17.6161275556781,7.39323628218073,17.6136616630746,7.3948832585625,-0.163328297167183,1.29344496539657
235,17.6033188054844,7.44049732393805,17.605070425929,7.43961810952767,-0.169183520041431,1.29638395617094
236,17.5939355597588,7.4814262980593,17.5959007623063,7.48194459843671,-0.175752693717877,1.29465140946729
237,17.5818548030477,7.51703501710777,17.5847836399874,7.51993741925277,-0.185543052763285,1.28494941523599
238,17.5742797357288,7.56883126150664,17.5758236637304,7.56667649305225,-0.190704012486907,1.29215225966614
239,17.5584724394068,7.6100730760704,17.5624058944269,7.6099722250419,-0.203852554984246,1.29248937907576
240,17.5522077603566,7.64729666174276,17.5534235331113,7.64937351619709,-0.207916574950287,1.28554698138111
241,17.5864658485913,7.69900464308046,17.5721540632652,7.69659308249708,-0.160075906443913,1.29360821677722
242,17.5767942645687,7.7486643434312,17.5732211671247,7.74547556205395,-0.148131947915383,1.30426750416696
243,17.5701862480517,7.77512312513832,17.5695033186944,7.78008879450557,-0.14584908828128,1.28766853088574
244,17.5593592818052,7.82643775020027,17.5612485089875,7.82522646679142,-0.152164295599671,1.29171754411174
245,17.5586627691218,7.8652304569601,17.5577708804737,7.86633887814313,-0.149182938052387,1.28801237321773
246,17.5583696041788,7.90969216702187,17.5563733667276,7.90955736553494,-0.142510022543147,1.28846298039988
247,17.5427866085515,7.93695011218254,17.5459481284573,7.9425341738323,-0.153078181758175,1.26979687854424
248,17.5404393214576,7.9764604827877,17.5405829029507,7.97948273366493,-0.153558138274443,1.259694260369
249,17.5259144065604,8.0353827627146,17.5293311983568,8.03041829290887,-0.164979606679806,1.2762892238359
250,17.5190240466252,8.06519507960169,17.520743161257,8.06799042793918,-0.170726170891111,1.26694508330173
251,17.5142310949398,8.09673195402253,17.5145230229113,8.10157616627957,-0.171702012060899,1.2507521103174
