frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
166,17.5533140153177,5.99177356940711,17.5566040874133,5.98491096902853,0.166034658244038,1.35813035289961
167,17.5377388898901,6.04545767798584,17.5464753844722,6.04000556133486,0.136832060392477,1.37635459243902
168,17.5393070272026,6.08996267414657,17.5435075175657,6.08851906259209,0.122791428093884,1.38118003358198
169,17.5389233549618,6.14796850619695,17.5420310558852,6.14318450452422,0.11240352265692,1.39717119818004
170,17.5380910813317,6.19448630595954,17.5408440993934,6.19280997245167,0.103201153183241,1.4027745905135
171,17.5443419875322,6.2434310785891,17.5443225114143,6.2420653476224,0.103266255224508,1.40733976485136
172,17.5517513809965,6.29457833893318,17.5503254859316,6.2925898875891,0.108032553100021,1.41398650320561
173,17.5611582373215,6.34375085546979,17.5585707660487,6.34232578796347,0.116681642375052,1.4187500482987
174,17.5675055534697,6.39632133077515,17.5657008164955,6.39393845239659,0.122714316049589,1.42671526864362
175,17.5739433769158,6.44872554810948,17.5724584977266,6.4461544536723,0.12767781550283,1.43530965526201
176,17.576945858144,6.49889118548484,17.5768645357209,6.49715672711484,0.127949652141132,1.44110743297787
177,17.5873109112961,6.54558409719325,17.585099653621,6.5454615368455,0.135341240162315,1.44151711639403
178,17.5856975203347,6.59668136947134,17.587100077258,6.59556406913867,0.130652895563371,1.44525193021358
179,17.5854456739407,6.64809394162938,17.5875984886299,6.64655228947192,0.123456645808055,1.45040523672754
180,17.5893847089465,6.69910365793456,17.5902199090385,6.69761586433193,0.120664805361393,1.45537851486311
181,17.5991575295628,6.75518276669351,17.597399356372,6.75195893796559,0.126541892584225,1.46615488361013
182,17.6067089862822,6.7954535953555,17.6048878415821,6.79739600363856,0.132629481331927,1.4596619438639
183,17.602577131381,6.84183514228385,17.6049884965827,6.84336189467863,0.124568940856146,1.45455842430316
184,17.5931565022063,6.88410057471064,17.5988799746507,6.88689104165548,0.105436910902051,1.44523064336357
185,17.5944712252335,6.92620386872411,17.597308836227,6.9293933406254,0.0959515346896366,1.43456909004558
186,17.5986050476846,6.97980386454235,17.599287125006,6.97889328691622,0.0936715311125159,1.43761290953601
187,17.5908371604704,7.01264374891953,17.5949808959261,7.01773342095793,0.0798201165085776,1.42059947845303
188,17.5754509198383,7.05612070022985,17.5833955793696,7.0593472892959,0.0532632052149817,1.40981383820362
189,17.5655325005255,7.10786529644245,17.5725632437324,7.10733650528772,0.0297612684633592,1.41158144881144
190,17.5640509354109,7.15497975572828,17.5674536146862,7.15478521912378,0.018386997771941,1.41223173401905
191,17.554766067183,7.19998992033943,17.5595275198333,7.20067609168378,0.00247069748523052,1.40993804132338
192,17.5351909127011,7.23881115657358,17.5439323304614,7.24200068686851,-0.0267495996016006,1.39927626707342
193,17.5331092448509,7.26860970061099,17.5366641337212,7.27579792444782,-0.0386326753223138,1.37524789058555
194,17.5184529652513,7.3167325292477,17.5245106690282,7.31850553804913,-0.0588820185717371,1.36932117889306
195,17.508013145201,7.35605598260734,17.5132155389011,7.35896964610513,-0.0762722831582938,1.3595815509326
196,17.4910627023563,7.39364258124602,17.4980818414762,7.39746998768499,-0.0997354636541111,1.34678751357639
197,17.4858762406804,7.43563550800432,17.4890542592958,7.4380598370772,-0.110358765405533,1.33868360280603
198,17.4823641640143,7.4777381256725,17.483440877867,7.47952412412031,-0.113957944228209,1.33271346712411
199,17.4751353854872,7.52516247407591,17.4767473814805,7.52474360727919,-0.119346434711802,1.33411363173827
200,17.4685185149954,7.5626354467048,17.470038718205,7.56500636412093,-0.124428085775426,1.32618826035795
201,17.4662597676495,7.59473848362461,17.4661263129778,7.59993571555269,-0.123981980863192,1.3088152402545
202,17.4495867493482,7.64113281962766,17.4540266083597,7.6420183581399,-0.138823297441463,1.30585511080706
203,17.4371833144448,7.67396385003005,17.4415546299382,7.67812588069605,-0.153435491264265,1.29194250283378
204,17.4331714800907,7.72156232660431,17.4343397376603,7.72144470020957,-0.157340678805943,1.29233569791614
205,17.4299427306179,7.7684480582081,17.4296374019031,7.76705826164697,-0.156320042628729,1.29698143407048
206,17.43152857588,7.82807859463213,17.4289844242007,7.82172655709964,-0.147815590844911,1.31821467946395
207,17.4357607758288,7.87072278042486,17.4315694319499,7.86892869754757,-0.133804994194417,1.32421184225411
208,17.434414971661,7.90217849341014,17.4317981105881,7.90609287652044,-0.125057492914874,1.31112705467368
209,17.4247188854928,7.94130617554946,17.425759329882,7.94436138221255,-0.128535434074289,1.30091427529278
210,17.3984579962708,7.97244953997971,17.4066959152176,7.97793338558218,-0.156072703963829,1.28258317281863
211,17.3973286225978,8.00686444809423,17.3988176789481,8.01182759949904,-0.161050241079891,1.26599261845429
212,17.3836757934743,8.04701328865913,17.3871725578271,8.04953927265019,-0.172739036212766,1.25754889551444
213,17.3867609118006,8.07117824529376,17.3848449970179,8.07845276437511,-0.166334619606846,1.23323202546058
214,17.3747647597374,8.11487949729871,17.3763864597021,8.11656991071269,-0.171755550850494,1.22758140260176
215,17.3651001543685,8.14115268370793,17.3670888469039,8.14701544936071,-0.178403245149473,1.20798366533805
216,17.3413223131871,8.17823854088358,17.3484151676399,8.18149015177495,-0.202112857216083,1.19711435547985
217,17.3344260506021,8.22627282977241,17.3370196816091,8.22454061477245,-0.210782707403379,1.20290471058468
218,17.3190653881194,8.25187655731014,17.3229748979555,8.25645900641239,-0.223851206633174,1.18758674616625
219,17.3027799771588,8.30021286511674,17.3073354802451,8.29873513996239,-0.239079097450304,1.19252640637106
220,17.2796120764629,8.34104739684025,17.2866807020939,8.34014473117957,-0.262707719331239,1.19554378863097
221,17.2633187953025,8.36886265052509,17.2685438814181,8.37286246376156,-0.280173856475041,1.18217342783839
222,17.2506005524066,8.39570003188331,17.2536772976606,8.4016451642856,-0.290458635249969,1.1623003585726
223,17.2348562176831,8.43684543649938,17.2381243300634,8.43812765241205,-0.301383105814474,1.15801423607577
224,17.2275211914585,8.46084069195057,17.2277169964348,8.46654183409918,-0.302037632176417,1.1389567641986
225,17.2122549713736,8.49688423953864,17.2141823200271,8.49962662552046,-0.30848026979239,1.12978966355392
226,17.2039774887215,8.52761736980371,17.2039459377315,8.53109209650392,-0.308374802836302,1.1181745336415
227,17.1882429917478,8.55998061520479,17.1901808900958,8.56299522436808,-0.314852705433223,1.10809745991455
228,17.1878809625565,8.58764043244335,17.1849435354986,8.59205367709459,-0.305033631888284,1.09334510251191
229,17.1820353716463,8.63961031312556,17.1794329617,8.63564562216894,-0.296334435553241,1.10659805871479
230,17.1536180476758,8.654729950739,17.1593195970859,8.66111594371056,-0.315393269029076,1.08525130402267
231,17.1463479505997,8.71010762793973,17.1472242792565,8.70553254906152,-0.31832261345098,1.1005446322589
232,17.1380921109971,8.73492040039637,17.1375590116191,8.73754568118742,-0.316540597447179,1.09176898445892
233,17.1308987483691,8.79238466432219,17.1295020531135,8.78579424665345,-0.311871799465531,1.1137990791316
234,17.1369469969245,8.82221370538388,17.1305567513218,8.82248016113715,-0.290510829220791,1.11290838513153
235,17.1205848515158,8.86594447063812,17.1206845519895,8.86367840453198,-0.29084410261688,1.12048326937073
236,17.1100761672171,8.90472094511084,17.1103997328573,8.90341229048634,-0.291925700485319,1.12485776986255
237,17.1030323383855,8.9490321376012,17.1021827902515,8.94613717104433,-0.289085876545341,1.13453490880864
238,17.0904734670358,8.98408207246304,17.0912121425685,8.98405013553394,-0.29155508150104,1.13464166586245
239,17.0861645326389,9.02648179017411,17.0844889856365,9.02484498129231,-0.285954152838117,1.14011310281356
240,17.0755220549434,9.04829306517753,17.0753164282582,9.05351726024535,-0.285266794982108,1.12264994369828
241,17.0726218863127,9.08793329407959,17.0701791091125,9.08902264535174,-0.277101210353119,1.11900851868312
242,17.056385664101,9.12831332176396,17.0580135542115,9.12761417625302,-0.282542834119208,1.12134558480546
243,17.0411155089161,9.15058500345637,17.043789772198,9.15575587685451,-0.291482218012738,1.10406066649363
244,17.0243165674179,9.20392134758091,17.0278058982656,9.19986670039441,-0.303146166060748,1.1176143236847
245,17.009048379783,9.22151222793525,17.0121421930492,9.22711295807317,-0.313487999148105,1.09889250330637
246,16.9872282508048,9.27071474960865,16.9924023845185,9.26823205623105,-0.330783815877822,1.10719151760144
247,16.9788464880052,9.31171750685313,16.9797481320588,9.30937558787147,-0.333797783272495,1.11501995879551
248,16.9483238855851,9.36028254234177,16.955585958477,9.35537741431083,-0.358073051133429,1.13141655775778
249,16.9275347527823,9.39075300468811,16.9332994052998,9.39160357079997,-0.377342822462618,1.12857333096724
250,16.9085400255365,9.42783738620129,16.9128961185297,9.42834676810096,-0.391904136543669,1.12687059646643
251,16.8853367089414,9.45900337745601,16.8905212166412,9.46148892346934,-0.409234630887348,1.11856204652897
252,16.8789047881452,9.49639272921189,16.8781750980853,9.49725864244863,-0.406795462081306,1.11566751819159
253,16.8605101636351,9.51522316603659,16.8619748242278,9.52211835136221,-0.411691450975834,1.09261866240441
254,16.8327303258494,9.56129433195987,16.8382817051015,9.56032103223397,-0.430248303876543,1.09587215654007
255,16.828604373598,9.59811014290447,16.8269295376876,9.59767216966164,-0.424649752199274,1.09733619001227
256,16.8142432264915,9.63751721713711,16.813712402832,9.63636075625698,-0.422875343333017,1.1012019454336
257,16.8025677850707,9.67599462401698,16.8015062674958,9.67495993461941,-0.419326959301553,1.10466064967248
258,16.7925293452107,9.69411280775872,16.7907342295824,9.70045112216136,-0.413326343031735,1.08347327214264
259,16.7901289342681,9.74335959930605,16.7854086565467,9.74094092106232,-0.397547651761794,1.09155830008844
260,16.7781504901546,9.77487483067741,16.7760002442556,9.77576539775612,-0.390359925064661,1.08858136020906
261,16.7690486040722,9.80953519064856,16.7668744828317,9.81044894954149,-0.383092389155913,1.08552689597657
262,16.7381029784122,9.851376124173,16.743826637731,9.8496912328337,-0.402225130630508,1.0911590604036
263,16.7330463750332,9.88691106009823,16.7321010828903,9.88662058091673,-0.399065258740675,1.09213005863636
264,16.7235116279612,9.93741019719062,16.7218198235672,9.93227366592617,-0.393409985724868,1.10930017993265
265,16.7198952711476,9.97804895769381,16.7158851450295,9.97491251882544,-0.380005151155155,1.11978449960995
266,16.7064096837701,10.0067220631581,16.7052627104389,10.00871024728,-0.376171110202783,1.11313850433132
267,16.7002059987685,10.0610411984842,16.6975230174902,10.0556038417566,-0.367202584243693,1.13131420885663
268,16.6800366442008,10.0852558357551,16.681910299705,10.088154085849,-0.37346573940025,1.12162609384315
269,16.6749485600225,10.1381967023391,16.6729798460198,10.1336798927023,-0.36688482779194,1.13672464291196
270,16.6697857089459,10.1723130347483,16.6665468914492,10.1720608798155,-0.356058282324629,1.13756753290112
271,16.6423187116028,10.1897474948814,16.6467388803775,10.1970037483839,-0.370833785501682,1.11331171776285
272,16.6400973477059,10.2268987730929,16.6380454447416,10.2294949942083,-0.363974794292681,1.10463320902416
273,16.6186864691179,10.2693112798787,16.6212690243168,10.2682522739424,-0.3726076213386,1.10817319728564
274,16.6021728223628,10.2874245447456,16.6045581966349,10.2937978707346,-0.380581322555279,1.08686878489775
275,16.5902986583968,10.3339571011328,16.5908573846983,10.3325631430421,-0.382449002877971,1.09152843326146
276,16.5769527670659,10.3650148771401,16.5773621321088,10.3664356697926,-0.383817406393808,1.08677908376332
277,16.5662394575721,10.406670860969,16.5656366106927,10.4052486393599,-0.381802242169225,1.09153320990067
278,16.5552979122837,10.4541498088836,16.5544384913079,10.4496821659939,-0.37892941581214,1.10646740700407
279,16.5120000080192,10.4965583805694,16.5226658334963,10.4929940025276,-0.414582565331906,1.11838221880567
280,16.5121672497652,10.531537483633,16.5109735206509,10.5310983348207,-0.410592231654573,1.11985018190875
281,16.4959202060287,10.5733233257587,16.4964046207197,10.5715838211539,-0.412211507110206,1.12566490463217
282,16.4802712974779,10.614668436695,16.4811229872799,10.6126906613647,-0.415058490114206,1.13227610596121
283,16.4723322334177,10.6457350666771,16.4705214586255,10.6474304064419,-0.409005529229591,1.12660901509702
284,16.4716012886102,10.6851480435596,16.466329387323,10.6851027911581,-0.391382900277977,1.12676028239841
285,16.4592716368301,10.7295900781218,16.4571232815831,10.7271232646737,-0.384201493549842,1.13500621412616
286,16.4458558974759,10.753961135614,16.445300265345,10.7579108714239,-0.382344156254971,1.1218032490395
287,16.4470029790985,10.7793917187559,16.441826556379,10.7851014347874,-0.365040687939991,1.10271711643539
288,16.4417801177484,10.8338121829045,16.4374365290111,10.829546291872,-0.350521172405443,1.11697690824848
289,16.4329881207836,10.8510567744671,16.4303937564269,10.8566982337869,-0.341848870339728,1.0981189405206
290,16.4328385869872,10.9055647945887,16.4278801989169,10.9011882037417,-0.32527423655961,1.11274877373776
291,16.4320476319061,10.9460008974467,16.4266705696007,10.9432502365468,-0.307300080994838,1.12194353550792
292,16.4268562513552,10.9772849416986,16.4231192494078,10.9785023615817,-0.294808231257323,1.11787400959882
293,16.4178153593214,11.0272508727537,16.4161926971955,11.0231525043292,-0.289384083307234,1.13157381582014
294,16.4203574338606,11.0776998373223,16.4154100251476,11.0716892702985,-0.272846150733582,1.15166561699005
295,16.4255006094377,11.125970724093,16.4186294298941,11.1202953209168,-0.24987754017713,1.17063705042096
296,16.419255605887,11.1691633644351,16.416046798897,11.1656524322224,-0.239151312222152,1.18237320637101
297,16.4230490421963,11.2232483613167,16.4176858791693,11.2167532431122,-0.221223618419974,1.204084739247
298,16.4261036634982,11.2454078926618,16.4204479082182,11.2495323719313,-0.202317862922464,1.19029765109324
299,16.4092998031251,11.2995883157162,16.4108739731626,11.2958869796655,-0.207579914119408,1.20267027878341
300,16.4104773817719,11.3269225034375,16.4081399224611,11.3301777934345,-0.19976638046615,1.19178866992504
301,16.4144636379766,11.3864949971379,16.4098138027831,11.3805700937128,-0.18422316069829,1.21159411941068
302,16.4141301382596,11.4150234876807,16.4103845509743,11.4171618547843,-0.171702612353553,1.20444610051276
303,16.3922775447071,11.4476366119258,16.3967085124387,11.4511138537856,-0.186514213705106,1.19282256286816
304,16.3804860178391,11.4823333715711,16.3840654602966,11.48540517063,-0.198479382027854,1.18255431767904
305,16.3778445820273,11.5265727484882,16.3777007748284,11.525960738536,-0.197998671034232,1.18460011173201
306,16.3671784937323,11.5664274403351,16.3685802245979,11.5660907626419,-0.202684301812881,1.18572553987289
307,16.3742095334892,11.616320572042,16.3697734257736,11.6125023850012,-0.187855518798139,1.19848877078757
308,16.3670132195363,11.6604350095371,16.3657574732873,11.6575916079357,-0.183657877568242,1.20799354120198
309,16.3442457152557,11.7031928213396,16.3497527010863,11.7012975367983,-0.202066334526647,1.21432899674425
310,16.3227128485707,11.7427720561931,16.3299788770101,11.7424297000057,-0.226354824801038,1.21547340665085
311,16.3316937303309,11.791909648718,16.3283761697316,11.7887152154293,-0.215265061111983,1.22615158696782
312,16.3124796212654,11.833730906743,16.3155989697913,11.8322621126718,-0.225692252109715,1.23106139303441
313,16.3186498579178,11.8563410070273,16.3148619438463,11.8624257153855,-0.213030216053482,1.21072175618694
314,16.3125042156398,11.9035858164975,16.3108036940956,11.9033129277806,-0.207345803814774,1.21163395395772
315,16.308270048141,11.9419402515053,16.3067003980311,11.9425849303964,-0.202098861589411,1.20947895592708
316,16.3125415990889,11.9844167036645,16.3080366319636,11.983888528291,-0.18703989903224,1.21124451224586
317,16.3054318573339,12.0137617274378,16.3041302125338,12.0175355155716,-0.182688830586675,1.19862969561666
318,16.3031494993885,12.0518780889013,16.3013184517389,12.0539012740667,-0.17656810268162,1.19186670072572
319,16.3013787044308,12.1000122309502,16.2992481254275,12.0977418444577,-0.169446117427383,1.19945602695833
320,16.294721499165,12.134313513055,16.2943179780576,12.1355486071144,-0.168097248705758,1.19532742076014
321,16.3007707314954,12.1836124446761,16.2964529744722,12.1806843114364,-0.153664082039885,1.20511542755187
322,16.2943604537487,12.2198606174592,16.2932740906659,12.2202309139584,-0.150032645775887,1.20387762026916
323,16.2958075867391,12.2548928443715,16.2931085991527,12.2568643911773,-0.141010614787775,1.19728723931812
324,16.2788994462184,12.2990584381653,16.2823016777235,12.298254954297,-0.152383411840634,1.19997308211177
325,16.2894740434405,12.3449121898188,16.2850863761924,12.3425430753531,-0.137716553023497,1.20789243091956
326,16.2870903566725,12.4018776798316,16.2847280316565,12.3950649719454,-0.129819899623934,1.23066558555473
327,16.2824243119591,12.4376221598268,16.2816983587054,12.4370873666709,-0.127393222011835,1.23245326344143
328,16.2799983228671,12.4847685917994,16.2790852510108,12.4824208723973,-0.124341054367934,1.24030109397768
329,16.2701448327028,12.5283439206073,16.2718600958637,12.5267193232941,-0.130074744092674,1.24573171076781
330,16.2732171619543,12.5616702817104,16.2711776936053,12.564038287976,-0.123257318648687,1.2378160663917
331,16.2722422409526,12.6026100773564,16.2703889175483,12.6035873672779,-0.117062128544953,1.23454923404269
332,16.2730705794828,12.6514210565891,16.2707123670779,12.6490437939958,-0.109179222561682,1.24249581997466
333,16.2561299743879,12.6890986544131,16.2600460252098,12.6896009385569,-0.122269587276481,1.24081681147052
334,16.2533399885546,12.7188932633506,16.2542801406838,12.7232282152332,-0.125412277404288,1.22632616675067
335,16.2352090157382,12.7590116068912,16.2405380270952,12.7608498338894,-0.143225810835354,1.22018144010395
336,16.2389739225732,12.8111152809703,16.237823078986,12.8076958935198,-0.139378832598727,1.23161158513112
337,16.2225193023166,12.850059980964,16.2263328729006,12.8496056124578,-0.152126631869171,1.23313042381114
338,16.2121080117406,12.8916136521953,16.2153830916208,12.8913048816982,-0.163074393288087,1.23416256527295
339,16.2034547270475,12.9435323765787,16.2057769526712,12.9395776212991,-0.170837004588877,1.24738230917402
340,16.1705799186587,12.9888243927206,16.1811390344685,12.9860945656555,-0.206133450754774,1.2565074287182
341,16.1723999023652,13.0307184500938,16.1730661443024,13.0297524972623,-0.208360528579696,1.25973636405043
342,16.1701008202452,13.0675765633624,16.1686735799243,13.0690833458378,-0.203589626161674,1.25469957238293
343,16.1623162088563,13.1144003171427,16.1621602236276,13.113164662428,-0.203068207102887,1.25883005270917
344,16.1641539005124,13.1508698392955,16.1610146739393,13.1524083557906,-0.192574568834888,1.2536871822624
345,16.161701349496,13.2046813467337,16.1591553380021,13.2009435159232,-0.184063898126173,1.2661818026793
346,16.1455320239827,13.2257744660043,16.1482102915197,13.2320094511479,-0.193016667244314,1.24533982865148
347,16.1398851556177,13.2739912451513,16.1405598699652,13.2738377046856,-0.195272066188084,1.24585307548772
348,16.1403504811816,13.3098636158934,16.1380930185042,13.3118482651803,-0.187725940991734,1.23921889626537
349,16.1403583513814,13.3533897559526,16.1373051336866,13.3533207219846,-0.177519808590214,1.23944965931215
350,16.138160598084,13.3841435454922,16.1357339852728,13.3879142866546,-0.169408257396299,1.22684502793571
351,16.1335476772193,13.4321320888446,16.132306832072,13.4309572021966,-0.165260426770218,1.23077237602717
352,16.1363848842514,13.4787669578294,16.1329510960664,13.4763531503869,-0.153782143739562,1.23884112212141
353,16.1273567812923,13.5216418388541,16.1275225640186,13.520226888129,-0.154336313348075,1.24357094353793
354,16.1303012197969,13.5812231865293,16.1274630661063,13.5742417936028,-0.144849085368435,1.26690796948118
355,16.1347695257401,13.6202229779217,16.1304238496085,13.6188953739813,-0.130322592204259,1.27134581274889
356,16.1323169747237,13.6552493021841,16.1300826500405,13.6574210263602,-0.122853811454092,1.26408628961739
357,16.1404655828538,13.7020081268159,16.1352813267158,13.7011458671183,-0.105524158007482,1.26696860510149
