frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,22.7700109834008,19.644190647482,22.7700109834008,19.644190647482,0.0424886976942083,-1.11296015856846
105,22.7702766341614,19.6057160141028,22.7708002433794,19.6063245096151,0.0424852034718664,-1.1129642192659
106,22.7725238227387,19.5872180468516,22.7724038451486,19.5801487128834,0.0425023809626792,-1.11195208508955
107,22.7769694068964,19.5224290791976,22.7757684621796,19.5302960332984,0.0428980632054702,-1.1145440562263
108,22.7809080860312,19.48330793861,22.7795036292115,19.4870193552263,0.0436440265179974,-1.11651533835787
109,22.7770995215546,19.4585116086818,22.7785548633505,19.45521414377,0.0425721857570793,-1.11408679730291
110,22.7721548257,19.4140099177829,22.775090878737,19.4155232061959,0.0398134087926094,-1.11550871480973
111,22.7721464182261,19.3914741817996,22.7737441926007,19.3865488186509,0.0379965218828088,-1.10990790660212
112,22.7821929682816,19.3393726639782,22.7795180290964,19.3431506760536,0.0415459519163096,-1.1149210260037
113,22.7928732131482,19.3012572012702,22.7884308818019,19.3029987501951,0.0482430978634219,-1.11754654094497
114,22.7881619782299,19.2322693251649,22.7888568589289,19.2446386492801,0.0470769802017477,-1.13830418658749
115,22.791482655093,19.185103672174,22.7910936677831,19.1930506910882,0.0477919592732292,-1.15291122404027
116,22.7867307593439,19.1565367278778,22.7889208812543,19.1558180747769,0.043440333126022,-1.15148330826539
117,22.7964999898275,19.0936527624976,22.7942527601309,19.1023577449596,0.0482150236049499,-1.16997879047799
118,22.8195167307316,19.0697767227045,22.8108660782531,19.0674152989924,0.067691604019775,-1.16466214425545
119,22.8271093361212,19.0297399510354,22.8220068961116,19.0293073774786,0.0797715002927309,-1.16363803741901
120,22.8298986691079,18.9877928827135,22.8279943925606,18.9887714922276,0.0844810647175365,-1.16605828701988
121,22.8132683893474,18.9233156480949,22.8196444826179,18.9329637520409,0.0681009414191047,-1.19084417479228
122,22.8172287542586,18.8971205855902,22.8189295705729,18.8957087965538,0.0635843160717409,-1.18709507967051
123,22.8276785877511,18.8765340070015,22.8252778315299,18.8691316333401,0.0701467492970225,-1.16686079580925
124,22.8275430516488,18.8101958616975,22.8275703079193,18.817431413081,0.0700703391576212,-1.18714491682531
125,22.8170010536066,18.7694415110764,22.8216645661888,18.7724688444155,0.0567050001724925,-1.19582106717014
126,22.806380444625,18.7283103700908,22.8125795962586,18.7298471023855,0.0385926755591317,-1.20031100318246
127,22.7900890051204,18.6755326118286,22.7986626558592,18.6806757539426,0.0131167560934709,-1.21559343983498
128,22.7903547829461,18.61662938413,22.7935054170679,18.6250903730875,0.00361585112253631,-1.24110800259821
129,22.7859796775617,18.5800685205162,22.7887322392177,18.5813681179503,-0.00479236791063551,-1.24507786821644
130,22.7759581381526,18.5282557793029,22.780495961112,18.5324173160659,-0.0188112292368725,-1.25793425492565
131,22.7773353967278,18.472599869552,22.7782460366762,18.4790153571365,-0.0216523955725572,-1.27795036270039
132,22.7629767020429,18.4234775199707,22.7682039200133,18.4281118275719,-0.0381025096972493,-1.29253458118155
133,22.7409195567435,18.3694812921483,22.7502626481829,18.3750494761216,-0.0677281740229212,-1.31019053053905
134,22.732588152531,18.3215679246001,22.7381223667206,18.3250737232744,-0.085392712437102,-1.32138061340024
135,22.7352581713926,18.2731819807826,22.7352635269285,18.2759819446072,-0.0854099057325644,-1.33036955604405
136,22.7411905865932,18.2639682365436,22.7380415961432,18.2523522112837,-0.0752492121617155,-1.29288869509784
137,22.7386221774533,18.2099964052196,22.7375133486435,18.2097153337933,-0.0716555471225253,-1.29197775506008
138,22.748043291929,18.1572267791236,22.7434099455006,18.1605902234384,-0.0565808503409364,-1.30292079676255
139,22.7438579370878,18.1426444498698,22.7430204725407,18.1334920662308,-0.0538468997010087,-1.2730423198837
140,22.7467909383431,18.0809091106021,22.7447953872107,18.0845315164282,-0.0473129838141502,-1.28490295055931
141,22.7518301706291,18.0325769364977,22.748743178986,18.0358317080771,-0.0371792007286017,-1.29558751112581
142,22.7581542851656,17.9823946945959,22.7543373738016,17.9860524601638,-0.0246208426032754,-1.30762224957254
143,22.767847827207,17.9476351057826,22.7627127618263,17.9457670713226,-0.00769196400216286,-1.30146386087616
144,22.7630877992918,17.8888354784922,22.762861492312,17.8936740807607,-0.00694459722680929,-1.31744308775268
145,22.7615616627791,17.8434837432788,22.7619442815115,17.8457160298685,-0.00821009498362679,-1.3248262957164
146,22.7654407060289,17.7913321618096,22.7640901999179,17.794978095638,-0.00373740800081436,-1.33690111762278
147,22.7711359330504,17.7406701221054,22.7685677492945,17.7441442988773,0.00477794505785304,-1.34842048095969
148,22.7781567031531,17.7170759974052,22.7747796174755,17.7106566931412,0.0159867703717345,-1.32711428176905
149,22.8025661410416,17.6659708393563,22.7928062920215,17.6661156732467,0.0484093321534176,-1.32759542504787
150,22.8169335820406,17.6408057665196,22.8088720022898,17.6340062988481,0.0752110264235836,-1.30498977462126
151,22.8059199183622,17.5839280411608,22.8078756468061,17.5862681482367,0.0687045445455585,-1.31277503966133
152,22.797497704961,17.5557541515616,22.8020346095103,17.5509957480715,0.0536017993083462,-1.29693495423181
153,22.8121572897932,17.5028991377211,22.8091731626291,17.5046257618724,0.0635407330559395,-1.30268564852295
154,22.8054157240614,17.4521002065535,22.8075201868292,17.4553438562439,0.0565284148349229,-1.31349387196804
155,22.8203816204849,17.4211220749963,22.8164520381598,17.4176830402065,0.0696274675498584,-1.30203003325111
156,22.808942373445,17.3691507565432,22.8124628649719,17.3709723640555,0.0578880038021132,-1.3081043825829
157,22.7967576778421,17.3158457628428,22.8030720585469,17.3199556981549,0.0368255862991974,-1.32181359295525
158,22.7967874957846,17.2823507258646,22.7994774002624,17.2800237539539,0.0278506737495041,-1.31404961115685
159,22.7988584874288,17.2200136063025,22.7994127625903,17.2258007624981,0.02600089328544,-1.33336306630799
160,22.7990563701383,17.1767450609825,22.7994945568254,17.1783796471358,0.0245382357254467,-1.33881927907045
161,22.7926970162151,17.116736451659,22.795423684276,17.12281221867,0.0154350509520666,-1.35910368058416
162,22.7824851121148,17.0831262937038,22.7873015056217,17.0810989790571,-0.00064735203039349,-1.35233428122486
163,22.7938057015325,17.0262200210535,22.7914694830276,17.029712653688,0.00715457402684968,-1.36399811382555
164,22.7781865210956,16.9781358780163,22.7830272133718,16.9803069941532,-0.00901310964276922,-1.3712495392227
165,22.7722961220867,16.9254692593581,22.776030108266,16.9287211406073,-0.0214857525249665,-1.38211180586459
166,22.763784454858,16.8699509611061,22.7679116321896,16.8744808504311,-0.035273035040039,-1.3972443913746
167,22.7595340426877,16.8510436748258,22.7621117893926,16.8427439809479,-0.0438849666371248,-1.36951614491115
168,22.7776470874082,16.796342659271,22.7715614586952,16.7965950711377,-0.0235522122274975,-1.37035948070058
169,22.7744836747789,16.7481012943551,22.7731562382702,16.7490926998797,-0.0191168290738353,-1.37367207857857
170,22.7708485965134,16.6963400568608,22.7714463497596,16.6988164969392,-0.0211142179061147,-1.38194708802109
171,22.7664572267967,16.6608729695931,22.7679910445572,16.65794914863,-0.0262397010581825,-1.37217669973149
172,22.7632070710619,16.6024121825586,22.7646062226886,16.6059032079116,-0.0309153689194207,-1.3838429657277
173,22.7594662746365,16.5603783711312,22.7609370059856,16.5601458851462,-0.0358304174848084,-1.3830660190014
174,22.7776579302964,16.5107721576645,22.7712441854557,16.5119267800904,-0.0143956003629108,-1.38692478188616
175,22.7768501351263,16.4591518777166,22.7746713685846,16.4614779586259,-0.00711393469960011,-1.39469878757395
176,22.7799674654807,16.3980928635997,22.777986599674,16.4041243124296,-0.000493514858900589,-1.41485700493783
177,22.7830414242824,16.352491741958,22.7812260095934,16.3540752471307,0.00557406433683889,-1.42014948334544
178,22.7852039663283,16.2990811148079,22.7838465237095,16.3018047681182,0.0101110674563957,-1.42925279526028
179,22.7748137687207,16.2739391678186,22.7781680680597,16.2668426666855,-0.00110024362395955,-1.40553365938567
180,22.7912494906419,16.2306325876799,22.7865534919665,16.2268065437898,0.0145957446761629,-1.39274542321155
181,22.7751586445687,16.1714968308556,22.7794120811035,16.1746607758207,0.000378808741327048,-1.40332077857458
182,22.773459021845,16.1162062332556,22.7755946054513,16.1203696355356,-0.00675936816189139,-1.41723692866459
183,22.767617415833,16.0898254862907,22.7703923280152,16.0838313887637,-0.0160345848689999,-1.39720150055905
184,22.764527192699,16.0357533582509,22.7664352493451,16.0362752979953,-0.0224123668114995,-1.39894611222117
185,22.7628628093619,15.9811539947729,22.7638739546132,15.9841764220844,-0.0257921985662767,-1.40904881090934
186,22.7621553109075,15.9377905741813,22.7624624700917,15.9375652419726,-0.0268189085409951,-1.40829561569909
187,22.7518491456834,15.8824403406962,22.7553281257218,15.8853523786964,-0.0384478078529752,-1.4180294446731
188,22.7579807989546,15.8295162034435,22.7565719660502,15.8325665940983,-0.033738595690005,-1.42822578288234
189,22.7560453434128,15.7837822564214,22.7558308717433,15.7841864673639,-0.0330216924586629,-1.42957691765677
190,22.7479375737691,15.7296613353848,22.7503687578585,15.7321044739832,-0.0411483143822815,-1.43774349943993
191,22.7318765456385,15.6748247837277,22.7380048167016,15.6781564417282,-0.0616331074557007,-1.44888013553654
192,22.7221924911243,15.627853392091,22.7271167464164,15.6285545596043,-0.0780933186597392,-1.45122391437674
193,22.7107071618096,15.5791512044271,22.7156486120731,15.5795023078224,-0.0946110480269035,-1.45239754368683
194,22.7181020115548,15.5289648964422,22.7160936754739,15.5297079459871,-0.0878977914116214,-1.45488133229175
195,22.7063645850897,15.4726157618827,22.7087974704745,15.4756755929516,-0.0960302026088053,-1.46510943617284
196,22.7121357123286,15.4434348390428,22.7097936736605,15.4374762941752,-0.0882014519575698,-1.44519176246003
197,22.722749544505,15.3865164528533,22.7170581398174,15.387496790965,-0.0691767222060758,-1.4484687509477
198,22.7115190230628,15.3470090343741,22.7126756126993,15.3442014800686,-0.0730428737752082,-1.43908389209976
199,22.7353476252201,15.2799728781428,22.7263591414013,15.2857760630904,-0.0429968848902092,-1.45848231723432
200,22.7384595341305,15.2219444512749,22.7336143151195,15.2273738193705,-0.0268006563901457,-1.4766311947335
201,22.737112305273,15.1755748399327,22.7355399911044,15.1764800415885,-0.0215448400679925,-1.47965703634487
202,22.7395804176971,15.1252855245101,22.7378767025489,15.1259382013724,-0.0158497819732917,-1.4818387582435
203,22.7297920003841,15.0594312430915,22.7324968083286,15.0655393387241,-0.0248912278993983,-1.50225648013215
204,22.747132489321,15.0158455432919,22.7415959625124,15.0156910604477,-0.00638409643875866,-1.50174008521442
205,22.7587994370129,14.9583972109422,22.7525647610424,14.9609695288784,0.0144567716992007,-1.51033866181575
206,22.7702956092157,14.9110056573881,22.7641210794944,14.9108513178602,0.0350965958552523,-1.50982274548515
207,22.7717187382906,14.8612191809053,22.7694181730021,14.8609522509117,0.0427867817028319,-1.50893046858725
208,22.776779656353,14.8134020439898,22.7746554912215,14.8124004919974,0.0498873104949379,-1.50558254207554
209,22.7882785392779,14.7632957023053,22.7839976999696,14.7628906419024,0.0641970414865843,-1.50422853063431
210,22.7761670331703,14.7524853427805,22.7797370181317,14.7382429895866,0.0522635084165047,-1.45662004077398
211,22.8005906388171,14.6872477506276,22.7937498149236,14.688104255092,0.0751306121252396,-1.45948311351474
212,22.8122440328987,14.6431348153899,22.8065209523544,14.6418000341339,0.0942613928451637,-1.45502128437927
213,22.8090887524355,14.5890952160147,22.8092954443964,14.590582804002,0.0935704748643589,-1.4599939078151
214,22.7963808874775,14.548420831694,22.8021216295171,14.5460749450812,0.0743806501899595,-1.45215221200381
215,22.8010189329006,14.4851254718881,22.8023021076381,14.4895987129172,0.0700913263910711,-1.4671051086302
216,22.819245827947,14.4356493730797,22.8140175960708,14.4374381344436,0.0875679656334655,-1.4730844794363
217,22.8164375199059,14.383242983738,22.8166171985614,14.385048318991,0.0869673458774724,-1.47911925310851
218,22.8042121634723,14.3322421037779,22.8096916382929,14.3334781522211,0.0686508624323618,-1.48325104704667
219,22.8082782465434,14.2811558360733,22.8096042032529,14.2821693085268,0.0642185278070085,-1.48663882661377
220,22.7905880744623,14.2215863637215,22.7981624356864,14.2255164726048,0.0388993710641101,-1.4997761777234
221,22.7993491281194,14.1747477974651,22.7993889533136,14.1750077209839,0.0387662455947807,-1.50064503576983
222,22.8136536083633,14.1217762225766,22.8090102549394,14.1229073981275,0.0542877929001625,-1.50442626739733
223,22.803621226066,14.0853102342345,22.80619880386,14.0807995383583,0.0456716067518454,-1.48934815979593
224,22.8165920310626,14.0257095885791,22.8134170342599,14.027640978984,0.0562848129210401,-1.49580430631615
225,22.8199397727911,13.985008097038,22.8182770845806,13.9824030488434,0.0618427565898221,-1.48709629297485
226,22.8257895109693,13.9341156459598,22.8238389255058,13.9336387894638,0.0683630677243437,-1.48550228298213
227,22.8248922619717,13.8762851018014,22.8253317531641,13.879072791501,0.0668939604003782,-1.49482082093114
228,22.8135397580373,13.8352163074228,22.8185600138113,13.8330610258605,0.05011252126732,-1.48761626244242
229,22.8043964925716,13.7677816750506,22.8100652510931,13.7733813065644,0.0311633018887755,-1.50633440779842
230,22.8204900493668,13.7363616957996,22.8171304571115,13.731621458487,0.0423935653660257,-1.49048899861772
231,22.832810281072,13.6738659989977,22.8277036584806,13.6767379494912,0.0594637077236854,-1.50008919970786
232,22.8147107899618,13.6290428545835,22.8200721784732,13.6281987732175,0.0415419473595654,-1.4972676500406
233,22.8235206366157,13.5723033760492,22.8227823695446,13.5744285027447,0.0440097867375303,-1.50437140902922
234,22.8373561619454,13.5065575235124,22.8326647763012,13.512884763007,0.0596918979976749,-1.52552176443532
235,22.8309453043034,13.4621952018463,22.8322738201991,13.4621192874617,0.0552510065738501,-1.52526800191678
236,22.8194599749888,13.406661994623,22.824706959127,13.4082958417719,0.037711670296141,-1.53072953826144
237,22.8152122735405,13.3770365133674,22.8190615824656,13.3699428503339,0.0248444074341525,-1.50701722296456
238,22.8061449082921,13.3091762976338,22.8110655123592,13.312928724642,0.00839607668592578,-1.51956063424044
239,22.7908727002773,13.270384509775,22.7982015160768,13.2674639645583,-0.0161022949071025,-1.50979799264451
240,22.7894766784229,13.2337707870813,22.7924076221828,13.2277983979958,-0.0258996962395823,-1.48983381128279
241,22.7874300832771,13.1982291549573,22.7889025617746,13.1910189602449,-0.0308218182702239,-1.46573195967671
242,22.7909431790505,13.1368841596645,22.7898445384733,13.1387557128336,-0.027149341546532,-1.47198808710645
243,22.7811547617375,13.0924147644775,22.7839412035821,13.091421584531,-0.0364637097393971,-1.46866813850558
244,22.7743887995073,13.0473598533283,22.7773727856196,13.0455904247778,-0.0464384183308722,-1.46275338773246
245,22.7604502667397,13.0013521233794,22.7659534298945,12.9997165510924,-0.0648340967501385,-1.45728608447835
246,22.763730240417,12.9521904683285,22.7637516794252,12.9517971447324,-0.0649057619159966,-1.45597130346965
247,22.759490671135,12.9036577007925,22.7602407430689,12.90349964973,-0.0674130621272664,-1.45544297885919
248,22.7850934408723,12.8550476776782,22.7753915749904,12.8550078145301,-0.034982185414429,-1.45530972646665
249,22.7819462925753,12.8276016169486,22.7791820219827,12.8200294766945,-0.0257419299826676,-1.42999798227615
250,22.8078851918465,12.7811262874466,22.797302690863,12.7779721219738,0.00963268658895357,-1.41945440714415
251,22.8002843272257,12.7205009888573,22.7993320320759,12.7241196270854,0.0128159677317621,-1.43155059689761
252,22.8156622534004,12.6762525175172,22.8099695162817,12.6762886695274,0.031845344013535,-1.43167144389792
253,22.8104630885136,12.6226141050051,22.8106667771421,12.6247277393521,0.0311644645912945,-1.43873678742352
254,22.8218698068889,12.5716959020674,22.8182316408538,12.5734950642104,0.0433259308801899,-1.44475093013708
255,22.8445287324828,12.5269784758131,22.8356325262895,12.5263735037121,0.0730636918134291,-1.44272866184418
256,22.8508474255752,12.4731381145084,22.8462735725883,12.4749624624527,0.0883529222769859,-1.44882699431046
257,22.8447645653009,12.4309497919243,22.8463600803688,12.429399792547,0.0830195200746426,-1.44364573951773
258,22.8466268313474,12.4040756935467,22.8475229641169,12.395897533288,0.0800239755108815,-1.41630822398418
259,22.8711778409304,12.3592240865511,22.8636658207409,12.35543524492,0.105134753753675,-1.40364308736381
260,22.8734982190029,12.3061359506145,22.8712342401725,12.3070181295082,0.112702660780231,-1.4065919876621
261,22.8652522025348,12.2514769512515,22.8687397966531,12.2545583477993,0.101044518183601,-1.41689231480255
262,22.864002559671,12.2282921455804,22.866905295647,12.220770790181,0.0913414080198216,-1.39175033129923
263,22.8749457445762,12.1837143215115,22.8731584854382,12.1803559229769,0.0973157620274328,-1.38052405676631
264,22.8692234103342,12.1380820265662,22.8717944541558,12.1367254303627,0.0887214146070821,-1.37598929972148
265,22.8729343888171,12.0900954695228,22.873586049373,12.0903524022674,0.0865430786440602,-1.37684816072287
266,22.8626092485387,12.0308797463982,22.8675723828276,12.0357237889138,0.0699525794748667,-1.39304056629803
267,22.8638697342907,11.9912164614012,22.8660307367837,11.9905098756005,0.0627288962170307,-1.39067862917157
268,22.8654229780238,11.9402521761887,22.8663898032588,11.9416322939041,0.0594970446636457,-1.39529201266713
269,22.8604216958464,11.8802462775873,22.863268791119,11.8855549542136,0.04997992724974,-1.41303757223895
270,22.8510154903421,11.8332911502829,22.8559988531877,11.8351223385659,0.0333218091390988,-1.41915877024236
271,22.8389256700109,11.7808834055802,22.8454354598348,11.7833485270178,0.0115612327715958,-1.42739904600359
272,22.844143809952,11.7323330183509,22.8447442814281,11.7335458076864,0.0095540089185632,-1.43145309316452
273,22.8478358133805,11.6816194749279,22.8468432385556,11.683109893457,0.0128719348216421,-1.43643518430793
274,22.8487249302121,11.6214807509461,22.8482050792264,11.6263850279351,0.0146096648222617,-1.45282893846157
275,22.8502049844499,11.5924841572055,22.8496635721603,11.5872665815899,0.0164194687938808,-1.43538790645736
276,22.8642573675435,11.5374131280913,22.8592292699932,11.5381145077113,0.0332271236817773,-1.43773244064362
277,22.8577570560739,11.5153532720698,22.8586809523181,11.5063283010158,0.0301387728552114,-1.40756425131598
278,22.8635634226993,11.4567827007925,22.8621756098603,11.4577062149638,0.0347778792004098,-1.41065132496983
279,22.867667455879,11.4285112251995,22.8661169131797,11.4221128488134,0.0399609501972192,-1.38926317546104
280,22.8848209049948,11.3679157445528,22.878602648591,11.3707229789691,0.0607470042874362,-1.39864704814698
281,22.8900471771021,11.3288190004637,22.8866759078196,11.3271135134818,0.0720163024811073,-1.39294603771038
282,22.8922374405163,11.255894478265,22.8911067444308,11.2647511547846,0.0757959327293146,-1.42255166109547
283,22.9020502543278,11.2255825066509,22.8990380886363,11.22261231118,0.0858648386941429,-1.41262305093348
