frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,21.0616944234834,6.0980507794387,21.0616944234834,6.0980507794387,-0.0527579843919193,1.30886679506727
105,21.0746032207132,6.15487579396017,21.0679360968411,6.14889801317366,-0.052713492407454,1.30890668683095
106,21.0436179311556,6.18125298310241,21.0524633972244,6.18569111842211,-0.0539799198466216,1.30827126792776
107,21.0663720708614,6.2354648403927,21.0603777191712,6.23312925522113,-0.0520049259207231,1.30904078676244
108,21.062632629797,6.28115812658406,21.0611214119857,6.27951042809373,-0.0512022575661823,1.30991594547621
109,21.0528926242856,6.31641360811192,21.0553507648856,6.31897883631663,-0.0530126469184927,1.30802668746224
110,21.0504037578958,6.34941978331092,21.0515969270897,6.35437679096889,-0.0541337736983578,1.30336897918271
111,21.0528390451701,6.39943216035692,21.0516991574942,6.39884649048125,-0.0528375662800455,1.30403496553692
112,21.0290389055943,6.41223083450354,21.0368232212795,6.42345327881264,-0.0631667296630382,1.28914368086759
113,21.0359289257132,6.47970140512041,21.0354785772474,6.4747896652587,-0.0624877957503897,1.29654849517415
114,21.0326330265438,6.53115171432495,21.0329143420624,6.52630597417976,-0.0629598868519327,1.30468039921942
115,21.0329981692746,6.55393219886066,21.0321926867946,6.55979715598368,-0.0614793678194344,1.29390030050826
116,21.035044213805,6.6175891859297,21.0332418126461,6.612215003987,-0.0578981169430781,1.30457844155214
117,21.0290721754719,6.652999496277,21.0298925780239,6.65400585297771,-0.0596412268085545,1.30244023477931
118,21.0588806304657,6.71853526785505,21.047552013611,6.7108295463471,-0.0341353221721819,1.31978934283522
119,21.0585530990033,6.77517652507023,21.0541236611971,6.76776621094721,-0.0236487414096446,1.33733307206815
120,21.0587767335722,6.79550897346698,21.0567952340318,6.80165488263145,-0.0187481928226545,1.32213330751766
121,21.0614440840668,6.84847309386987,21.059527273732,6.84749078385267,-0.0138239252042756,1.32465685265985
122,21.0593880013939,6.89669751677296,21.0592711848356,6.89488086832104,-0.0135137114416015,1.32948107757818
123,21.0552622824378,6.9392131590443,21.0565511519199,6.9392233401845,-0.0170368179683504,1.32945324757523
124,21.0598894849727,6.9819327831497,21.0584761984181,6.98252968099918,-0.0130748150769059,1.32777990610182
