frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,24.2691053329212,4.90613617236094,24.2691053329212,4.90613617236094,0.0427972840472626,1.60169379158926
105,24.2820192127548,4.97092141277213,24.276798888528,4.96576647809651,0.0428321210457729,1.60172819222106
106,24.27711399179,5.00472538735369,24.277550814434,5.01040512169725,0.0427695800583212,1.60091501048887
107,24.2658470450202,5.05108152979569,24.2708573507314,5.05594302175522,0.0411188054862238,1.5993132664493
108,24.2691224019991,5.10615315188035,24.2702991202432,5.10734756790004,0.0404938032597569,1.59867886422485
109,24.2762453536164,5.17335235380726,24.2745130238712,5.16857877569332,0.04176964212976,1.6021945439178
110,24.282396193717,5.22405626146056,24.2799598651286,5.22329881833393,0.0440588675296244,1.60290625335334
111,24.2624024373336,5.23437242247218,24.2695174356717,5.2502309052177,0.035968146117589,1.58487300024296
112,24.2515080454252,5.30429753072542,24.2586636821739,5.3038562456283,0.0264731893256339,1.58545855021946
113,24.2479944202139,5.37185295964888,24.2522822219155,5.36625030019106,0.0200090083476028,1.5939049773667
114,24.2776169577948,5.4345486992669,24.2684928538787,5.42895779973125,0.0353206708226305,1.6032873745214
115,24.2812803292217,5.49413403357819,24.2769999860214,5.48982755473322,0.0431881660573546,1.61120290844135
116,24.2762995468798,5.51362961007537,24.2770868000815,5.52464294545241,0.0416239464581338,1.58932014567417
117,24.2753833228278,5.56898492616429,24.2765170221889,5.57217023193641,0.0392151746473984,1.58255232431356
118,24.2746878532025,5.62455330924164,24.2758352848803,5.62470744039963,0.0366317804585816,1.58220530449045
119,24.2644006630328,5.64580062632938,24.2690186737974,5.65736664193027,0.0256987580383285,1.55482305825397
120,24.2690116012354,5.68847654004177,24.2693263876823,5.69603872920619,0.0249202434607953,1.53612061867841
121,24.2648277711754,5.74102530582346,24.266764826519,5.74330345548469,0.0199439666063427,1.5302680737485
122,24.2572524889939,5.8020591822288,24.2609449917998,5.79926717384662,0.0101382917503471,1.53768242868071
123,24.2436202678177,5.8355298227086,24.2500186219731,5.84097972036925,-0.00735151897039462,1.5227852103933
