frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,19.9164996191523,18.0471317349807,19.9164996191523,18.0471317349807,0.00640554691397311,-1.36073265897819
105,19.940107509238,18.0229811922252,19.9294748771546,18.0133218900019,0.00647650208303116,-1.36066819917023
106,19.9416787962147,17.9656193700283,19.9369783890089,17.9665217897781,0.0071494711062982,-1.3607974008566
107,19.906721324692,17.9029257905169,19.918357462616,17.909866763616,0.00331564504659485,-1.36308428364544
108,19.9134927083663,17.8475213425908,19.9153770748632,17.8539082984772,0.00231478246800136,-1.36647665192837
109,19.9175682789645,17.820115942692,19.9167713218517,17.8156664630857,0.0029017312662843,-1.36319966667272
110,19.9237862517908,17.7629429815827,19.9211889941139,17.7656603383501,0.00534216901024541,-1.36575295203901
111,19.9153328650861,17.7193816782816,19.9175893118172,17.7196464186667,0.00277628199039552,-1.36605399788614
112,19.9208862027504,17.67096388348,19.9196926029822,17.6721193259852,0.004360093274393,-1.3675871775385
113,19.91053192221,17.6237413053261,19.9139859526713,17.624760552943,-0.000847115351282179,-1.3691237693671
114,19.9160496392925,17.5667788487258,19.9152758480068,17.5713279587822,0.000451426522102206,-1.37675788208491
115,19.9221534229526,17.5021007453681,19.9196231398105,17.5106877812935,0.00510221960822408,-1.39254130436242
116,19.9249671524377,17.464721243696,19.9230651711684,17.4645381797703,0.0088813295217007,-1.39217756855314
117,19.9363475259831,17.415691333972,19.9315866397768,17.4165691876662,0.0189967877123689,-1.39404274489981
118,19.9427359354582,17.3512233115729,19.9388904638337,17.3581098655307,0.0276547054259232,-1.40954753165116
119,19.9445475872415,17.3272282541399,19.9428201975471,17.3213356251756,0.0317442563645838,-1.3955968832302
120,19.9499632710519,17.2619142958643,19.9477481200303,17.2665947804644,0.0372226604656378,-1.4071724308017
121,19.9588222495429,17.2178492429902,19.9552490890579,17.218500789827,0.0464020759518161,-1.40884624846213
122,19.9788327996965,17.1599062038669,19.970838355009,17.1641096134243,0.067631829693737,-1.42000866852613
123,19.9830506832022,17.1214288597656,19.9794442783156,17.119726212838,0.0774898865185738,-1.41535450719569
124,19.9802745649855,17.0686370819878,19.9809095444818,17.0700346780047,0.07570978708132,-1.41927252328529
125,19.9826071413072,17.0374597123601,19.9829065179228,17.0321190328361,0.0748517921941883,-1.40396646567511
126,19.9946075078109,16.9691237649071,19.9912858452991,16.9749523860341,0.0845568346298704,-1.42099619557024
127,19.9624606738559,16.9159492882379,19.9738713501999,16.9201279413468,0.0506509198165031,-1.43341273005723
128,19.9602653278378,16.8789190461596,19.965775835311,16.8765343811353,0.0340336910872419,-1.42622164568907
129,19.9695685259044,16.8288194812802,19.9686120184257,16.8288650514,0.0369555236900745,-1.42636084821992
130,19.9594721027987,16.7946905377157,19.9632036792641,16.7898633960409,0.0254274289484912,-1.41144818407552
131,19.9603398726941,16.7228098976355,19.9616745152191,16.7299853491924,0.0212633886837233,-1.43383535415446
132,19.9724909807566,16.6732353022001,19.9688591764844,16.6764361602534,0.032692717840418,-1.44390849068177
133,19.9606502080135,16.6397696172591,19.9639904228713,16.6356348818211,0.0221013536442948,-1.43079781045824
134,19.963884099416,16.5752896719185,19.9641870336294,16.5798148788088,0.0211344244895803,-1.44524172032625
135,19.9352626018387,16.5188148911565,19.9458965126222,16.5234005024786,-0.0130044501883393,-1.45996326665428
136,19.9346814484448,16.4704822935017,19.9385495236547,16.4719906292328,-0.0254853794071084,-1.46483013983425
137,19.9365667556287,16.4174361737569,19.9369729287642,16.4194727362063,-0.0268017685412961,-1.47143054849001
138,19.9274804153259,16.3571497154236,19.9305636920643,16.3618925718095,-0.0368332787346868,-1.48686153838081
139,19.9078490274187,16.319467015255,19.9155520188998,16.3168906681889,-0.061980132488236,-1.47845090686849
140,19.9058281841324,16.2680229322401,19.9085723961562,16.2678568649876,-0.0709653447678248,-1.47790716261552
141,19.9089201014677,16.2163940965758,19.9079468589255,16.2171645965853,-0.0677704450232013,-1.48043651185479
142,19.9186627753461,16.1664115374723,19.9140125307596,16.1668973667278,-0.0524702634577494,-1.48203498171619
143,19.9311257435092,16.1119826953531,19.9243668866842,16.1139404358988,-0.0301881972735041,-1.48848910636183
144,19.9236409740311,16.082747791025,19.9235401726595,16.0761296350066,-0.0298553061003132,-1.46663299778866
