frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,24.1359663135885,19.2745249075398,24.1359663135885,19.2745249075398,-0.0469619939021871,-1.15812699483803
105,24.1742417088973,19.2630111156436,24.1561333771071,19.2506809617261,-0.0468411508471979,-1.1580447115286
106,24.1620275341921,19.204060196179,24.1591036190081,19.2071893919624,-0.0464225266175529,-1.15849272629366
107,24.148852239101,19.1768702563279,24.1521727975016,19.1736895308786,-0.0475165703124488,-1.15744475417475
108,24.1421675985323,19.1105172020526,24.1453564670536,19.1198160527152,-0.0492103062052312,-1.16238374649238
109,24.128131479771,19.0813105273533,24.1340062079246,19.0812052005614,-0.0535369689262188,-1.16230617464705
110,24.1385306778228,19.0277273458028,24.1361614131599,19.0332444731066,-0.0513107581961539,-1.16749018308423
111,24.1411248388222,19.0218898058738,24.1386286581135,19.0115690521193,-0.0484722610175852,-1.15575408148288
112,24.1501641226844,18.9718414694056,24.1452646359493,18.9722750211023,-0.0419710345738592,-1.15632936985643
113,24.1564856323864,18.9252854323902,24.1518011227989,18.9284056201984,-0.0349087868593104,-1.16103328577469
114,24.1663067901392,18.88059329209,24.1605104507659,18.8839491075031,-0.0251816297718514,-1.16666486487622
115,24.1608229994374,18.8630020613636,24.1603979581477,18.8563723773179,-0.024400381595084,-1.15447915798394
116,24.1550356078662,18.8092891039951,24.1567076139663,18.812436709063,-0.0277225461874873,-1.16073323929789
117,24.1868811704787,18.7485201371374,24.1754799249541,18.7577540077897,-0.00349831199488227,-1.18035245061157
118,24.1763144370978,18.7039556972586,24.1759665709917,18.7092268083996,-0.00271510607999311,-1.19222013576815
119,24.1850619371446,18.653728728443,24.1817103382686,18.6594634784053,0.00521971857145245,-1.20579700968823
120,24.1788028799373,18.5892921546552,24.1799249055346,18.6001925925768,0.00244477926746837,-1.23275544422922
121,24.2009115289555,18.5473816810809,24.1933142861103,18.5516256353578,0.0219620242718613,-1.24365812262139
122,24.219425760539,18.504292043416,24.2102183868195,18.5064096411853,0.0464127878101546,-1.24928153749534
123,24.235991088858,18.4698434464251,24.2272160182999,18.4679893958825,0.0703993192519664,-1.24421351652154
124,24.2217055836684,18.4480262000269,24.2245487382442,18.4402297084356,0.0624288290399105,-1.22235685756679
125,24.2424534502189,18.3892292834586,24.2367369396093,18.3929198415861,0.0788119953258397,-1.23293376918632
126,24.2547519961478,18.3288316855213,24.2491991793984,18.3371144190591,0.095035895857458,-1.25713378354113
127,24.2350233610871,18.3043863940982,24.24127804904,18.3010625579266,0.0764505893846784,-1.24725726941618
128,24.2500055218429,18.2575952654777,24.2477803741464,18.2582618956724,0.0831606407564039,-1.24926752826752
129,24.2453239989795,18.2179394984989,24.2472071260985,18.2174493695362,0.077408273593511,-1.24777033685556
130,24.2623908108773,18.1748870697296,24.257857797428,18.1752210234514,0.0914122767253222,-1.24880203222076
131,24.2560422998424,18.1297914977497,24.2577916143344,18.1311437163588,0.0859544737223394,-1.25302090928342
132,24.2588506078834,18.088715926566,24.2595006558636,18.0889382181482,0.0839087653703439,-1.25372046340892
133,24.2538411935399,18.0463785142693,24.256879491681,18.0466396988118,0.0742747377645993,-1.25454864384955
134,24.2511846859335,18.0039597803111,24.2541190238882,18.0042540970745,0.0649086879978571,-1.2554880671525
135,24.2463894186317,17.9502373354155,24.2499408224152,17.9545890289898,0.053507338939675,-1.26945864905759
136,24.2650961114806,17.8974229824057,24.2602992312709,17.9027359606035,0.0689851978535331,-1.28660177612432
137,24.2592301089701,17.8650800022976,24.2604392006594,17.8631884227784,0.0650665852648754,-1.28047125072078
138,24.2527948548296,17.8020787558338,24.2563146042395,17.8086713601114,0.0536150014213142,-1.30192043696723
139,24.2470481240892,17.7646694362192,24.251011694638,17.7648706131793,0.0406756999593534,-1.30257719059426
140,24.2727403476541,17.7190710252995,24.2654381945586,17.7199086831354,0.0645847110315469,-1.30531988445608
141,24.2524397502414,17.6748876112885,24.2578706086536,17.6754133196259,0.0467566287168201,-1.30704564690491
142,24.2586418822858,17.6259672104998,24.2589245553312,17.6280578756591,0.0458265810950747,-1.31392432950631
143,24.2671074672397,17.5753566745145,24.2647234367477,17.5785311212422,0.0536860648190731,-1.32438959514444
144,24.2853409484936,17.538783633829,24.2785963786078,17.537191899826,0.0759596484721309,-1.31913297818161
145,24.3057120246796,17.5209457273964,24.2969065764552,17.5109983389878,0.105083353176239,-1.28623234720782
146,24.3114141979263,17.4546183826254,24.3074736352682,17.4594405536277,0.118133944478254,-1.30220270179899
147,24.3129782845477,17.405314414667,24.3124185086386,17.4091381357302,0.119989999166082,-1.31488105270592
148,24.3163368691643,17.3894106084151,24.3163674219554,17.3807630777774,0.119888591937862,-1.28617918678727
149,24.3073020325805,17.3179871485502,24.3119810979348,17.3250995236014,0.104344572228545,-1.30980674690983
150,24.3394539067842,17.2958039546756,24.3308626439801,17.290644307119,0.13290726169988,-1.29265287625059
151,24.3278113555908,17.2494451862216,24.3304919694597,17.2487532079615,0.123989170021893,-1.29035074477444
152,24.3514785638988,17.1965123026548,24.3454452428544,17.199801604781,0.144073284571235,-1.30130038929105
153,24.3674041618146,17.1340185753619,24.3612628434839,17.142025835228,0.164527559022371,-1.32796936850451
154,24.3657397784775,17.081025314697,24.3661024129091,17.0870013547884,0.163319218313719,-1.34788223912536
155,24.3794966928679,17.0186543111092,24.3766521180568,17.027022653937,0.172801456455038,-1.37577766280409
156,24.4031206355106,16.9823672304222,24.3957084107767,16.9819197848882,0.197518329905703,-1.37428560676996
157,24.4267472888754,16.949789772857,24.417994178468,16.9448757538757,0.226715439562383,-1.35789427336123
158,24.4295230682519,16.887917542126,24.4281038313983,16.8920883722247,0.231450747731964,-1.3718103197135
159,24.4243618534738,16.8545702394993,24.4284663756343,16.8516149662568,0.217752740976283,-1.36194769715792
160,24.4471915545566,16.8011161560864,24.443088961462,16.8029259278665,0.231447106829045,-1.36798867570378
161,24.4548574765066,16.7650730403836,24.4534090310524,16.7622833350228,0.236282850054545,-1.35867503620084
162,24.442060157721,16.7370035135832,24.4489455312705,16.7298239248555,0.213291922932396,-1.33470169618994
163,24.4607695612919,16.6817684857851,24.4590844018417,16.6830289404822,0.218919602619505,-1.33891105174662
164,24.4640251384708,16.6244855074802,24.464871397909,16.629450317637,0.216093136048452,-1.35549328327759
165,24.4804710891321,16.5871073611692,24.477467757054,16.5860744168992,0.226125173305333,-1.352042937085
166,24.4699561983104,16.5411294491628,24.4753463165817,16.5410692196869,0.208118899907269,-1.35184173400271
167,24.482867367422,16.4971466285834,24.4826608762023,16.4967228038749,0.208808761427071,-1.35042578828879
168,24.4797120869588,16.4389013439517,24.4832619004358,16.4434700445545,0.196948444435878,-1.36569031915453
169,24.4677496705638,16.3808187026429,24.4756553278061,16.3869340802134,0.170533155478046,-1.38612372028282
170,24.4777522349186,16.345800239874,24.4790385508714,16.3439686023572,0.166234938554465,-1.38000331467367
171,24.4600105591186,16.2757389178379,24.4688078838692,16.2836802426288,0.136837352378759,-1.40654044800763
172,24.4565191491216,16.2513763034372,24.4625527731088,16.2461398594089,0.116674261241076,-1.38904136314506
173,24.4697501834348,16.2058239747923,24.4685672793146,16.2036646889742,0.120627417745636,-1.38182522902959
174,24.4813629166857,16.1615226443723,24.4782231781436,16.1601032865254,0.131120464028435,-1.3770817169887
175,24.4844314540433,16.1072838069266,24.4837751987631,16.1097434171031,0.133313737813746,-1.38530199145335
176,24.4943662503469,16.0466693512256,24.4921672510783,16.0527016989159,0.140663200022495,-1.40546321297497
177,24.4857488649583,16.0091177187035,24.4897266723341,16.0079322042883,0.127368352611679,-1.40150092124889
178,24.5090556531215,15.9738485141452,24.5036576550984,15.9693094309035,0.145410171493017,-1.38632986757629
179,24.5182693973605,15.9211507221835,24.514775573695,15.9218314014916,0.157087824563076,-1.38860494999989
180,24.5103025852633,15.8968829830545,24.5137801557337,15.889227722015,0.14546433205608,-1.36301787129408
181,24.5402831711072,15.8459945980593,24.5325331938377,15.845190479078,0.171368310976291,-1.36033013681198
182,24.5255178681152,15.7990963959179,24.5300761054152,15.7993485390746,0.156132426921214,-1.36117292397895
183,24.544454972338,15.7505378765225,24.5411725952498,15.7517524254815,0.167103858378649,-1.36523258571113
184,24.548401783639,15.6949802728008,24.5478098748741,15.6989963584092,0.169082345254463,-1.37865656781607
185,24.5745250120094,15.6587202993343,24.5669812232535,15.6566708260461,0.194298046713212,-1.37180604372885
186,24.5873277522391,15.6001348190856,24.5823649665798,15.603987849983,0.210886648980466,-1.38468518086423
187,24.588580105825,15.5518283968406,24.5888741662474,15.5539608893394,0.20990371748721,-1.39181328745816
188,24.6125808388323,15.5054221907508,24.606601606912,15.5061733972879,0.229890098836936,-1.39432429564815
189,24.626985615792,15.4455911337214,24.6224345464374,15.4506236551303,0.245102720317747,-1.41114624172751
190,24.6418837441643,15.3913035032789,24.6378490226167,15.3956832884931,0.258589422837436,-1.4257863747792
191,24.6781613373242,15.340367680648,24.6668192154247,15.3431390660738,0.296502403143413,-1.43505020406995
192,24.6756024157115,15.305282805189,24.6759998069804,15.3016935145259,0.295174051173456,-1.42305235284536
193,24.693948582528,15.2497617962149,24.6910490534841,15.2513544866979,0.304866273797507,-1.42837622113536
194,24.7058242558175,15.219317676901,24.7041765577554,15.2137248823453,0.310374027216091,-1.40968121017276
195,24.7295810238406,15.1651886236982,24.7241940953645,15.1657255329902,0.328380924594527,-1.41147593801543
196,24.7331022517801,15.1375284159269,24.733835683488,15.130762971079,0.325929276789191,-1.38886103353871
