frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,23.1534255479223,4.9015166572644,23.1534255479223,4.9015166572644,0.237827794256958,1.63554943380369
105,23.1694892867749,4.97289132413247,23.1657950196888,4.96525492452162,0.237852447357299,1.63560039409472
106,23.1655622552739,5.04248413598223,23.1687653540537,5.03360128984486,0.237393851715924,1.63687217333154
107,23.1588686777934,5.05901943458356,23.1656673434192,5.07016077843011,0.235153855798251,1.63320136995522
108,23.179223489647,5.13284425534219,23.1770609585964,5.12974279612138,0.236302462721091,1.6348486792648
109,23.1931031912751,5.17438109400175,23.1900278095899,5.17811757887392,0.238567442298358,1.63209680558125
110,23.1989832980112,5.19474585928791,23.1986096411245,5.20894810934344,0.238918538139889,1.61875207379223
111,23.2095822212164,5.26998838767731,23.2084601800258,5.26736044567896,0.240194451675596,1.62174040148891
112,23.2171559786168,5.3208001947746,23.2169021903851,5.3210506580458,0.240531208330323,1.62140805679038
113,23.2240059732304,5.37997254634647,23.2243481596833,5.37818326215579,0.240015336722176,1.62410553620636
114,23.2299478759583,5.42855376803903,23.2308388672789,5.42996694465812,0.238520115000148,1.62173400650789
115,23.2355075668774,5.48605360410768,23.2367205997765,5.4853254932333,0.236290496928272,1.62307231247226
116,23.237673094953,5.53481703714787,23.2402213415399,5.53653199340748,0.231227300936804,1.61966480877784
117,23.2413358734094,5.59140751067969,23.2437558205486,5.59110224844304,0.226085637588938,1.62031339966161
118,23.2440297381541,5.64687760890531,23.2466882931381,5.64625195508618,0.220100012797851,1.62172203293526
119,23.2933008386077,5.7087345494698,23.2789732809451,5.7056802680014,0.254020139263213,1.62895296622543
120,23.2848586336314,5.73594278669472,23.2858018260848,5.74471410441406,0.251687481419809,1.60726016853454
121,23.2907577577769,5.81323504450224,23.2920086556773,5.80782305393928,0.248473936546355,1.6211635210969
122,23.2881982431938,5.84057598004238,23.2925885424513,5.84831810640739,0.236815219057792,1.60060381462665
123,23.2936359516208,5.88280021969363,23.2961189068464,5.88965563736622,0.230028096014849,1.58186462723648
124,23.298217368366,5.96109946838672,23.3002347866138,5.95434839145269,0.224372472316296,1.60079057416981
125,23.2948259585996,5.98190222705868,23.2994851812494,5.99124541093493,0.211019428012222,1.57401358632952
126,23.2744578472659,6.03406054297797,23.2860318175955,6.03756305111776,0.177203267339951,1.5637801595418
127,23.2627607851463,6.09419350667537,23.2732834471653,6.09258816805117,0.145936016278786,1.56855029524611
128,23.2625791667691,6.12118416610096,23.268189684001,6.12973713604868,0.129017202796564,1.54275835890853
129,23.2582634007845,6.17039884965197,23.2633863616949,6.17429206920486,0.113368151906651,1.53086578506798
130,23.2522537300055,6.23012554388252,23.257619369858,6.2284155100381,0.096791885778463,1.53614865474853
131,23.2407079600602,6.27289046669464,23.2479491707182,6.27532849892092,0.0741995494923172,1.52854207533325
132,23.2371468760355,6.3167365016983,23.241918176331,6.32018411938428,0.0591842134514548,1.51769238344856
133,23.2308447437607,6.37752427419027,23.2355312705813,6.37511791859808,0.0443238782675389,1.52532260771482
134,23.2072617160788,6.41216963148231,23.217942124829,6.41713969018125,0.010233312889896,1.50945878499328
135,23.2039661981047,6.48037707376823,23.2091046284352,6.47575748072285,-0.00626299149562046,1.52428942550271
136,23.1988424675299,6.53589037412648,23.2024493631657,6.53256361504094,-0.0179011853483477,1.53502371644105
137,23.1884327018976,6.58640256172747,23.1932459820858,6.58546271812909,-0.0335008131557868,1.53806970789774
138,23.1622850770287,6.63854736639155,23.1729866457745,6.63791468462609,-0.068318607686421,1.540128152247
139,23.1604444967585,6.7108992485577,23.1641238152874,6.70315685232056,-0.0803299522641188,1.5654036450676
140,23.1610492842603,6.72843359647609,23.1611905802986,6.73809584898046,-0.0807925895849195,1.53376709909469
141,23.1627163783195,6.79666450344973,23.1612033997716,6.7940153063403,-0.075825878239474,1.54246371766767
142,23.1385177626027,6.82269217886799,23.1457403083492,6.8308587614374,-0.0995894156685421,1.51559412107863
143,23.1491977533391,6.8733403684767,23.1467683681333,6.8762385290395,-0.091580410100965,1.50603969388112
144,23.1392084461093,6.92146737480621,23.1408220920523,6.92326679122914,-0.0969093900813532,1.50009721676228
145,23.1386993809798,6.97569685178981,23.1383014575745,6.97484544658906,-0.0955932726668039,1.50291320897736
146,23.1431259900832,7.02338726244956,23.1402554009595,7.02396231351792,-0.0860862837670583,1.50100872042532
147,23.1444135830557,7.07752512549896,23.141895485064,7.07627903998596,-0.0777370005874435,1.50514037886291
148,23.1482736512511,7.14336043186325,23.1450604273059,7.13732226519402,-0.067072045849891,1.52518155100727
149,23.1480134219346,7.19931109028183,23.1461544384498,7.19533648999964,-0.0608964373172197,1.53838531296511
150,23.1547520228141,7.24149572797816,23.1509455895146,7.24334768409874,-0.0482414906807117,1.53222826145909
151,23.1587668562965,7.29539941005569,23.155389780533,7.29506770665228,-0.0370063509944535,1.53333180024023
